50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
75976c6dc20178b5d24b07ba76700a73205a9b52,bhummerstone/bhummerstone.github.io,bhummerstone,bhummerstone.github.io,master,assets/lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/bhummerstone/bhummerstone.github.io/master/assets/lib/Han/dist/han.js
"
d176640faaf23f3e1c199111e96691762ed14780,bhutanio/phpmyx,bhutanio,phpmyx,master,js/jquery/additional-methods.js,.js,39277,170,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/bhutanio/phpmyx/master/js/jquery/additional-methods.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,BhuvaneshwaranK/bhuvaneshwarank.github.io,BhuvaneshwaranK,bhuvaneshwarank.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/BhuvaneshwaranK/bhuvaneshwarank.github.io/master/js/jqBootstrapValidation.js
"
a8f78f7f0809a799d37aa2bd0a5ea79e68abbe71,bhuvanmalik007/bhuvanmalik,bhuvanmalik007,bhuvanmalik,master,config/webpack.config.js,.js,6494,18,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/bhuvanmalik007/bhuvanmalik/master/config/webpack.config.js
"
71fb8305b93a831d62a586fdace971632dd427e2,biancanegron/biancanegron.com-v1,biancanegron,biancanegron.com-v1,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/biancanegron/biancanegron.com-v1/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,biancanegron/biancanegron.com-v1,biancanegron,biancanegron.com-v1,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/biancanegron/biancanegron.com-v1/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/gulp-util/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,biancanegron/biancanegron2016,biancanegron,biancanegron2016,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/biancanegron/biancanegron2016/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,biancanegron/biancanegron2016,biancanegron,biancanegron2016,master,node_modules/imagemin-mozjpeg/node_modules/mozjpeg/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/biancanegron/biancanegron2016/master/node_modules/imagemin-mozjpeg/node_modules/mozjpeg/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,biancanegron/biancanegron2016,biancanegron,biancanegron2016,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/biancanegron/biancanegron2016/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
