Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b2a0900e0036be63be6bacfd63cb6e4873e7bef7,2014-07-23 21:43:38-07:00,2014-07-23 21:52:42-07:00,3455,3455,3455,3455,Fixing unit tests,ModificationType.MODIFY,3831191b7b60ca056db129d7f3ad3d119d8f8bc8,7,7,4,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
e9884631e26d71893288f86309c6a59bcfb8489a,2014-07-29 18:22:38-07:00,2014-07-29 18:58:50-07:00,3455,3455,3455,3455,Renaming errorsForPath to get,ModificationType.MODIFY,b2a0900e0036be63be6bacfd63cb6e4873e7bef7,7,7,4,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
4a4c976acf65cd5bf86050d46c5cf2e2165d0882,2014-08-20 14:39:26+02:00,2014-08-21 13:16:01+02:00,3450,3450,3450,3450,First step towards implementing an internal transaction in findOrCreate,ModificationType.MODIFY,e9884631e26d71893288f86309c6a59bcfb8489a,63,39,58,35,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
2302ec496585eb936a8a97d37ce3a0148e4deadd,2014-08-22 09:00:39+02:00,2014-08-22 09:00:39+02:00,3450,3450,3450,3450,More work in findorcreate with transaction,ModificationType.MODIFY,4a4c976acf65cd5bf86050d46c5cf2e2165d0882,78,98,75,97,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
023bab4308de54bcafb8023ec362c72fca054a2b,2014-08-25 21:52:18+02:00,2014-08-25 21:52:18+02:00,3450,3450,3450,3450,Findorcreate with transaction working,ModificationType.MODIFY,2302ec496585eb936a8a97d37ce3a0148e4deadd,23,25,22,24,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
9cfa725f986b02b5903c09edab54c64c6e5fa546,2014-08-29 17:48:08-04:00,2014-08-29 17:48:08-04:00,3456,3456,3456,3456,Add test for more than one model per transaction,ModificationType.MODIFY,023bab4308de54bcafb8023ec362c72fca054a2b,18,2,2,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,2014-08-29 17:51:08-04:00,2014-08-29 17:51:08-04:00,3456,3456,3456,3456,Remove spaces,ModificationType.MODIFY,9cfa725f986b02b5903c09edab54c64c6e5fa546,1,1,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
d86c20edfe02a19bd50c7d00a952c5014920383e,2014-09-07 15:54:06+02:00,2014-09-07 15:54:06+02:00,3447,3447,3447,3447,"fix issue where findOrCreate would not properly release transaction on error, closes #2238",ModificationType.MODIFY,2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,9,17,1,5,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
c749746e2cf48081f625b81697d571d859dbe705,2014-09-09 19:43:20+02:00,2014-09-09 19:43:20+02:00,3447,3447,3447,3447,"[refactor] do UUID to CHAR/BINARY transformation for MySQL on datatype only, not on entire SQL, closes #1475",ModificationType.MODIFY,d86c20edfe02a19bd50c7d00a952c5014920383e,1,1,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
6b0da5086a51fecc354d562a6cd73d6738efb9e0,2014-09-18 13:43:13+02:00,2014-09-18 13:43:13+02:00,3450,3450,3450,3450,Fingers crossed that the findOrCreate without transaction test is now fixed,ModificationType.MODIFY,c749746e2cf48081f625b81697d571d859dbe705,20,10,16,10,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2014-09-21 22:58:03+02:00,2014-09-21 22:58:03+02:00,3450,3450,3450,3450,Fix for intermittent bug in findorcreate with transaction,ModificationType.MODIFY,6b0da5086a51fecc354d562a6cd73d6738efb9e0,4,3,1,3,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
316b26870f04dcb8b041319b69004cb25325a64e,2014-09-22 18:55:47+02:00,2014-09-22 18:55:47+02:00,3450,3450,3450,3450,Moved dependency from sequelize-bluebird to vanilla bluebird,ModificationType.MODIFY,c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2,2,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
ba31b20f146232bc04869865444f4bd137c68ebd,2014-09-21 22:16:08+02:00,2014-09-28 11:08:26+02:00,3450,3450,3450,3450,Refactor of sequelize methods handling in abstract qg. Made sequelize.where smarter,ModificationType.MODIFY,316b26870f04dcb8b041319b69004cb25325a64e,1,14,1,14,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,2014-12-03 09:37:10-05:00,2014-12-03 09:37:10-05:00,3457,3457,3457,3457,"add ability to test for dialect transaction support

Transaction support is currently very limited in the MSSQL dialect,
this allows us to conditionally skip transaction related tests for
a given dialect. I imagine it's also a nice feature to have when
adding a new dialect, so you don't have to solve all one thousand
errors at the same time",ModificationType.MODIFY,ba31b20f146232bc04869865444f4bd137c68ebd,98,86,93,65,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,2014-12-07 20:38:01+01:00,2014-12-07 20:38:01+01:00,3447,3447,3447,3447,move a bunch of tests around,ModificationType.RENAME,ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,1,1,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
cada814f26a71b0e436a0a5900ab3d5c1baf0a08,2014-10-06 08:28:48-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Commit for fetch,ModificationType.MODIFY,3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,4,4,4,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
8d9eb5607ae23b353d193195413fefaf2cf4bfd6,2014-10-06 15:56:09-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed raw:true query,ModificationType.MODIFY,cada814f26a71b0e436a0a5900ab3d5c1baf0a08,9,9,9,9,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
195e85541f045c55ae96d13bf2e0b26ef2909888,2014-10-06 17:08:58-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed default select type,ModificationType.MODIFY,8d9eb5607ae23b353d193195413fefaf2cf4bfd6,8,8,8,8,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,2014-10-07 11:55:21-07:00,2014-12-09 16:37:38-05:00,3458,3458,3457,3457,create.text.js all pass,ModificationType.MODIFY,195e85541f045c55ae96d13bf2e0b26ef2909888,9,5,7,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
31c484c46c9ab47895d483219fdd95a9acdac07b,2014-12-03 14:03:10-05:00,2014-12-09 16:37:42-05:00,3457,3457,3457,3457,disable transaction and migration support for mssql for the time being,ModificationType.MODIFY,11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,1,1,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
007223c753221119709ae42766df6a719a4906bf,2014-12-08 17:42:20-05:00,2014-12-09 16:37:43-05:00,3457,3457,3457,3457,"realign codebase

There have been many many little changes to the codebase during
the development of the mssql dialect that are no longer needed, as
well as missed imports of changes upstream. This realigns the
disperate trees, and fixes a few related bugs",ModificationType.MODIFY,31c484c46c9ab47895d483219fdd95a9acdac07b,6,6,4,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
adfeea85c8e3aa4a6b25772c2718919fdcd896f5,2014-12-09 16:29:54-05:00,2014-12-09 17:15:50-05:00,3457,3457,3457,3457,final cleanups based on PR feedback,ModificationType.MODIFY,007223c753221119709ae42766df6a719a4906bf,3,2,3,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
6afabd465bdc683a2ed04a98149c717e9e05066b,2014-12-21 10:34:17-05:00,2014-12-21 10:43:42-05:00,3457,3457,3457,3457,"clean and lint tests, enable jshint on tests

Ran fixjsstlye on all the tests, fixed any outstanding errors, and
enabled jshint for checking tests in continuous integration.",ModificationType.MODIFY,adfeea85c8e3aa4a6b25772c2718919fdcd896f5,648,649,429,455,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2015-01-12 11:20:51-05:00,2015-01-14 07:21:58-05:00,3457,3457,3457,3457,"refactor support for return values on insert/update

The dialect support for return values has been refactored
to make detecting it more readable for the two dialects
that currently support it. Tests have also been added for
regular creates as well as bulkCreates for returning these
values",ModificationType.MODIFY,6afabd465bdc683a2ed04a98149c717e9e05066b,56,23,6,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
251648a1865ae43f4fd513d13a5866ed51976047,2015-01-20 19:51:24+01:00,2015-01-22 10:39:47+01:00,3447,3447,3447,3447,"refactor(sql/where): refactor where condition generation, add new unit tests and seperate integration tests",ModificationType.RENAME,464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2,2,2,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
1ef192b922ac326d3d517a1f33e27c4961362414,2015-01-27 23:09:51+01:00,2015-02-09 18:59:18+01:00,3447,3447,3447,3447,"refactor(data-types): data types should always be functions, data types should always be inited before use",ModificationType.MODIFY,251648a1865ae43f4fd513d13a5866ed51976047,1,2,1,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
3568ced865013ad7d1563db2da39bf0cd61054cd,2015-04-01 17:48:16+02:00,2015-04-01 17:48:16+02:00,3459,3459,3459,3459,Refactor more tests,ModificationType.MODIFY,1ef192b922ac326d3d517a1f33e27c4961362414,4,4,4,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
0b47387cb674e51c5e635ce6bdded41eb240030e,2015-04-01 23:42:28+02:00,2015-04-01 23:42:28+02:00,3459,3459,3459,3459,Refactor all create tests to use promises,ModificationType.MODIFY,3568ced865013ad7d1563db2da39bf0cd61054cd,264,326,220,252,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
4bbf475805a88d0ac77a813f6322fc7ec26a9371,2015-04-01 23:46:23+02:00,2015-04-01 23:46:23+02:00,3459,3459,3459,3459,Insert a done back into the tests for the time being,ModificationType.MODIFY,0b47387cb674e51c5e635ce6bdded41eb240030e,2,32,1,32,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
2657a8df4bde233e630c1f1fe35771721ae8f434,2015-04-02 01:00:54+02:00,2015-04-02 01:00:54+02:00,3459,3459,3459,3459,Insert missing returns,ModificationType.MODIFY,4bbf475805a88d0ac77a813f6322fc7ec26a9371,2,2,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
c4cbb3f368ed319cf9e5e1a8fa6622313772e308,2015-04-02 02:57:37+02:00,2015-04-07 20:22:12+02:00,3459,3459,3459,3459,"Remove done from sync tests

Refactor another test to use promises

Remove done from sync tests

Refactor the last non promise style find test

Refactor almost all schema tests to use promises

Refactor another schema test to use promises

Insert missing semicolon

Refactor all schema tests

Insert missing epect statement

Rewrite multiple increments / decrements to be more readable

Refactor last create test to use promises",ModificationType.MODIFY,2657a8df4bde233e630c1f1fe35771721ae8f434,9,12,7,11,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,2015-04-12 18:22:13+02:00,2015-04-12 18:22:13+02:00,3447,3447,3447,3447,"fix(model): findOrCreate should not include postgres exception catcher in result, closes #3246",ModificationType.MODIFY,c4cbb3f368ed319cf9e5e1a8fa6622313772e308,24,7,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
efa9fe821e0b8d3c23c22f722258a08ec9101405,2015-04-12 18:31:41+02:00,2015-04-12 18:31:41+02:00,3447,3447,3447,3447,"fix(model): default values should be used if value is undefined, closes #3288",ModificationType.MODIFY,b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,25,26,0,11,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,2015-04-10 00:16:15+02:00,2015-04-15 15:27:56+02:00,3459,3459,3459,3459,"Fix jshint errors according to new settings

Use stricter jshint settings

I added
 - unused: ""vars"" // warns when you define and never use your variables
 - nonbsp: true // warns about ""non-breaking whitespace"" characters
 - maxdepth: 8 // lets you control how nested do you want your blocks to be
 - quotmark: false // true = all quotation marks have to either be single quotes or double quotes per file
I tried to use this option with true, but I'm not sure how you like it that way. As here are quite a few use cases where single quotes would have to be escaped

I removed:
 - trailing: true // this option no longer exists in jshint
 - expr: true // this option no longer exists in jshint
 - sub: true // suppresses warnings about using [] notation when it can be expressed in dot notation: person['name'] vs. person.name

I also used maxlen: 200 for a while, but I'm not sure how the line breaks work for the docs, since I did not try that. I still think it would be a good option to use

Be aware, that a couple of options are deprecated and will be removed at some point. Instead jscs could be used to enforce styling warnings.",ModificationType.MODIFY,efa9fe821e0b8d3c23c22f722258a08ec9101405,11,8,10,4,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
64bc16c1990116b258a9d65e885edc0e5d42c3ef,2015-04-10 20:21:42+02:00,2015-04-15 16:30:28+02:00,3459,3459,3459,3459,"Use quotmark: true

Insert unused parameters in the abstract query-generator and ignore mixed quotes in query-generator generally

Ignore quotmark in sql-string and a couple individual lines + hotfix",ModificationType.MODIFY,b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,6,5,1,1,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,2015-04-16 21:43:10+02:00,2015-04-16 21:47:49+02:00,3459,3459,3459,3459,Reduce chai use,ModificationType.MODIFY,64bc16c1990116b258a9d65e885edc0e5d42c3ef,0,2,0,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
99ea44d82ed00040a49dc1895debaa32da5befd8,2015-04-17 00:12:00+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,"Refactor .on('sql', fn) to use logging instead",ModificationType.MODIFY,ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,41,22,32,20,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
521637a5a82d8d0f6b041ba1ef9c67a630cbda69,2015-04-18 18:23:37+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,Reduce logging,ModificationType.MODIFY,99ea44d82ed00040a49dc1895debaa32da5befd8,0,2,0,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,2015-04-27 17:18:47+02:00,2015-04-27 17:18:47+02:00,3459,3459,3459,3459,Move all chai use and config calls into support.js and fix a deprecation message,ModificationType.MODIFY,521637a5a82d8d0f6b041ba1ef9c67a630cbda69,0,3,0,3,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
feacd0ad77d4e660100e6e781fe4e59b93dc9a87,2015-05-12 21:05:01+02:00,2015-05-17 12:34:38+02:00,3447,3447,3447,3447,Remove a ton of deprecated stuff,ModificationType.MODIFY,d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,14,14,13,13,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
b7fa54b6f8049b095d107fce72d5d3e88ee68d53,2015-05-15 20:25:55+02:00,2015-05-17 12:37:28+02:00,3459,3459,3447,3447,Remove callee and fix a bunch of tests,ModificationType.MODIFY,feacd0ad77d4e660100e6e781fe4e59b93dc9a87,2,2,2,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
4f74575afecdf5517ecc64a2f79573030ef48d37,2015-07-16 23:02:25+02:00,2015-11-10 13:12:58+01:00,3450,3450,3450,3450,feat(datatypes) Initial work on datatypes refactor,ModificationType.MODIFY,b7fa54b6f8049b095d107fce72d5d3e88ee68d53,2,2,2,2,eventhough/sequelize,sequelize,bbffaedb98ab591aecd2dc16b017af06426e0e27,.js,270338,2,https://stackoverflow.com/a/270338
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,euank/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,euank/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,euank/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,euank/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,euank/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6ab0d33a7c6e8bde16fd12797f3d6632451d614c,2014-04-19 12:45:10+01:00,2014-04-26 21:04:41+01:00,16027,16027,16027,16027,added Protractor/NodeJS modules,ModificationType.ADD,,55,0,55,0,ewamarciniak/advanced_rich_internet_applications,advanced_rich_internet_applications,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
6ab0d33a7c6e8bde16fd12797f3d6632451d614c,2014-04-19 12:45:10+01:00,2014-04-26 21:04:41+01:00,16027,16027,16027,16027,added Protractor/NodeJS modules,ModificationType.ADD,,4,0,4,0,ewamarciniak/advanced_rich_internet_applications,advanced_rich_internet_applications,c214ed62cd228bd731154d294ce86ca7d0a94c94,.js,1068308,2,https://stackoverflow.com/a/1068308
4a6b81c03be1d4c8982d40b11404c1a1e95bc61f,2015-09-10 23:12:21+01:00,2015-09-10 23:12:21+01:00,16028,16028,16028,16028,app combined and ready to deploy,ModificationType.ADD,,28133,0,28133,0,evanjmg/GA-Hackathon,GA-Hackathon,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,3143070,1,https://stackoverflow.com/q/3143070
d230e3b3a3ab61401632b918ac53cf7bbd822a4d,2015-08-07 16:02:04+02:00,2015-08-07 16:02:04+02:00,16029,16029,16029,16029,Moved heatmap javascript into JS file. Fixed heatmap font size and spaced out rows a little.,ModificationType.MODIFY,,94,1,94,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
fc85cff5335f3489ae58e18e134c49dcb4d62e8b,2015-08-07 16:49:45+02:00,2015-08-07 16:49:45+02:00,16029,16029,16029,16029,Made a slightly crappy vertical nav for the default template.,ModificationType.MODIFY,d230e3b3a3ab61401632b918ac53cf7bbd822a4d,18,18,18,18,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
73741efc97d1fc0113f68c6ae391ea5f6d0b578a,2015-08-07 22:13:53+02:00,2015-08-07 22:13:53+02:00,16029,16029,16029,16029,"Fixed setup. Tidied GC plot. Removed legends, improved plot config. Got GC plot to show originals.",ModificationType.MODIFY,fc85cff5335f3489ae58e18e134c49dcb4d62e8b,43,35,28,35,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
d129398faa094b05c24a50ddbdf12076969566e4,2015-08-10 11:37:57+02:00,2015-08-10 11:37:57+02:00,16029,16029,16029,16029,Tidied up 'show original plots' for sequence quality and base content.,ModificationType.MODIFY,73741efc97d1fc0113f68c6ae391ea5f6d0b578a,52,19,0,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
651b96485784e44f597acd9de7c4615543f3e2e8,2015-08-10 11:45:27+02:00,2015-08-10 11:45:27+02:00,16029,16029,16029,16029,Moved GC content above seq content. Made seq content colours consistent with original plots.,ModificationType.MODIFY,d129398faa094b05c24a50ddbdf12076969566e4,22,21,6,8,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
984165737297b197cc75a8b0c2ebae0639f33095,2015-08-10 14:50:30+02:00,2015-08-10 14:50:30+02:00,16029,16029,16029,16029,Made much of the FastQC originals code more generic and reusable.,ModificationType.MODIFY,651b96485784e44f597acd9de7c4615543f3e2e8,36,45,4,6,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
21aba4785629c19fa7f80ae878c4f3bb8640b9e0,2015-08-28 08:57:13+02:00,2015-08-28 08:57:13+02:00,16029,16029,16029,16029,Fixed the bug introduced for FastQC plots by the resizing handles. I think.,ModificationType.MODIFY,984165737297b197cc75a8b0c2ebae0639f33095,15,15,0,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
d1fc436d523455dda9f7e7b19c78936da03303f7,2015-08-28 14:22:15+02:00,2015-08-28 14:22:15+02:00,16029,16029,16029,16029,Made highlighting and resizing work for FastQC seq content heatmap.,ModificationType.MODIFY,21aba4785629c19fa7f80ae878c4f3bb8640b9e0,114,55,29,19,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
16bf648114113175998734eb3c3f45605e694c73,2015-09-03 11:39:06+02:00,2015-09-03 11:39:06+02:00,16029,16029,16029,16029,Rewrote fastqc seq heatmap to use trigger vars rather than parsing html. Stop single plot highlighting fail from crippling all plot highlighting.,ModificationType.MODIFY,d1fc436d523455dda9f7e7b19c78936da03303f7,36,12,16,3,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
3ece81a0af35ad9e38a0fe41461ff71226fc3454,2015-09-03 16:44:49+02:00,2015-09-03 16:44:49+02:00,16029,16029,16029,16029,Got seq content heatmap to recalculate max length after sample filtering.,ModificationType.MODIFY,16bf648114113175998734eb3c3f45605e694c73,10,10,9,9,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
874eef74cfa25ff679576027cfe19bab40957fa0,2015-09-09 19:41:14+02:00,2015-09-09 19:41:14+02:00,16029,16029,16029,16029,Epic rewrite of the FastQC module to get it to use self.plot_xy_data,ModificationType.MODIFY,3ece81a0af35ad9e38a0fe41461ff71226fc3454,24,44,5,2,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
fc96ec30ec1f26f7fc545ca1bab6091a10bbade4,2015-09-14 18:13:04+02:00,2015-09-14 18:13:04+02:00,16029,16029,16029,16029,WIP - new replace names functionality.,ModificationType.MODIFY,874eef74cfa25ff679576027cfe19bab40957fa0,32,8,11,8,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
12676fdbec5946a2bc3aad86a84146cef87fddf9,2015-09-15 17:10:39+02:00,2015-09-15 17:10:39+02:00,16029,16029,16029,16029,Made FastQC sequence content plot work again.,ModificationType.MODIFY,fc96ec30ec1f26f7fc545ca1bab6091a10bbade4,16,26,6,10,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
