Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cdbb7f183866ce867cecdd2866a62d2d6f7fb9af,2014-07-05 02:03:40+02:00,2014-07-05 02:03:40+02:00,11469,11469,11469,11469,more button for the navigation and tidied up icons/images,ModificationType.MODIFY,43097256c8f352af6795f7983e4f57a104a10b00,11,45,0,7,bartuspan/tutanota,tutanota,0d53cb323147a9843cf083acf0c9160265638524,.js,15033226,2,https://stackoverflow.com/a/15033226
498e42b670adb32e8e127bec6fd9b6b267e3263e,2017-02-12 22:49:34+01:00,2017-02-12 22:49:34+01:00,11470,11470,11470,11470,Initial commit,ModificationType.ADD,,299,0,299,0,bartvanarnhem/phpscan,phpscan,1c5e42bca37dc691f36e52512759dd40c86de511,.py,5884066,1,https://stackoverflow.com/q/5884066
2831cc65a911f0283dcc922266171d342db9fd84,2017-02-13 21:51:54+01:00,2017-02-13 21:51:54+01:00,11470,11470,11470,11470,Improved scan output,ModificationType.MODIFY,498e42b670adb32e8e127bec6fd9b6b267e3263e,22,10,7,10,bartvanarnhem/phpscan,phpscan,1c5e42bca37dc691f36e52512759dd40c86de511,.py,5884066,1,https://stackoverflow.com/q/5884066
0657b028824bf8cafaf32a52466d3b611d78f64b,2017-03-11 09:07:21+01:00,2017-03-11 09:07:21+01:00,11470,11470,11470,11470,Moved some defaults to core.py + made Scan testable,ModificationType.MODIFY,2831cc65a911f0283dcc922266171d342db9fd84,72,9,8,8,bartvanarnhem/phpscan,phpscan,1c5e42bca37dc691f36e52512759dd40c86de511,.py,5884066,1,https://stackoverflow.com/q/5884066
d02e5ec7f61c44f7a8565619b1b13961a493c14a,2017-04-09 14:33:19+02:00,2017-04-09 14:33:19+02:00,11470,11470,11470,11470,First work on reversing variable transformations (fixes test_substring testcase),ModificationType.MODIFY,0657b028824bf8cafaf32a52466d3b611d78f64b,21,12,20,12,bartvanarnhem/phpscan,phpscan,1c5e42bca37dc691f36e52512759dd40c86de511,.py,5884066,1,https://stackoverflow.com/q/5884066
c224d82bfef538ab635df3e7ec78c061b12bd31f,2017-04-25 00:03:22+02:00,2017-04-25 00:03:22+02:00,11470,11470,11470,11470,Cleanup + implemented test_explode testcase,ModificationType.MODIFY,d02e5ec7f61c44f7a8565619b1b13961a493c14a,101,43,83,38,bartvanarnhem/phpscan,phpscan,1c5e42bca37dc691f36e52512759dd40c86de511,.py,5884066,1,https://stackoverflow.com/q/5884066
41cde289fab05c1093b8e57d057e38e77eab0130,2017-12-29 21:17:35+01:00,2017-12-29 21:17:35+01:00,11471,11471,11471,11471,Added explicit handling of unknown types (after newly discovered vars) and typehints (fixes testcase test_add),ModificationType.MODIFY,c224d82bfef538ab635df3e7ec78c061b12bd31f,31,12,6,3,bartvanarnhem/phpscan,phpscan,1c5e42bca37dc691f36e52512759dd40c86de511,.py,5884066,1,https://stackoverflow.com/q/5884066
75c02b47847abae1256604c7f8d55db96652e5ca,2017-02-26 12:59:16+01:00,2017-02-26 12:59:16+01:00,11472,11472,11472,11472,First Commit,ModificationType.ADD,,17409,0,17409,0,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
104298b9cf8828eeb54e12aa8d8a11a218a006e4,2017-02-26 20:53:32+01:00,2017-02-26 20:53:32+01:00,11472,11472,11472,11472,small updates,ModificationType.MODIFY,75c02b47847abae1256604c7f8d55db96652e5ca,15,11,15,11,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
104298b9cf8828eeb54e12aa8d8a11a218a006e4,2017-02-26 20:53:32+01:00,2017-02-26 20:53:32+01:00,11472,11472,11472,11472,small updates,ModificationType.MODIFY,104298b9cf8828eeb54e12aa8d8a11a218a006e4,15,11,5,3,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
791161221b0679464bbba672237b7dbe5151a58d,2017-02-27 17:34:06+01:00,2017-02-27 17:34:06+01:00,11472,11472,11472,11472,prepare version,ModificationType.MODIFY,104298b9cf8828eeb54e12aa8d8a11a218a006e4,1,1,1,1,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
fc45bb26dfbe9b89a4fb46c175e525339c3355d1,2017-03-13 18:05:52+01:00,2017-03-13 18:05:52+01:00,11472,11472,11472,11472,Fixes,ModificationType.MODIFY,791161221b0679464bbba672237b7dbe5151a58d,24,10,3,10,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
fc45bb26dfbe9b89a4fb46c175e525339c3355d1,2017-03-13 18:05:52+01:00,2017-03-13 18:05:52+01:00,11472,11472,11472,11472,Fixes,ModificationType.MODIFY,fc45bb26dfbe9b89a4fb46c175e525339c3355d1,24,10,1,3,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
c8920460933de4db62bca1748a234369f98332e1,2017-04-15 17:29:23+02:00,2017-04-15 17:29:23+02:00,11472,11472,11472,11472,add ads,ModificationType.MODIFY,fc45bb26dfbe9b89a4fb46c175e525339c3355d1,1,1,1,1,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
508e6e9356973a26491c324a29024ed49cb7d65c,2017-06-07 11:34:17+02:00,2017-06-07 11:34:17+02:00,11472,11472,11472,11472,Add Toast component,ModificationType.MODIFY,c8920460933de4db62bca1748a234369f98332e1,681,19,200,19,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
508e6e9356973a26491c324a29024ed49cb7d65c,2017-06-07 11:34:17+02:00,2017-06-07 11:34:17+02:00,11472,11472,11472,11472,Add Toast component,ModificationType.MODIFY,508e6e9356973a26491c324a29024ed49cb7d65c,681,19,3,3,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
ce0a765127c06777e3b630bc76fedabb131a7f3e,2017-07-21 19:59:08+02:00,2017-07-21 19:59:08+02:00,11472,11472,11472,11472,Updates,ModificationType.MODIFY,508e6e9356973a26491c324a29024ed49cb7d65c,46,25,2,23,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
ce0a765127c06777e3b630bc76fedabb131a7f3e,2017-07-21 19:59:08+02:00,2017-07-21 19:59:08+02:00,11472,11472,11472,11472,Updates,ModificationType.MODIFY,ce0a765127c06777e3b630bc76fedabb131a7f3e,46,25,4,12,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
3e188ef91b8d7e8ffdf7bbf8585fd00f2db50cc7,2017-07-21 20:03:52+02:00,2017-07-21 20:03:52+02:00,11472,11472,11472,11472,Updates,ModificationType.MODIFY,ce0a765127c06777e3b630bc76fedabb131a7f3e,23,9,3,9,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
3e188ef91b8d7e8ffdf7bbf8585fd00f2db50cc7,2017-07-21 20:03:52+02:00,2017-07-21 20:03:52+02:00,11472,11472,11472,11472,Updates,ModificationType.MODIFY,3e188ef91b8d7e8ffdf7bbf8585fd00f2db50cc7,23,9,3,9,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
0c5d38fbda8117095a7ac09d6d6fe52fe07aff37,2017-10-15 16:42:34+02:00,2017-10-15 16:42:34+02:00,11472,11472,11472,11472,"Updates

**Fixes**
- Bug in ios to input with readonly
- Bug in ios to input field text turns white
- Bug opacity animation to html on load page

**New**
- Remove all hover's in Touch devices",ModificationType.MODIFY,3e188ef91b8d7e8ffdf7bbf8585fd00f2db50cc7,77,9,17,8,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
0c5d38fbda8117095a7ac09d6d6fe52fe07aff37,2017-10-15 16:42:34+02:00,2017-10-15 16:42:34+02:00,11472,11472,11472,11472,"Updates

**Fixes**
- Bug in ios to input with readonly
- Bug in ios to input field text turns white
- Bug opacity animation to html on load page

**New**
- Remove all hover's in Touch devices",ModificationType.MODIFY,0c5d38fbda8117095a7ac09d6d6fe52fe07aff37,77,9,15,4,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
4f5c1581de9c2ed8510387a1a445eff08a36c400,2018-09-27 17:06:49+02:00,2018-09-27 17:06:49+02:00,11472,11472,11472,11472,add eslint,ModificationType.MODIFY,0c5d38fbda8117095a7ac09d6d6fe52fe07aff37,75,95,66,85,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
4f5c1581de9c2ed8510387a1a445eff08a36c400,2018-09-27 17:06:49+02:00,2018-09-27 17:06:49+02:00,11472,11472,11472,11472,add eslint,ModificationType.MODIFY,4f5c1581de9c2ed8510387a1a445eff08a36c400,75,95,35,31,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
f8e22649c84e4e4ebcd978a4b09dc9510bdc7603,2018-09-28 19:58:50+02:00,2018-09-28 19:58:50+02:00,11472,11472,11472,11472,Small fixes,ModificationType.MODIFY,4f5c1581de9c2ed8510387a1a445eff08a36c400,3152,3147,2714,3065,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
f8e22649c84e4e4ebcd978a4b09dc9510bdc7603,2018-09-28 19:58:50+02:00,2018-09-28 19:58:50+02:00,11472,11472,11472,11472,Small fixes,ModificationType.MODIFY,f8e22649c84e4e4ebcd978a4b09dc9510bdc7603,3152,3147,1283,715,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
45875416f088c4bed46b913918951297363c3a37,2018-12-06 17:30:39+01:00,2018-12-06 17:30:39+01:00,11472,11472,11472,11472,Fix parsleyjs,ModificationType.MODIFY,f8e22649c84e4e4ebcd978a4b09dc9510bdc7603,484,369,385,368,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
45875416f088c4bed46b913918951297363c3a37,2018-12-06 17:30:39+01:00,2018-12-06 17:30:39+01:00,11472,11472,11472,11472,Fix parsleyjs,ModificationType.MODIFY,45875416f088c4bed46b913918951297363c3a37,484,369,22,63,Basgrani-Org/bas-material-ui,bas-material-ui,5938c647badb2bc531651ebcff9dae0f0186563a,.js,5623838,1,https://stackoverflow.com/q/5623838
a3a1e7163cc6b8c12312583a00a4ffccd06e4662,2014-03-16 21:55:46+03:00,2014-03-16 21:55:46+03:00,11473,11473,11473,11473,Fix exception thrown by table rendering component in Java 1.6.,ModificationType.MODIFY,,5,0,5,0,basgren/railways,railways,8519881981c0c005920e08007d822df486a760c1,.java,3054775,1,https://stackoverflow.com/q/3054775
3b8fb81c980068fda02f09695f0a5f2f441c63f4,2017-07-18 10:45:50-06:00,2017-07-18 10:45:50-06:00,11474,11474,11474,11474,first commit,ModificationType.ADD,,190,0,190,0,bashingkeys/bashingkeys.github.io,bashingkeys.github.io,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
3b8fb81c980068fda02f09695f0a5f2f441c63f4,2017-07-18 10:45:50-06:00,2017-07-18 10:45:50-06:00,11474,11474,11474,11474,first commit,ModificationType.ADD,,190,0,190,0,bashingkeys/bashingkeys.github.io,bashingkeys.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
35f6c4bd4d88f7dd37497377a1736ed58ee30e6b,2015-11-14 13:19:39-08:00,2015-11-16 07:14:10-08:00,11475,11475,11475,11475,"Begin work on smarter node manager

Use latest stable Node.js on Travis CI

Ensure net servers are closed correctly

Add ""Least Executing"" node manager and tests

Export node managers",ModificationType.ADD,,79,0,79,0,basho/riak-nodejs-client,riak-nodejs-client,5b636c3a80693bbb0517e5846ac072e204aa0684,.js,12646864,2,https://stackoverflow.com/a/12646864
d52169b3538a87c29be7a00c14cd0239537c5c76,2016-03-03 11:07:21-08:00,2016-03-06 07:33:02-08:00,11476,11476,11476,11476,"fixes/lrb/connection-pool-gh-137

Add TODOs.

Add unique ID to each command's name to facilitate debugging.
Make re-try happen after a 125ms interval.
Health check is now on 75ms interval.
Fix bug in RiakConnection where closed sockets during Health Check would not raise correct event.

update to latest tools

Disable logging for tests.
Simplify test names (remove spaces)

Remove unnecessary shrinkwrap.
Update winston dependency.

Change connection timeout to 3 seconds, consistent with Go client.

Review TODOs.

Use protected functions in RiakNode to hide data.
Simplify tests to use built-in timeout rather than a timer.

remove unnecessary timeouts

Fix up round robin node manager to skip non-running nodes

2.1.2-beta1

Add ability to publish to the beta npm tag",ModificationType.MODIFY,35f6c4bd4d88f7dd37497377a1736ed58ee30e6b,1,1,1,1,basho/riak-nodejs-client,riak-nodejs-client,5b636c3a80693bbb0517e5846ac072e204aa0684,.js,12646864,2,https://stackoverflow.com/a/12646864
2ca34fb1f4319b948ae531c3d9ae6e71eae4e366,2016-09-06 12:28:01+05:18,2016-09-06 12:28:01+05:18,11477,11477,11477,11477,Frist commit,ModificationType.ADD,,441,0,441,0,basiljose1/byjcrm,byjcrm,2f988a692c5997107438a78f6a228b3b87e64907,.js,13953321,1,https://stackoverflow.com/q/13953321
189fd99e4977e095187c15577a324a72095c57a2,2016-03-14 17:38:13+00:00,2016-03-14 17:38:13+00:00,11478,11478,11478,11478,WP Updated,ModificationType.ADD,,930,0,930,0,basilmon92/wordpress_4_1_1,wordpress_4_1_1,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
35bf24dcd9be7beecf924c8abf89ebbf81b205f6,2016-04-15 11:24:35+00:00,2016-04-15 11:24:35+00:00,11479,11479,11479,11479,Pala v2,ModificationType.MODIFY,189fd99e4977e095187c15577a324a72095c57a2,56,2,2,2,basilmon92/wordpress_4_1_1,wordpress_4_1_1,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
35bf24dcd9be7beecf924c8abf89ebbf81b205f6,2016-04-15 11:24:35+00:00,2016-04-15 11:24:35+00:00,11479,11479,11479,11479,Pala v2,ModificationType.ADD,,2026,0,2026,0,basilmon92/wordpress_4_1_1,wordpress_4_1_1,86b0e1d788652af9921f175a0255196c3b4cb65e,.js,7264899,1,https://stackoverflow.com/q/7264899
52b99d3f1ac00a90a9d80462eb37046fa4a0c338,2015-07-18 16:40:24+01:00,2015-07-18 16:40:24+01:00,11480,11480,11480,11480,Change branch of grunt-email-boilerplate to ink to build templates,ModificationType.ADD,,144,0,144,0,basingstoke/event_emails,event_emails,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,BASLQC/baslqc.github.io,baslqc.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,BASLQC/baslqc.github.io,baslqc.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e2e9d92bc51b0b962f170f4a6c0123c933a94edb,2015-12-26 19:39:37-05:00,2015-12-26 19:39:37-05:00,11481,11481,11481,11481,added and configured files from broken project so it now functions,ModificationType.ADD,,142,0,142,0,basquith16/EtsyClone,EtsyClone,bb16fff5eb28c4381e4d01aadaf9449edce4dd09,.js,8458984,1,https://stackoverflow.com/q/8458984
e2e9d92bc51b0b962f170f4a6c0123c933a94edb,2015-12-26 19:39:37-05:00,2015-12-26 19:39:37-05:00,11481,11481,11481,11481,added and configured files from broken project so it now functions,ModificationType.ADD,,21,0,21,0,basquith16/EtsyClone,EtsyClone,985328ae6aedd9f72b2ad4df9f6ee5ea5049aa95,.js,10589791,2,https://stackoverflow.com/a/10589791
e2e9d92bc51b0b962f170f4a6c0123c933a94edb,2015-12-26 19:39:37-05:00,2015-12-26 19:39:37-05:00,11481,11481,11481,11481,added and configured files from broken project so it now functions,ModificationType.ADD,,359,0,359,0,basquith16/EtsyClone,EtsyClone,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
e2e9d92bc51b0b962f170f4a6c0123c933a94edb,2015-12-26 19:39:37-05:00,2015-12-26 19:39:37-05:00,11481,11481,11481,11481,added and configured files from broken project so it now functions,ModificationType.ADD,,231,0,231,0,basquith16/EtsyClone,EtsyClone,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
fcc3281910843d01791d26f3ce60bbae7284bed0,2015-03-12 12:36:48+03:00,2015-03-12 12:36:48+03:00,11482,11482,11482,11482,added builded noflo to repo,ModificationType.ADD,,29230,0,29230,0,BassgLLC/the-graph,the-graph,279cbcddae20b9c7830050ec9efe0e071eab8c74,.js,6903762,1,https://stackoverflow.com/q/6903762
acbd30d8ef78b1907b7384d2b6bf07bd903d90da,2018-05-17 23:01:33+03:00,2018-05-17 23:01:33+03:00,11482,11482,11482,11482,Made Graph's port names case sensitive.,ModificationType.MODIFY,fcc3281910843d01791d26f3ce60bbae7284bed0,12,12,12,12,BassgLLC/the-graph,the-graph,279cbcddae20b9c7830050ec9efe0e071eab8c74,.js,6903762,1,https://stackoverflow.com/q/6903762
c4c23c6901b032c4e1e94aba7102d283c79b7cad,2018-09-11 16:25:28+03:00,2018-09-11 16:25:28+03:00,11482,11482,11482,11482,Coping initials too,ModificationType.MODIFY,acbd30d8ef78b1907b7384d2b6bf07bd903d90da,3,3,3,3,BassgLLC/the-graph,the-graph,279cbcddae20b9c7830050ec9efe0e071eab8c74,.js,6903762,1,https://stackoverflow.com/q/6903762
206d73cab50deabb4718c283a2ac1abb4202728c,2017-06-07 09:12:46-04:00,2017-06-07 09:12:46-04:00,11483,11483,11483,11483,Initial commit!,ModificationType.ADD,,48,0,48,0,bassmastry101/NutBot,NutBot,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
6c5e95ee6c6d234645a1fa7fa9f018302537fde1,2014-03-30 16:18:45+02:00,2014-03-30 16:18:45+02:00,11484,11484,11484,11484,adding client side node modules to repo,ModificationType.ADD,,108,0,108,0,basti1302/plowderye,plowderye,8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,.js,5827612,1,https://stackoverflow.com/q/5827612
6c5e95ee6c6d234645a1fa7fa9f018302537fde1,2014-03-30 16:18:45+02:00,2014-03-30 16:18:45+02:00,11484,11484,11484,11484,adding client side node modules to repo,ModificationType.ADD,,5892,0,5892,0,basti1302/plowderye,plowderye,28d17231adf3a517e12230161d992d44af801ff4,.js,14967647,1,https://stackoverflow.com/q/14967647
c8a8d96c3d7827bace8a0ee95b453d737cdd71e2,2013-07-19 14:04:26+02:00,2013-07-19 14:04:26+02:00,11485,11485,11485,11485,initial commit,ModificationType.ADD,,1878,0,1878,0,bastianbin/uikit,uikit,be786b423c9fa13ce633df7cdce412b4d0a33610,.js,7422072,1,https://stackoverflow.com/q/7422072
b64d4595c5400d80f74a3e98c4523f3309710b35,2014-01-13 15:24:22+01:00,2014-01-13 15:24:22+01:00,10105,10105,10105,10105,spectrum.js patching,ModificationType.MODIFY,c8a8d96c3d7827bace8a0ee95b453d737cdd71e2,12,1,1,1,bastianbin/uikit,uikit,be786b423c9fa13ce633df7cdce412b4d0a33610,.js,7422072,1,https://stackoverflow.com/q/7422072
bbd2ea4c5a2217022ad6f97e0c4707819515919b,2012-11-19 10:44:56-05:00,2012-12-03 12:46:26-05:00,5814,5814,5813,5813,"Add spectrum.js (color picker).

(imported from commit 7d25ecab2cb0126df0f165b6cce42a3b266b772c)",ModificationType.ADD,,1663,0,1663,0,bastianh/zulip,zulip,6ced3c552e1600f49a79e5f658d800d1e84ea93e,.js,7422072,1,https://stackoverflow.com/q/7422072
7d5dddb1c81def6ba1f3e6bf56609724dde0295a,2017-08-01 15:11:36+02:00,2017-08-01 15:11:36+02:00,11486,11486,11486,11486,Commit-1,ModificationType.ADD,,185,0,185,0,bastib83/heroku,heroku,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
