e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,BartSnyckers/PnP,BartSnyckers,PnP,master,Solutions/Core.CDNManager/cdnManager/Scripts/knockout-3.2.0.debug.js,.js,260844,2280,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/BartSnyckers/PnP/master/Solutions/Core.CDNManager/cdnManager/Scripts/knockout-3.2.0.debug.js
"
db77ee5d9254337cb23d7d31604870c0a0e85aff,bashrc/k-9,bashrc,k-9,master,k9mail/src/main/java/com/fsck/k9/activity/misc/SwipeGestureDetector.java,.java,4186,62,4151385,1,,https://stackoverflow.com/q/4151385,"https://raw.githubusercontent.com/bashrc/k-9/master/k9mail/src/main/java/com/fsck/k9/activity/misc/SwipeGestureDetector.java
"
fe42c7a2c7f878c69f3ca898f5aa61e8eeb2dd43,bashrc/open-keychain,bashrc,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/util/Passphrase.java,.java,4548,18,8881291,1,,https://stackoverflow.com/q/8881291,"https://raw.githubusercontent.com/bashrc/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/util/Passphrase.java
"
7efcbb30c73dd706ea64dd30690eede86451336c,bashrc/open-keychain,bashrc,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/util/recyclerview/RecyclerItemClickListener.java,.java,2432,8,26196831,2,,https://stackoverflow.com/a/26196831,"https://raw.githubusercontent.com/bashrc/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/util/recyclerview/RecyclerItemClickListener.java
"
77aa1a055dbce0e77a25bdc89fe1a46d5cb36e4b,bashrc/open-keychain,bashrc,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/util/ContactHelper.java,.java,37259,8,21214524,2,,https://stackoverflow.com/a/21214524,"https://raw.githubusercontent.com/bashrc/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/util/ContactHelper.java
"
e3768aa9bf69811563643f9821d9e7f01d8c9213,bashrc/open-keychain,bashrc,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/ui/SelectSignKeyIdListFragment.java,.java,8032,12,15880684,2,,https://stackoverflow.com/a/15880684,"https://raw.githubusercontent.com/bashrc/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/ui/SelectSignKeyIdListFragment.java
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,Battleangel/bitfinexlendingbot,Battleangel,bitfinexlendingbot,master,www/admin_lte/bower_components/moment/moment.js,.js,128945,1996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Battleangel/bitfinexlendingbot/master/www/admin_lte/bower_components/moment/moment.js
"
9a740f16b7cd55a7463d82267c4bc87ff3c1e926,bawn92/kurento-java,bawn92,kurento-java,master,kurento-integration-tests/kurento-repository-test/src/test/java/org/kurento/repository/test/RangeGetTests.java,.java,4626,4,8293687,1,,https://stackoverflow.com/q/8293687,"https://raw.githubusercontent.com/bawn92/kurento-java/master/kurento-integration-tests/kurento-repository-test/src/test/java/org/kurento/repository/test/RangeGetTests.java
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,bay122/PCM,bay122,PCM,master,vendor/yiisoft/yii2backup/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/bay122/PCM/master/vendor/yiisoft/yii2backup/log/migrations/m141106_185632_log_init.php
"
9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,BBFramework/yii_start,BBFramework,yii_start,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3442,1075,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/BBFramework/yii_start/master/vendor/bower/typeahead.js/src/common/utils.js
"
842c9679e0d9f22c03c6d65da5f62b6d6969c93b,bchassoul/quan,bchassoul,quan,master,app/js/3.bundle.js,.js,257545,1,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/bchassoul/quan/master/app/js/3.bundle.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Bedismo/tipsie,Bedismo,tipsie,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Bedismo/tipsie/master/node_modules/debug/browser.js
"
3b55eecadce1237c4835c9ee9b25146bda4890a1,behance/wysihtml,behance,wysihtml,master,src/dom/sandbox.js,.js,9814,17,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/behance/wysihtml/master/src/dom/sandbox.js
"
e2ff90c7bd5b1f357b174c974769026f6da126e0,behzad88/angular-svg-round-progressbar,behzad88,angular-svg-round-progressbar,master,src/roundProgressService.js,.js,7354,2,5736398,1,,https://stackoverflow.com/q/5736398,"https://raw.githubusercontent.com/behzad88/angular-svg-round-progressbar/master/src/roundProgressService.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,behzad88/breeze.js.samples,behzad88,breeze.js.samples,master,net/Todo-Knockout-Require/Todo-Knockout/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/behzad88/breeze.js.samples/master/net/Todo-Knockout-Require/Todo-Knockout/Scripts/knockout-2.2.0.debug.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,behzad88/breeze.js.samples,behzad88,breeze.js.samples,master,net/DocCode/DocCode/Scripts/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/behzad88/breeze.js.samples/master/net/DocCode/DocCode/Scripts/moment.js
"
de612858835fd57fef4569076716b093c244c7c0,BellaCode/BnLCharts,BellaCode,BnLCharts,master,BnLCharts/node_modules/grunt-contrib-uglify/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BellaCode/BnLCharts/master/BnLCharts/node_modules/grunt-contrib-uglify/node_modules/maxmin/node_modules/pretty-bytes/node_modules/meow/node_modules/minimist/index.js
"
