dfc45ec0454a67f14e6cc91c530c403cfe02b802,ChiangC/FMTech,ChiangC,FMTech,master,MaterialDesign/app/src/main/java/com/loopj/android/http/MyRedirectHandler.java,.java,6353,21,3420767,1,,https://stackoverflow.com/q/3420767,"https://raw.githubusercontent.com/ChiangC/FMTech/master/MaterialDesign/app/src/main/java/com/loopj/android/http/MyRedirectHandler.java
"
b3a1541a6f3a58ce6fe33060543881ca85525835,chenjic215/search-doctor,chenjic215,search-doctor,master,node_modules/ajv/lib/compile/formats.js,.js,11733,936,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/chenjic215/search-doctor/master/node_modules/ajv/lib/compile/formats.js
"
73154066f76ea8ff11603286bed3a56bb28f095f,chenjic215/search-doctor,chenjic215,search-doctor,master,node_modules/yargs-parser/index.js,.js,22609,170,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/chenjic215/search-doctor/master/node_modules/yargs-parser/index.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,chenxj92/love-connect,chenxj92,love-connect,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/chenxj92/love-connect/master/node_modules/ajv/dist/ajv.bundle.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,chenxj92/love-connect,chenxj92,love-connect,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/chenxj92/love-connect/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
e21c1e0b61e15778c266978a069de031f732630a,chenxj92/love-connect,chenxj92,love-connect,master,node_modules/send/node_modules/debug/src/browser.js,.js,4737,1794,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/chenxj92/love-connect/master/node_modules/send/node_modules/debug/src/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,chenxj92/love-connect,chenxj92,love-connect,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/chenxj92/love-connect/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,chenxj92/love-connect,chenxj92,love-connect,master,node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/chenxj92/love-connect/master/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
7106924934501fd4035efe78678281020328acc5,chenxj92/love-connect,chenxj92,love-connect,master,node_modules/localtunnel/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/chenxj92/love-connect/master/node_modules/localtunnel/node_modules/debug/src/browser.js
"
1a67123a404ad43f1094a67d3b161f22d85508db,chenyatong/Simple-BBS,chenyatong,Simple-BBS,master,smarty/plugins/outputfilter.trimwhitespace.php,.php,3567,95,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/chenyatong/Simple-BBS/master/smarty/plugins/outputfilter.trimwhitespace.php
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,chiefy/kubernetes,chiefy,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/chiefy/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
2e695cba761649ae545d0380d8560915609e5248,chrisleck/kubernetes,chrisleck,kubernetes,master,hack/verify-flags-underscore.py,.py,8826,85,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/chrisleck/kubernetes/master/hack/verify-flags-underscore.py
"
d07f15ac7a80e0827d134a1843535c73b8d8bd2d,Chilledheart/depot_tools,Chilledheart,depot_tools,master,tests/checkout_test.py,.py,23669,8,2816369,1,,https://stackoverflow.com/q/2816369,"https://raw.githubusercontent.com/Chilledheart/depot_tools/master/tests/checkout_test.py
"
4eeae68d3f7596448c8e91e0a19356dc1e86407d,ChrisLeeGit/colored,ChrisLeeGit,colored,master,src/colored.py,.py,4266,1,287871,1,,https://stackoverflow.com/q/287871,"https://raw.githubusercontent.com/ChrisLeeGit/colored/master/src/colored.py
"
7b3b922251428a6f19cb367de5fc58ec0956089b,chrisrobbins/portfolio,chrisrobbins,portfolio,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/chrisrobbins/portfolio/master/js/jqBootstrapValidation.js
"
e1a483b4017964c1c3d0f2185327da6cbe1660ec,chenglongcl/blog,chenglongcl,blog,master,Public/static/js/lib/webuploader/0.1.5/webuploader.js,.js,280059,139,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/chenglongcl/blog/master/Public/static/js/lib/webuploader/0.1.5/webuploader.js
"
397c507c116175eaf9d0b8de6c26d90ebab02d5d,Chrisdeparis/blog,Chrisdeparis,blog,master,clean-blog.js,.js,40998,231,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Chrisdeparis/blog/master/clean-blog.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,chevex-archived/node-mongodb-101,chevex-archived,node-mongodb-101,master,node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/chevex-archived/node-mongodb-101/master/node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js
"
818c5b5cf0ef13d28026ecb01243729e8c829841,chriscalip/cdemo,chriscalip,cdemo,master,web/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13812,232,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/chriscalip/cdemo/master/web/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,chi7cha7rito/NewWechat,chi7cha7rito,NewWechat,master,aspnet-core/src/NewWechat.Web.Mvc/wwwroot/lib/moment/min/moment-with-locales.js,.js,442012,622,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/chi7cha7rito/NewWechat/master/aspnet-core/src/NewWechat.Web.Mvc/wwwroot/lib/moment/min/moment-with-locales.js
"
89d694a92ed3a38029f8bfe03240a65b96523112,Chilledheart/chromium,Chilledheart,chromium,master,media/base/android/java/src/org/chromium/media/AudioRecordInput.java,.java,9620,21,106787,2,,https://stackoverflow.com/a/106787,"https://raw.githubusercontent.com/Chilledheart/chromium/master/media/base/android/java/src/org/chromium/media/AudioRecordInput.java
"
