6798f3c03f3d27ae0b86c8144309fc6211cc5d7b,shubheksha/docker.github.io,shubheksha,docker.github.io,master,apidocs/cloud-api-source/source/javascripts/lib/_energize.js,.js,5455,130,2898740,1,,https://stackoverflow.com/q/2898740,"https://raw.githubusercontent.com/shubheksha/docker.github.io/master/apidocs/cloud-api-source/source/javascripts/lib/_energize.js
"
6e2f3ba8e077932990c08fbf4e94142707b482cd,silver-xu/paper-infinity,silver-xu,paper-infinity,master,PaperInfinity.Web/Libs/Jquery-ui/tests/jquery.simulate.js,.js,8277,240,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/silver-xu/paper-infinity/master/PaperInfinity.Web/Libs/Jquery-ui/tests/jquery.simulate.js
"
665d2e2d686ff669560de9a84b99d6066b7dd141,siddharth2571/NewPipe-master,siddharth2571,NewPipe-master,master,app/src/main/java/com/pemikir/youtubeplus/VideoItemListActivity.java,.java,10519,1,17874951,1,,https://stackoverflow.com/q/17874951,"https://raw.githubusercontent.com/siddharth2571/NewPipe-master/master/app/src/main/java/com/pemikir/youtubeplus/VideoItemListActivity.java
"
03a2460105db01c8eee00f7beda501896e38cf95,sideci-sample/sideci-sample-discourse,sideci-sample,sideci-sample-discourse,master,lib/javascripts/moment.js,.js,90817,1568,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/sideci-sample/sideci-sample-discourse/master/lib/javascripts/moment.js
"
f455ede7b57d398bf22fe3ef4c94dbf4c6453ab7,Sieryuu/angular-seed,Sieryuu,angular-seed,master,node_modules/selenium-webdriver/net/portprober.js,.js,6339,100,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/Sieryuu/angular-seed/master/node_modules/selenium-webdriver/net/portprober.js
"
66c8fd423e2ca883d158d58301b3ff0c44eb7bda,Sieryuu/angular-seed,Sieryuu,angular-seed,master,node_modules/socket.io-client/socket.io.js,.js,184245,819,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Sieryuu/angular-seed/master/node_modules/socket.io-client/socket.io.js
"
6e2f3ba8e077932990c08fbf4e94142707b482cd,silver-xu/questionai-re,silver-xu,questionai-re,master,Questionai.re.Portal/Libs/Jquery-ui/tests/jquery.simulate.js,.js,8277,240,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/silver-xu/questionai-re/master/Questionai.re.Portal/Libs/Jquery-ui/tests/jquery.simulate.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,silverstripe-platform/deploynaut-metrics,silverstripe-platform,deploynaut-metrics,master,javascript/vendor/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/silverstripe-platform/deploynaut-metrics/master/javascript/vendor/moment.js
"
b3d976af90e88ee3db14bf8591ef41e29e32941a,sigma-geosistemas/leaflet-routing-machine,sigma-geosistemas,leaflet-routing-machine,master,dist/leaflet-routing-machine.js,.js,61833,108,9181508,2,,https://stackoverflow.com/a/9181508,"https://raw.githubusercontent.com/sigma-geosistemas/leaflet-routing-machine/master/dist/leaflet-routing-machine.js
"
6b649f42c88a16a4c08df393252d0df8f68fd9f3,shuangjie/ruibao,shuangjie,ruibao,master,console/migrations/m130524_201442_init.php,.php,1100,753,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/shuangjie/ruibao/master/console/migrations/m130524_201442_init.php
"
dea4c70aacb3e19bcd34e5c4d202dadc7a8591cb,shssoichiro/servo,shssoichiro,servo,master,tests/wpt/web-platform-tests/check_stability.py,.py,30542,24,13460152,1,,https://stackoverflow.com/q/13460152,"https://raw.githubusercontent.com/shssoichiro/servo/master/tests/wpt/web-platform-tests/check_stability.py
"
83dce87aa56d61bfe42319ecacc16b1bbc0fe62a,shssoichiro/servo,shssoichiro,servo,master,tests/wpt/web-platform-tests/tools/pytest/testing/cx_freeze/install_cx_freeze.py,.py,1880,193,25107697,1,,https://stackoverflow.com/q/25107697,"https://raw.githubusercontent.com/shssoichiro/servo/master/tests/wpt/web-platform-tests/tools/pytest/testing/cx_freeze/install_cx_freeze.py
"
bb339b2fde399264921a3daed1aa890692b18a3a,simartin/servo,simartin,servo,master,tests/wpt/web-platform-tests/tools/third_party/hyper/hyper/http20/response.py,.py,7951,9,2695466,2,,https://stackoverflow.com/a/2695466,"https://raw.githubusercontent.com/simartin/servo/master/tests/wpt/web-platform-tests/tools/third_party/hyper/hyper/http20/response.py
"
74f9252cc65887b117d0af981d70c4c83bd0f5e6,sil-jterm-2015/sfwebchecks,sil-jterm-2015,sfwebchecks,master,src/angular-app/bellows/apps/siteadmin/js/directives.js,.js,1659,5,14833326,1,,https://stackoverflow.com/q/14833326,"https://raw.githubusercontent.com/sil-jterm-2015/sfwebchecks/master/src/angular-app/bellows/apps/siteadmin/js/directives.js
"
