Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
21d7dc8b01db7cd685fb75f34a0191124ae7dcb2,2015-04-29 13:56:54-04:00,2015-04-29 13:56:54-04:00,6348,6348,6348,6348,The First Stage,ModificationType.ADD,,9449,0,9449,0,siddharthsudheer/lumX-fontAwesome,lumX-fontAwesome,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
1683f776bd45fc69299a6268aeba3e8542d8a992,2015-07-16 18:18:04+12:00,2015-07-28 12:46:23+12:00,6349,6349,6349,6349,"API QueuedJob support for Solr_Reindex
API Incremental clear and re-index of records rather than clearing all records from SolrIndex up front",ModificationType.ADD,,94,0,94,0,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
314feddd484ae93a40145e8017ffaee5bf9ea0cc,2015-11-21 19:19:20+13:00,2015-11-21 19:19:20+13:00,6350,6350,6350,6350,Converted to PSR-2,ModificationType.MODIFY,1683f776bd45fc69299a6268aeba3e8542d8a992,81,77,76,75,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
9e51c1632c7338898bd1672cf1342779d5f6a1fb,2016-03-22 22:13:46+13:00,2016-07-20 06:40:52+12:00,6351,6351,6351,6351,"adding ability for solr suffix and prefixing

This means the same code can run on a single solr core and have the same indexes but use prefixes or suffixes to keep them separate",ModificationType.MODIFY,314feddd484ae93a40145e8017ffaee5bf9ea0cc,1,1,1,1,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
5fae52374fea11359ca5b12fee4b30452c619092,2017-04-26 23:22:28+12:00,2017-04-26 23:22:28+12:00,6352,6352,6352,6352,SS 4.0 - Upgrade Solr reindex components,ModificationType.MODIFY,9e51c1632c7338898bd1672cf1342779d5f6a1fb,22,10,10,10,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
e590132967e8174364f9190138ff89cede9e0711,2017-11-15 09:48:52+13:00,2017-11-15 09:53:33+13:00,6353,6353,6353,6353,"FIX Run phpcbf automated linting to fix PSR-2 code styles, add PSR-4 autoloader",ModificationType.MODIFY,5fae52374fea11359ca5b12fee4b30452c619092,18,3,18,3,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
acd8b7b1649556ef1e7df3fc074ad18ea734bee6,2017-11-29 15:31:17+13:00,2017-11-29 15:40:47+13:00,6354,6354,6354,6354,FIX Update namespace references to Symbiote,ModificationType.MODIFY,e590132967e8174364f9190138ff89cede9e0711,4,4,1,1,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
0c3b4ff95b6d1f90097bea1fc913598549a881f6,2017-12-04 11:56:18+13:00,2017-12-04 11:56:18+13:00,6354,6354,6354,6354,ENHANCEMENT Use namespace imports rather than fully qualified class names in strings,ModificationType.MODIFY,acd8b7b1649556ef1e7df3fc074ad18ea734bee6,4,5,0,5,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-fulltextsearch,e1e9fea9648ba8eceba9ff49da2bc766d974c9da,.php,7512945,1,https://stackoverflow.com/q/7512945
f031d6fb11ea63989aa3dc47e270d234b4a5015b,2015-06-15 13:28:05+05:18,2015-06-15 13:28:05+05:18,6327,6327,6327,6327,Plugins,ModificationType.ADD,,8965,0,8965,0,shumanth/Admin-Template-Make,Admin-Template-Make,a75b9995b809383cc97bc393a81f8787d73577aa,.js,470832,1,https://stackoverflow.com/q/470832
f031d6fb11ea63989aa3dc47e270d234b4a5015b,2015-06-15 13:28:05+05:18,2015-06-15 13:28:05+05:18,6327,6327,6327,6327,Plugins,ModificationType.ADD,,2048,0,2048,0,shumanth/Admin-Template-Make,Admin-Template-Make,4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,.js,7264899,1,https://stackoverflow.com/q/7264899
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,shwnchpl/shwnchpl.github.io,shwnchpl.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,shwnchpl/shwnchpl.github.io,shwnchpl.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,shwnchpl/shwnchpl.github.io,shwnchpl.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
e10af24eaa746a50c5024b18f1710280b9795710,2015-08-15 16:50:18-04:00,2015-08-15 16:50:18-04:00,6355,6355,6355,6355,Initial Setup for template,ModificationType.ADD,,1159,0,1159,0,SikhGyan/SikhGyan.github.io-backlog,SikhGyan.github.io-backlog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e10af24eaa746a50c5024b18f1710280b9795710,2015-08-15 16:50:18-04:00,2015-08-15 16:50:18-04:00,6355,6355,6355,6355,Initial Setup for template,ModificationType.ADD,,137,0,137,0,SikhGyan/SikhGyan.github.io-backlog,SikhGyan.github.io-backlog,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
39ca12a216768ae5bbe2fdf171c9876194d0b949,2015-06-15 21:53:50-05:00,2015-06-15 21:53:50-05:00,6356,6356,6356,6356,Added pagination through the app and started added data binding elements.,ModificationType.ADD,,168,0,168,0,simonburns77/simonburnsmvp,simonburnsmvp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
86ce12c6191800b7cc9c9775f8935023774404cb,2016-04-25 12:44:10+00:00,2016-04-25 12:44:10+00:00,6357,6357,6357,6357,Agrega módulos mesa de exámen y horarios,ModificationType.ADD,,3690,0,3690,0,sigiedu-tdf/sigedu,sigedu,fc8a51c64606d17b7949431c13152a555dba9f87,.js,3561493,1,https://stackoverflow.com/q/3561493
e1c46fbf0563f07ac5ecbeeb93a688dc4da45ed3,2012-12-20 00:38:46-08:00,2012-12-20 00:39:04-08:00,1622,1622,1622,1622,slightly improve copy/paste,ModificationType.MODIFY,,27,1,27,1,shubham0d/smc,smc,d919f2288b5f7cdd7b573e6b462a800042f14ee4,.js,5222814,1,https://stackoverflow.com/q/5222814
62dd83e1594e6a7f795ad4a17da4eb1c655377d9,2013-02-28 23:20:18-10:00,2013-02-28 23:20:18-10:00,1622,1622,1622,1622,Change terminal paste a little.,ModificationType.MODIFY,e1c46fbf0563f07ac5ecbeeb93a688dc4da45ed3,5,1,1,1,shubham0d/smc,smc,d919f2288b5f7cdd7b573e6b462a800042f14ee4,.js,5222814,1,https://stackoverflow.com/q/5222814
84daa82a102550f1709ef8141db5a5052e8bcbde,2013-03-01 08:38:05-10:00,2013-03-01 08:38:05-10:00,1622,1622,1622,1622,"ability to change font size directly from terminal (keystroke: control-+, control--)",ModificationType.MODIFY,62dd83e1594e6a7f795ad4a17da4eb1c655377d9,11,5,1,1,shubham0d/smc,smc,d919f2288b5f7cdd7b573e6b462a800042f14ee4,.js,5222814,1,https://stackoverflow.com/q/5222814
f79b15d5c510e07d51d6bc04b8281d546a38786e,2013-03-01 16:01:46-10:00,2013-03-01 16:01:46-10:00,1622,1622,1622,1622,create terminal color settings -- basic proof of concept with no UI design,ModificationType.MODIFY,84daa82a102550f1709ef8141db5a5052e8bcbde,25,23,0,2,shubham0d/smc,smc,d919f2288b5f7cdd7b573e6b462a800042f14ee4,.js,5222814,1,https://stackoverflow.com/q/5222814
fdfeec1eb1474fa6aac637d5df64da84a0f5efc7,2013-09-08 22:36:03-07:00,2013-09-08 22:36:03-07:00,1622,1622,1622,1622,"bugfix: make copy/paste via keyboard in terminal work on firefox and safari; change so that control-v is default for copy instead of copy-shift-v, since that is the only option on firefox.",ModificationType.MODIFY,f79b15d5c510e07d51d6bc04b8281d546a38786e,17,18,5,4,shubham0d/smc,smc,d919f2288b5f7cdd7b573e6b462a800042f14ee4,.js,5222814,1,https://stackoverflow.com/q/5222814
7f3a25d5c7c8338091e379096fde767265fc45f9,2013-10-30 18:37:37-07:00,2013-10-30 18:37:37-07:00,1622,1622,1622,1622,"make it so ""Control+c"" works even when text is selected on mac.",ModificationType.MODIFY,fdfeec1eb1474fa6aac637d5df64da84a0f5efc7,8,5,8,5,shubham0d/smc,smc,d919f2288b5f7cdd7b573e6b462a800042f14ee4,.js,5222814,1,https://stackoverflow.com/q/5222814
edf7043aac7302b5bcfa7bb06899dd1cd4ce8493,2015-11-12 17:20:15-07:00,2015-11-12 17:20:15-07:00,6358,6358,6358,6358,- add materialize stuff,ModificationType.ADD,,6459,0,6459,0,Shujito/SocialBox,SocialBox,96192023ca93f01a31ea781b8922282252486f9d,.js,2684561,2,https://stackoverflow.com/a/2684561
6df7ad055202f4e5b42364b97d0ea35a4f76be74,2016-04-30 15:46:38+02:00,2016-04-30 15:46:38+02:00,6359,6359,6359,6359,moving in,ModificationType.ADD,,2552,0,2552,0,shukriadams/piKioskBreadboardDemo,piKioskBreadboardDemo,bd9a3583a6768b65c196ecab3999e036f46519c2,.js,5661671,1,https://stackoverflow.com/q/5661671
ed663945dfccb2baeee55d7970e98d7bd2ffc766,2014-12-25 01:39:00-05:00,2014-12-25 01:39:00-05:00,6360,6360,6360,6360,Moved on github,ModificationType.ADD,,477,0,477,0,shubham79/Jhintaak,Jhintaak,e635218ff38af2ffbfe17e87a48cfff537de5ea9,.php,22577727,1,https://stackoverflow.com/q/22577727
177485b8e26755fc44271d39888660e04f1f03f9,2016-02-27 15:57:47+08:00,2016-02-27 15:57:47+08:00,6361,6361,6361,6361,"update

调整 .gitignore文件，不然angular默认的.gitignore会把整个node_modules过滤掉。",ModificationType.ADD,,28364,0,28364,0,simonbaker/javascript,javascript,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
220934a3493e6c45218490b88c324dce781a835a,2015-06-24 15:03:04-05:00,2015-06-26 08:54:37-05:00,6362,6362,6362,6362,"Add zeroclipboard

This preforms the exact same functionality as on
GitHub.com. It has the tooltip-s and will notify you if it was copied",ModificationType.ADD,,2017,0,2017,0,sicipio/classroom,classroom,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
af86925eab9c27348ea7fe782ae98a549a3952fd,2016-06-05 16:20:28+05:18,2016-06-05 16:20:28+05:18,6363,6363,6363,6363,added dendogram and kmeans clustering,ModificationType.ADD,,335,0,335,0,shubhamkmr47/Helikar,Helikar,cc38b8a9c1dc9c3add65b85f5698fce69f8209d5,.js,4040715,1,https://stackoverflow.com/q/4040715
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,simoncave/pixi.js,pixi.js,0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,.js,2172798,1,https://stackoverflow.com/q/2172798
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,shui91/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
b55589f1cae014b75993b60150ab5d0d3bd6f7c9,2015-02-11 15:53:08+07:00,2015-02-11 15:53:08+07:00,1599,1599,1040,1040,Close #1155 PR: Update `typescript-angular` to new app UI. Fixes #1110,ModificationType.RENAME,d24fcd67dffa79e2e8699579786556e690409806,12590,7048,2476,1533,shui91/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
75c8da113c31d711c7583ab45a41d204368852d5,2015-08-19 00:51:57-04:00,2015-08-19 00:51:57-04:00,6364,6364,6364,6364,A web application that render user profile table using Angular.js,ModificationType.ADD,,673,0,673,0,simba4everyoung/user-profile,user-profile,58640e6b99db4b32fdb45212948f0380c6bda6fd,.js,3561711,1,https://stackoverflow.com/q/3561711
b1ff00aefd6c7b2069591b3a9fe2b8015c4dd04e,2016-09-12 15:15:05-06:00,2016-09-12 15:15:05-06:00,6365,6365,6365,6365,Adding f-3,ModificationType.ADD,,9,0,9,0,Shwrndasink/btholt-react-tutorial,btholt-react-tutorial,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,simbs/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,470832,1,https://stackoverflow.com/q/470832
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,shubhdev/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,470832,1,https://stackoverflow.com/q/470832
9e6144d99449d385fb43e69864239809be35f8c3,2018-05-30 22:09:48+08:00,2018-05-30 22:09:48+08:00,6366,6366,6366,6366,new,ModificationType.ADD,,1733,0,1733,0,shucaoxiaobo/shucaoxiaobo.github.io,shucaoxiaobo.github.io,327e022a8ad3e3bf4ec2e2a59e5a9833e59c0f14,.js,11381673,1,https://stackoverflow.com/q/11381673
67d9e19ccf14936d1a9cd882f37465b66d34ee12,2016-10-11 19:50:38-07:00,2016-10-11 21:27:06-07:00,4633,4633,4633,4633,views: Split views/auth.py out of core views file.,ModificationType.ADD,,397,0,397,0,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
b5816bf99e19d4ee73b7846e162e6ceccb53cd40,2016-10-23 03:50:32+05:18,2016-10-25 13:52:13-07:00,6367,6367,4633,4633,Don't use zulipdev.com when subdomain support is disabled.,ModificationType.MODIFY,67d9e19ccf14936d1a9cd882f37465b66d34ee12,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
7b9d1a78244aa52082691c46cc8b810f15337b35,2016-10-25 13:55:11-07:00,2016-10-25 13:55:17-07:00,4633,4633,4633,4633,"auth: Simplify REALMS_HAVE_SUBDOMAINS redirect code.

This logic was just a duplicate on realm.uri, except that in the case
that subdomains are disabled, it preserves the host in the request.",ModificationType.MODIFY,b5816bf99e19d4ee73b7846e162e6ceccb53cd40,3,10,3,10,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
52acdd28bd4656ec8c45818d659129ad7daf95a9,2016-10-24 14:12:45+05:00,2016-10-26 14:40:56-07:00,6368,6368,4633,4633,"Fix JWT code in the auth backend.

For some reason, we use 'load' function but it doesn't exist in the JWT
library code. This commit updates the code to use the correct interface
of the JWT library.

The signature verification is done by the decode function.",ModificationType.MODIFY,7b9d1a78244aa52082691c46cc8b810f15337b35,15,14,9,14,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
26646abe8cbcfc25e430887cc1d55bac51cc8795,2016-10-14 17:12:16+05:00,2016-10-28 11:04:08-07:00,6368,6368,4633,4633,"Authenticate subdomains using single Google OAuth entry.

Previously, we used to create one Google OAuth callback url entry
per subdomain. This commit allows us to authenticate subdomain users
against a single Google OAuth callback url entry.",ModificationType.MODIFY,52acdd28bd4656ec8c45818d659129ad7daf95a9,74,14,31,14,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
64bcd71d6eefdfd3ba434735f849eb2a8bf14598,2016-10-26 12:13:43-04:00,2016-11-02 22:46:34-07:00,4634,4634,4633,4633,"models.Realm: Rename subdomain to string_id.

Does a database migration to rename Realm.subdomain to
Realm.string_id, and makes Realm.subdomain a property.  Eventually,
Realm.string_id will replace Realm.domain as the handle by which we
retrieve Realm objects.",ModificationType.MODIFY,26646abe8cbcfc25e430887cc1d55bac51cc8795,2,2,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
1e91b946d9d26c4db35ea516151969840a6ec10c,2016-11-07 15:16:40+05:00,2016-11-10 16:20:03+05:00,6368,6368,6368,6368,"Django 1.10: Sign google oauth requests using csrf token.

In Django 1.10, the get_token function returns a salted version of
csrf token which changes whenever get_token is called. This gives
us wrong result when we compare the state after returning from
Google authentication servers. The solution is to unsalt the token
and use that token to find the HMAC so that we get the same value
as long as t he token is same.",ModificationType.MODIFY,64bcd71d6eefdfd3ba434735f849eb2a8bf14598,9,1,9,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f7582f00503a5d17c7a723ea09856d6c775f9067,2016-11-30 22:16:45-07:00,2016-12-01 14:18:11-08:00,6369,6369,4633,4633,pep8: Fix E124 violations,ModificationType.MODIFY,1e91b946d9d26c4db35ea516151969840a6ec10c,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c7ec5a14ee484b4e5cb103bf8da8f7d9aae48494,2016-12-02 14:20:43+05:00,2016-12-13 21:06:52-08:00,6368,6368,4633,4633,"Create redirect_to_main_site function.

This function is used in OAuth logins so that we can redirect first to
the root domain (e.g. zulipdev.com if subdomains are *.zulipdev.com).",ModificationType.MODIFY,f7582f00503a5d17c7a723ea09856d6c775f9067,7,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
535ce902729d10f6b1fd1f9b42ed17df1c3d1672,2016-12-24 15:44:26-08:00,2016-12-26 13:43:09-08:00,6370,6370,4633,4633,mypy: Convert zerver/views to use typing.Text.,ModificationType.MODIFY,c7ec5a14ee484b4e5cb103bf8da8f7d9aae48494,3,3,3,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
