d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,shukdelmadrij/shukdelmadrij,shukdelmadrij,shukdelmadrij,master,libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/shukdelmadrij/shukdelmadrij/master/libraries/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
60126c870b878f4ad82c179fdacd76cbd1367507,SidSachdev/IBMWatson-QA-Speech,SidSachdev,IBMWatson-QA-Speech,master,public/js/socket.io.js,.js,172752,168,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/SidSachdev/IBMWatson-QA-Speech/master/public/js/socket.io.js
"
4f6b65eeaac6373bf4427f263f5fc39c9110758a,SimonbJohnson/greece-15-migration-routes,SimonbJohnson,greece-15-migration-routes,master,js/intro.js,.js,44431,36,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/SimonbJohnson/greece-15-migration-routes/master/js/intro.js
"
419322bd7a4c80278cf928efd06b82f336f8d7d5,sikevux/bsk-social,sikevux,bsk-social,master,plugins/Irc/extlib/phergie/Phergie/Plugin/Encoding.php,.php,5908,16,1285491,2,,https://stackoverflow.com/a/1285491,"https://raw.githubusercontent.com/sikevux/bsk-social/master/plugins/Irc/extlib/phergie/Phergie/Plugin/Encoding.php
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,shreedhar22/node-httpproxy-api,shreedhar22,node-httpproxy-api,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shreedhar22/node-httpproxy-api/master/node_modules/express/node_modules/debug/browser.js
"
9ffc261d38c87672ced7a1b06c09ec05fbe7f299,SIBiUSP/nav_elastic,SIBiUSP,nav_elastic,master,tutorial/plugin/print-pdf/print-pdf.js,.js,1897,451,3580132,2,,https://stackoverflow.com/a/3580132,"https://raw.githubusercontent.com/SIBiUSP/nav_elastic/master/tutorial/plugin/print-pdf/print-pdf.js
"
41059e50f4734c6f9a15538400b6026da1f2f345,SIBiUSP/nav_elastic,SIBiUSP,nav_elastic,master,inc/popterms/server/common/htmlpurifier/HTMLPurifier/EntityParser.php,.php,10238,12,15532252,1,,https://stackoverflow.com/q/15532252,"https://raw.githubusercontent.com/SIBiUSP/nav_elastic/master/inc/popterms/server/common/htmlpurifier/HTMLPurifier/EntityParser.php
"
8943f7c73e14d2f86b584e14dbe1d5dc475117b5,shuzheng/zheng,shuzheng,zheng,master,zheng-admin/src/plugins/fullPage/jquery.fullPage.js,.js,94150,51,31961816,2,,https://stackoverflow.com/a/31961816,"https://raw.githubusercontent.com/shuzheng/zheng/master/zheng-admin/src/plugins/fullPage/jquery.fullPage.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,silverspectro/NodeAngularSite,silverspectro,NodeAngularSite,master,public/js/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/silverspectro/NodeAngularSite/master/public/js/angular.js
"
e3768aa9bf69811563643f9821d9e7f01d8c9213,siddharths2710/open-keychain,siddharths2710,open-keychain,master,OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/ui/SelectSignKeyIdListFragment.java,.java,8032,12,15880684,2,,https://stackoverflow.com/a/15880684,"https://raw.githubusercontent.com/siddharths2710/open-keychain/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/ui/SelectSignKeyIdListFragment.java
"
b804d6490acca780fc9a1ac12bf192d3db87cfb0,silnrsi/sldr,silnrsi,sldr,master,editor/src/vendor_bower/angular/angular.js,.js,925789,1838,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/silnrsi/sldr/master/editor/src/vendor_bower/angular/angular.js
"
a03f64ff7e64a95b2070bba3506e3997d998ff77,sidArts/lignioweb2,sidArts,lignioweb2,master,assets/js/lib/horizontal-timeline.js,.js,12166,62,542938,1,,https://stackoverflow.com/q/542938,"https://raw.githubusercontent.com/sidArts/lignioweb2/master/assets/js/lib/horizontal-timeline.js
"
76fb39b73eadc2ae5fcbfb5e2cdd9f1483d8da9f,silverstripe-labs/silverstripe-newsletter,silverstripe-labs,silverstripe-newsletter,master,thirdparty/jquery-tablednd/jquery.tablednd.js,.js,18130,40,8456194,2,,https://stackoverflow.com/a/8456194,"https://raw.githubusercontent.com/silverstripe-labs/silverstripe-newsletter/master/thirdparty/jquery-tablednd/jquery.tablednd.js
"
35dabd9909de98e0e1577986d748fe016e23551b,shrishrirang/azure-mobile-services,shrishrirang,azure-mobile-services,master,test/JavaScript/ZumoE2ETestAppJs/ZumoE2ETestAppHTML/js/lib/MobileServices.Web.js,.js,839767,48,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/shrishrirang/azure-mobile-services/master/test/JavaScript/ZumoE2ETestAppJs/ZumoE2ETestAppHTML/js/lib/MobileServices.Web.js
"
6e17d439cf2dc098fc213fc224f1d3ba7ccb59ba,shubhdev/openedx,shubhdev,openedx,master,lms/envs/yaml_config.py,.py,10303,6,2890146,1,,https://stackoverflow.com/q/2890146,"https://raw.githubusercontent.com/shubhdev/openedx/master/lms/envs/yaml_config.py
"
dbb453167e5cb2c799a1e3795fb7ffdb0c1d5baf,shsabhlok/rubix_monitor,shsabhlok,rubix_monitor,master,web-app/.meteor/local/build/programs/server/packages/meteor.js,.js,125475,9,5538972,1,,https://stackoverflow.com/q/5538972,"https://raw.githubusercontent.com/shsabhlok/rubix_monitor/master/web-app/.meteor/local/build/programs/server/packages/meteor.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,shsabhlok/rubix_monitor,shsabhlok,rubix_monitor,master,dist/js/lib/moment.js,.js,101906,5910,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shsabhlok/rubix_monitor/master/dist/js/lib/moment.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,shsabhlok/rubix_monitor,shsabhlok,rubix_monitor,master,src/js/lib/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shsabhlok/rubix_monitor/master/src/js/lib/moment.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,simlevesque/FDF,simlevesque,FDF,master,node_modules/casperjs/node_modules/phantomjs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/simlevesque/FDF/master/node_modules/casperjs/node_modules/phantomjs/node_modules/mkdirp/node_modules/minimist/index.js
"
46fb822445780034208060782365fa380963b47a,siddharthsudheer/lumX-fontAwesome,siddharthsudheer,lumX-fontAwesome,master,build/libs/moment/min/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/siddharthsudheer/lumX-fontAwesome/master/build/libs/moment/min/moment-with-locales.js
"
e1e9fea9648ba8eceba9ff49da2bc766d974c9da,silverstripe-labs/silverstripe-fulltextsearch,silverstripe-labs,silverstripe-fulltextsearch,master,src/Solr/Reindex/Handlers/SolrReindexQueuedHandler.php,.php,4018,2,7512945,1,,https://stackoverflow.com/q/7512945,"https://raw.githubusercontent.com/silverstripe-labs/silverstripe-fulltextsearch/master/src/Solr/Reindex/Handlers/SolrReindexQueuedHandler.php
"
a75b9995b809383cc97bc393a81f8787d73577aa,shumanth/Admin-Template-Make,shumanth,Admin-Template-Make,master,admin/assets/plugins/videojs/video.dev.js,.js,265351,1329,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumanth/Admin-Template-Make/master/admin/assets/plugins/videojs/video.dev.js
"
4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,shumanth/Admin-Template-Make,shumanth,Admin-Template-Make,master,admin/assets/plugins/magnific/jquery.magnific-popup.js,.js,45843,135,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/shumanth/Admin-Template-Make/master/admin/assets/plugins/magnific/jquery.magnific-popup.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,shwnchpl/shwnchpl.github.io,shwnchpl,shwnchpl.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/shwnchpl/shwnchpl.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
ad15d6d76fe56abd425a38a5ccac9f6f006ec454,Siedlerchr/jabref,Siedlerchr,jabref,master,src/main/java/org/jabref/shared/DBMSConnection.java,.java,2606,10,22384826,2,,https://stackoverflow.com/a/22384826,"https://raw.githubusercontent.com/Siedlerchr/jabref/master/src/main/java/org/jabref/shared/DBMSConnection.java
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,SikhGyan/SikhGyan.github.io-backlog,SikhGyan,SikhGyan.github.io-backlog,master,node_modules/grunt-google-cdn/node_modules/google-cdn/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/SikhGyan/SikhGyan.github.io-backlog/master/node_modules/grunt-google-cdn/node_modules/google-cdn/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,SikhGyan/SikhGyan.github.io-backlog,SikhGyan,SikhGyan.github.io-backlog,master,node_modules/grunt-google-cdn/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SikhGyan/SikhGyan.github.io-backlog/master/node_modules/grunt-google-cdn/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,simonburns77/simonburnsmvp,simonburns77,simonburnsmvp,master,node_modules/gzippo/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/simonburns77/simonburnsmvp/master/node_modules/gzippo/node_modules/send/node_modules/debug/browser.js
"
fc8a51c64606d17b7949431c13152a555dba9f87,sigiedu-tdf/sigedu,sigiedu-tdf,sigedu,master,app/webroot/js/moment.js,.js,125988,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/sigiedu-tdf/sigedu/master/app/webroot/js/moment.js
"
d919f2288b5f7cdd7b573e6b462a800042f14ee4,shubham0d/smc,shubham0d,smc,master,salvus/static/term/term.js,.js,118761,6,5222814,1,,https://stackoverflow.com/q/5222814,"https://raw.githubusercontent.com/shubham0d/smc/master/salvus/static/term/term.js
"
96192023ca93f01a31ea781b8922282252486f9d,Shujito/SocialBox,Shujito,SocialBox,master,socialbox-web/public/js/materialize.js,.js,267375,90,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Shujito/SocialBox/master/socialbox-web/public/js/materialize.js
"
bd9a3583a6768b65c196ecab3999e036f46519c2,shukriadams/piKioskBreadboardDemo,shukriadams,piKioskBreadboardDemo,master,ui/src/js/jquery.fullPage.js,.js,93995,3,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/shukriadams/piKioskBreadboardDemo/master/ui/src/js/jquery.fullPage.js
"
e635218ff38af2ffbfe17e87a48cfff537de5ea9,shubham79/Jhintaak,shubham79,Jhintaak,master,wp-content/plugins/paypal-for-woocommerce/paypal-for-woocommerce.php,.php,27068,1,22577727,1,,https://stackoverflow.com/q/22577727,"https://raw.githubusercontent.com/shubham79/Jhintaak/master/wp-content/plugins/paypal-for-woocommerce/paypal-for-woocommerce.php
"
f7442c0b031cc8afab578e779f9adda096d7eb47,simonbaker/javascript,simonbaker,javascript,master,js/mvc/angular/angularjs_todomvc/node_modules/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/simonbaker/javascript/master/js/mvc/angular/angularjs_todomvc/node_modules/angular/angular.js
"
b58b14675ba58f54c1ae98e3f961dd22831eecd5,sicipio/classroom,sicipio,classroom,master,vendor/assets/bower_components/zeroclipboard/dist/ZeroClipboard.Core.js,.js,67446,837,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/sicipio/classroom/master/vendor/assets/bower_components/zeroclipboard/dist/ZeroClipboard.Core.js
"
cc38b8a9c1dc9c3add65b85f5698fce69f8209d5,shubhamkmr47/Helikar,shubhamkmr47,Helikar,master,inst/www/js/libs/jquery.tipsy.js,.js,12558,1,4040715,1,,https://stackoverflow.com/q/4040715,"https://raw.githubusercontent.com/shubhamkmr47/Helikar/master/inst/www/js/libs/jquery.tipsy.js
"
0b53f01fc98bbf4effee07a8c6f76fb02ce96de7,simoncave/pixi.js,simoncave,pixi.js,master,examples/example 11 - RenderTexture/pixi.js,.js,260061,30,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/simoncave/pixi.js/master/examples/example 11 - RenderTexture/pixi.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,shui91/todomvc,shui91,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/shui91/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
58640e6b99db4b32fdb45212948f0380c6bda6fd,simba4everyoung/user-profile,simba4everyoung,user-profile,master,node_modules/protractor/lib/clientsidescripts.js,.js,22032,66,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/simba4everyoung/user-profile/master/node_modules/protractor/lib/clientsidescripts.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Shwrndasink/btholt-react-tutorial,Shwrndasink,btholt-react-tutorial,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shwrndasink/btholt-react-tutorial/master/node_modules/minimist/index.js
"
45ecd722f74870908812d24cb94b743d528025da,shubhdev/edx-platform,shubhdev,edx-platform,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shubhdev/edx-platform/master/common/static/js/vendor/ova/video.dev.js
"
45ecd722f74870908812d24cb94b743d528025da,simbs/edx-platform,simbs,edx-platform,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/simbs/edx-platform/master/common/static/js/vendor/ova/video.dev.js
"
327e022a8ad3e3bf4ec2e2a59e5a9833e59c0f14,shucaoxiaobo/shucaoxiaobo.github.io,shucaoxiaobo,shucaoxiaobo.github.io,master,resources/scripts/axure/events.js,.js,84249,5,11381673,1,,https://stackoverflow.com/q/11381673,"https://raw.githubusercontent.com/shucaoxiaobo/shucaoxiaobo.github.io/master/resources/scripts/axure/events.js
"
e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,showell/zulip,showell,zulip,master,zerver/views/auth.py,.py,40712,1,5605354,2,,https://stackoverflow.com/a/5605354,"https://raw.githubusercontent.com/showell/zulip/master/zerver/views/auth.py
"
0207ff2d0d9f7c2f753578fa43627adba8b7f272,siliconsmiley/qksms,siliconsmiley,qksms,master,QKSMS/src/main/java/com/moez/QKSMS/ui/view/ComposeView.java,.java,37432,20,13930009,1,,https://stackoverflow.com/q/13930009,"https://raw.githubusercontent.com/siliconsmiley/qksms/master/QKSMS/src/main/java/com/moez/QKSMS/ui/view/ComposeView.java
"
300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,simian-lab/ghost-on-heroku,simian-lab,ghost-on-heroku,master,node_modules/knex/browser/knex.js,.js,178357,74,10984951,2,,https://stackoverflow.com/a/10984951,"https://raw.githubusercontent.com/simian-lab/ghost-on-heroku/master/node_modules/knex/browser/knex.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,simian-lab/ghost-on-heroku,simian-lab,ghost-on-heroku,master,node_modules/moment/moment.js,.js,73687,1944,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/simian-lab/ghost-on-heroku/master/node_modules/moment/moment.js
"
a8a5482b093be9d898429023663fbd3c0c24358e,sibok666/flowable-engine,sibok666,flowable-engine,master,modules/flowable-ui-admin/src/main/webapp/bower_components/json3/vendor/platform.js,.js,31798,816,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/sibok666/flowable-engine/master/modules/flowable-ui-admin/src/main/webapp/bower_components/json3/vendor/platform.js
"
dae66a5f3434711f788d8fc0722cb94075c761d2,ShySec/scrimmage-scoreboard,ShySec,scrimmage-scoreboard,master,web2py/gluon/scheduler.py,.py,56913,12,956867,1,,https://stackoverflow.com/q/956867,"https://raw.githubusercontent.com/ShySec/scrimmage-scoreboard/master/web2py/gluon/scheduler.py
"
c0e6a1148fd1848e1d146f9395ff212a000b082b,sijones/domoticz,sijones,domoticz,master,scripts/python/domoticz.py,.py,3887,30,127803,1,,https://stackoverflow.com/q/127803,"https://raw.githubusercontent.com/sijones/domoticz/master/scripts/python/domoticz.py
"
3077926f12e35e249c52c25e4aca83df4b010fad,SiLeBAT/FSK-Lab,SiLeBAT,FSK-Lab,master,de.bund.bfr.knime.pmm.nodes/js-lib/bootstrap-editable/1_5_1/debug/js/bootstrap-editable.js,.js,238098,78,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/SiLeBAT/FSK-Lab/master/de.bund.bfr.knime.pmm.nodes/js-lib/bootstrap-editable/1_5_1/debug/js/bootstrap-editable.js
"
ca5175dbfd6c8697b56224143121cd84c6c3c652,SilverFire/yii2,SilverFire,yii2,master,build/controllers/Utf8Controller.php,.php,3894,18,10333324,2,,https://stackoverflow.com/a/10333324,"https://raw.githubusercontent.com/SilverFire/yii2/master/build/controllers/Utf8Controller.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,shvrm/railway,shvrm,railway,master,node_modules/tile-reduce/node_modules/mbtiles/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shvrm/railway/master/node_modules/tile-reduce/node_modules/mbtiles/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
6eafc02949e67772276997dffb75453a66ad5502,silveruramesh/RobertHalf,silveruramesh,RobertHalf,master,UI/libs/moment.js,.js,291529,52,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/silveruramesh/RobertHalf/master/UI/libs/moment.js
"
8aa0cc9ea21de349811ab75a513e043a5d0fcf24,shyamkumarm/UltimateAndroid,shyamkumarm,UltimateAndroid,master,UltimateAndroidGradle/demoofui/src/main/java/com/marshalchen/common/demoofui/viewpagerSlidingTab/ViewpagerSlidingTabsActivity.java,.java,6549,44,11002691,1,,https://stackoverflow.com/q/11002691,"https://raw.githubusercontent.com/shyamkumarm/UltimateAndroid/master/UltimateAndroidGradle/demoofui/src/main/java/com/marshalchen/common/demoofui/viewpagerSlidingTab/ViewpagerSlidingTabsActivity.java
"
a78c62c84587fdbff4b29d80b4cc5c321d786bf0,shyamkumarm/UltimateAndroid,shyamkumarm,UltimateAndroid,master,UltimateAndroidGradle/ultimateandroiduicomponent/src/main/java/com/marshalchen/common/uimodule/fadingactionbar/view/ObservableWebViewWithHeader.java,.java,3684,44,14753235,2,,https://stackoverflow.com/a/14753235,"https://raw.githubusercontent.com/shyamkumarm/UltimateAndroid/master/UltimateAndroidGradle/ultimateandroiduicomponent/src/main/java/com/marshalchen/common/uimodule/fadingactionbar/view/ObservableWebViewWithHeader.java
"
13caac3a2d0f7651288c0d7a4278762d47c3da67,silverhead/associationManager,silverhead,associationManager,master,web/plugins/chartjs/Chart.bundle.js,.js,445261,4,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/silverhead/associationManager/master/web/plugins/chartjs/Chart.bundle.js
"
34732c2066536aad72f7585fa4ed9361c59697ff,simon04/opening_hours.js,simon04,opening_hours.js,master,opening_hours.js,.js,285157,4,10590098,1,,https://stackoverflow.com/q/10590098,"https://raw.githubusercontent.com/simon04/opening_hours.js/master/opening_hours.js
"
3164e783df33c5037fdeb930f539fec14215b768,Shyp/sails-postgresql,Shyp,sails-postgresql,master,lib/adapter.js,.js,41064,3,27387928,2,,https://stackoverflow.com/a/27387928,"https://raw.githubusercontent.com/Shyp/sails-postgresql/master/lib/adapter.js
"
185a0455c207b739e4da401629b80ee896ef6950,shridarpatil/Angular-js,shridarpatil,Angular-js,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shridarpatil/Angular-js/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,simo5/origin,simo5,origin,master,cmd/cluster-capacity/go/src/github.com/kubernetes-incubator/cluster-capacity/vendor/k8s.io/kubernetes/third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/simo5/origin/master/cmd/cluster-capacity/go/src/github.com/kubernetes-incubator/cluster-capacity/vendor/k8s.io/kubernetes/third_party/swagger-ui/lib/backbone-min.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,simo5/origin,simo5,origin,master,cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/vendor/k8s.io/kubernetes/third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/simo5/origin/master/cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/vendor/k8s.io/kubernetes/third_party/swagger-ui/swagger-ui.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,Shunsuke-kadowaki/gulp_sample,Shunsuke-kadowaki,gulp_sample,master,node_modules/gulp-concat/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shunsuke-kadowaki/gulp_sample/master/node_modules/gulp-concat/node_modules/gulp-util/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,Shunsuke-kadowaki/gulp_sample,Shunsuke-kadowaki,gulp_sample,master,node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shunsuke-kadowaki/gulp_sample/master/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,Shunsuke-kadowaki/gulp_sample,Shunsuke-kadowaki,gulp_sample,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Shunsuke-kadowaki/gulp_sample/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
e2d4c0d391d762d5456eae507bf4eed60134c2fa,simon247/omim,simon247,omim,master,android/src/com/mapswithme/maps/downloader/ChunkTask.java,.java,8848,5,19258518,1,,https://stackoverflow.com/q/19258518,"https://raw.githubusercontent.com/simon247/omim/master/android/src/com/mapswithme/maps/downloader/ChunkTask.java
"
7272836c92f9f6c50fef5e555bf06515764a954a,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.7.6/algoliasearch.angular.js,.js,219752,628,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.7.6/algoliasearch.angular.js
"
