Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,iterion/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,iterion/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
a8604947aa951ce851c909820508f04270ebec8d,2016-08-24 16:36:41+08:00,2016-08-24 16:36:41+08:00,18705,18705,18705,18705,"first commit, with demo",ModificationType.ADD,,4195,0,4195,0,iwaimai-bi-fe/vc-autocomplete,vc-autocomplete,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
4b153011a9f812834cc8a79dc81b1627c646028b,2017-08-17 18:22:47-06:00,2017-08-17 18:22:47-06:00,18706,18706,18706,18706,"Avance inicial

Se avanzo el inicio de sesion y registro",ModificationType.ADD,,13946,0,13946,0,jackyecordova/residencias,residencias,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,14853974,2,https://stackoverflow.com/a/14853974
58154312b41c4aad243a747b8fb4041b47eceae1,2015-04-27 14:57:17+02:00,2015-04-27 14:57:17+02:00,18707,18707,18707,18707,test,ModificationType.ADD,,47,0,47,0,ivanpopovic/mean,mean,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
58154312b41c4aad243a747b8fb4041b47eceae1,2015-04-27 14:57:17+02:00,2015-04-27 14:57:17+02:00,18707,18707,18707,18707,test,ModificationType.ADD,,18,0,18,0,ivanpopovic/mean,mean,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
103e416168105ac21d34c4367e0b1773866737e7,2015-12-18 09:24:05+07:00,2015-12-18 09:24:05+07:00,18708,18708,18708,18708,Tambah Files,ModificationType.ADD,,14975,0,14975,0,iwansusanto/jurnalrumah,jurnalrumah,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
652fe833f6cd8d182e5c636b60274dd10b25688d,2016-12-26 17:05:18+07:00,2016-12-26 17:05:18+07:00,18709,18709,18709,18709,Add news one,ModificationType.ADD,,609,0,609,0,itphamphong/viettoc,viettoc,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
93f0c75fd36067fe94789215e1205f1bc296fb69,2014-12-08 15:13:04-05:00,2014-12-10 16:46:12-05:00,1641,1641,1641,1641,"Adding yaml_config, a new settings module

This reads configuration directly from yaml
and imports it directly into settings",ModificationType.ADD,,259,0,259,0,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
a9d731165c27352924f950a80100baf296b9f0a7,2014-12-10 20:35:15-05:00,2014-12-16 15:13:08-05:00,1641,1641,1641,1641,optionally using environment variable for edx-platform hash,ModificationType.MODIFY,93f0c75fd36067fe94789215e1205f1bc296fb69,2,3,2,3,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
a84735057d71994e17c295f0d373f19e7519fbee,2015-03-23 12:11:48-04:00,2015-03-23 12:40:24-04:00,1642,1642,1642,1642,"Move common/lib/*.py to openedx/core/lib

This makes these files importable, and puts them into the new best guess
as to where files should live.",ModificationType.MODIFY,a9d731165c27352924f950a80100baf296b9f0a7,1,1,1,1,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,2015-05-07 17:11:24-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Update celery config for config files I missed.,ModificationType.MODIFY,a84735057d71994e17c295f0d373f19e7519fbee,1,2,1,2,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
6289b190d91f4b11e465f9974609e5815b157bd0,2015-05-07 22:52:03-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Fix pep8 and pylint.,ModificationType.MODIFY,4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,1,1,1,1,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
2a0259095d204ab6acdb6e31040a9447b9cae8b4,2015-08-27 12:59:25-04:00,2015-08-27 12:59:25-04:00,1642,1642,1642,1642,"Change imports from path to use the stablest name.

The old line:

    from path import path

produced pylint errors because of the baroque way that path.py defined
""path"".  We tried to get them to change how they defined it, but they
deleted the name instead: https://github.com/jaraco/path.py/issues/102

(Jason then changed his mind, but this is a better way to use path.py,
it avoids the pylint error at least.)",ModificationType.MODIFY,6289b190d91f4b11e465f9974609e5815b157bd0,1,1,1,1,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
c721ff5a825719ad8ab0620d33384defe803a488,2015-09-22 17:23:01-04:00,2015-09-24 11:49:03-04:00,3375,3375,3375,3375,Replace SEGMENT_IO_LMS & SEGMENT_IO_LMS_KEY with single key SEGMENT_KEY,ModificationType.MODIFY,2a0259095d204ab6acdb6e31040a9447b9cae8b4,1,4,1,4,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
bcb71a3255a9af594cf2641d3f388f83b41aef13,2015-10-01 18:39:57-04:00,2015-10-01 19:40:27-04:00,3375,3375,3375,3375,Rename SEGMENT_KEY to have a unique key name for both CMS and LMS,ModificationType.MODIFY,c721ff5a825719ad8ab0620d33384defe803a488,1,1,1,1,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
792c3d93c1a938b913b7a7218f7f078cb795587e,2015-11-03 15:37:41-05:00,2015-11-03 15:37:41-05:00,2408,2408,2408,2408,Remove legacy MITX_FEATURES reference,ModificationType.MODIFY,bcb71a3255a9af594cf2641d3f388f83b41aef13,1,1,1,1,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
6cb62f2697bcca1380854e139857678b2ddc35e0,2015-09-18 16:48:18+05:00,2015-11-10 15:00:19-05:00,275,275,9001,9001,"Rebase upgrade Django to v1.8.5

Please note that this is a squshed commit and the work of:
Symbolist, macdiesel, nedbat, doctoryes, muzaffaryousaf and muhammad-ammar",ModificationType.MODIFY,792c3d93c1a938b913b7a7218f7f078cb795587e,0,5,0,5,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
6cb62f2697bcca1380854e139857678b2ddc35e0,2015-09-18 16:48:18+05:00,2015-11-10 15:00:19-05:00,275,275,9001,9001,"Rebase upgrade Django to v1.8.5

Please note that this is a squshed commit and the work of:
Symbolist, macdiesel, nedbat, doctoryes, muzaffaryousaf and muhammad-ammar",ModificationType.MODIFY,6cb62f2697bcca1380854e139857678b2ddc35e0,2,7,0,2,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
a9ab395d43315109899f81699d9191b5db05e669,2016-02-24 15:36:04-05:00,2016-02-24 15:36:04-05:00,1642,1642,1642,1642,"Use yaml.safe_load, since we have no need for the greater power of .load",ModificationType.MODIFY,6cb62f2697bcca1380854e139857678b2ddc35e0,2,2,2,2,itsjeyd/edx-platform,edx-platform,3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,.py,2890146,1,https://stackoverflow.com/q/2890146
408ee4a0830a65d5cd3c36cc9cc135c93d490b6e,2013-04-30 21:20:00-05:00,2013-04-30 21:20:00-05:00,18710,18710,18710,18710,Set up,ModificationType.ADD,,440,0,440,0,jaclarke83/SaugatuckTeaPartyCafe,SaugatuckTeaPartyCafe,56d8c1e80704990a655d32cc739cbfef70bd8140,.js,2855865,1,https://stackoverflow.com/q/2855865
073a50e78778145528226e428a739ed6e2be63b4,2013-03-23 09:35:41-06:00,2013-03-23 09:35:41-06:00,18711,18711,18711,18711,Fix for unicode error in Python 2.x,ModificationType.MODIFY,,12,2,12,2,JackNokia/howdoi,howdoi,b88938b9e93a7bd955c32633381f50d9d99c9610,.py,6633040,2,https://stackoverflow.com/a/6633040
c219aea003174e5bf6faea5fb950142b45bf9b40,2013-10-20 21:58:21+03:00,2013-10-20 21:58:21+03:00,18712,18712,18712,18712,a,ModificationType.ADD,,6831,0,6831,0,itdoors/sd,sd,fd4a9aefbdd593f1badb854600361c9c7220cc2b,.js,2200494,1,https://stackoverflow.com/q/2200494
8b64df571c6033fc180f3b30a3fe00d706a6d005,2013-11-12 21:29:16+02:00,2013-11-12 21:29:16+02:00,18712,18712,18712,18712,metronic 1.5.3,ModificationType.MODIFY,c219aea003174e5bf6faea5fb950142b45bf9b40,1235,1235,1232,1233,itdoors/sd,sd,fd4a9aefbdd593f1badb854600361c9c7220cc2b,.js,2200494,1,https://stackoverflow.com/q/2200494
18fc422005f20ef184108170b4971e763ac2fb77,2014-05-16 17:17:09+03:00,2014-05-16 17:17:09+03:00,18713,18713,18713,18713,PHP CodeStyle is OK and change edittable libs,ModificationType.MODIFY,8b64df571c6033fc180f3b30a3fe00d706a6d005,10,19,10,12,itdoors/sd,sd,fd4a9aefbdd593f1badb854600361c9c7220cc2b,.js,2200494,1,https://stackoverflow.com/q/2200494
d58bd68e2402f239402ed78250606f05269e92e1,2014-06-20 11:36:42+03:00,2014-06-20 11:36:42+03:00,18714,18714,18714,18714,bug done.,ModificationType.MODIFY,18fc422005f20ef184108170b4971e763ac2fb77,1,1,1,1,itdoors/sd,sd,fd4a9aefbdd593f1badb854600361c9c7220cc2b,.js,2200494,1,https://stackoverflow.com/q/2200494
7b5a14ef186d8ae435cd72df7192f0c941656906,2016-01-19 09:11:16+07:00,2016-01-19 09:11:16+07:00,18715,18715,18715,18715,"First Blood

Ouw Yeah!",ModificationType.ADD,,370,0,370,0,iwaphei/bengkelpos,bengkelpos,e2e52d5cb62be2bc76890fc4f3b43a88f1ffa271,.php,19890144,1,https://stackoverflow.com/q/19890144
63842f2b738dd5f9f8fad1c654177738445719eb,2013-07-06 20:37:16+02:00,2013-07-06 20:37:16+02:00,18716,18716,18716,18716,first commit,ModificationType.ADD,,18,0,18,0,jabbalaci/PrimCom,PrimCom,15199573a1cb4d86f3f777cb6eb37f14383e32d7,.py,739654,1,https://stackoverflow.com/q/739654
a10bd666af1f5e32eb64f317d426951dd8f5ce57,2016-11-16 07:18:53-03:00,2016-11-16 07:18:53-03:00,18717,18717,18717,18717,modificações da tela marca consulta,ModificationType.ADD,,9795,0,9795,0,JacksonPassos/Sistema-Consulta-Web,Sistema-Consulta-Web,38324e70c3171415e3c4f1a75e12e3028ec3f966,.js,181348,1,https://stackoverflow.com/q/181348
57d009c8004be726ff319007f621f125b9ad9c32,2017-08-09 14:54:56+08:00,2017-08-09 14:54:56+08:00,18718,18718,18718,18718,建立博客,ModificationType.ADD,,3868,0,3868,0,JacinthLee/JacinthLee.github.io,JacinthLee.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
871ba32343894af7c30706d3d3c3bd19332ff84c,2015-08-28 17:35:06+01:00,2015-08-31 22:47:26+01:00,1905,1905,1905,1905,"Basic post/user search

refs #5343, #5652
- implements basic post and user search using selectize input
- queries minimal API endpoint and refreshes results on search input focus if results are older than 60 seconds",ModificationType.MODIFY,,17,0,17,0,jacostag/Ghost,Ghost,c5d8f928fbb827dfe987434d702d9d91dcea8b12,.js,32104784,1,https://stackoverflow.com/q/32104784
59895571405b8b170031750368e31780cbf0696e,2017-06-08 10:31:30-04:00,2017-06-08 10:31:30-04:00,3825,3825,3825,3825,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' content from commit c91fecb

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: c91fecb25e0231e17cb7b456fe9eb6a8ad9936ad",ModificationType.ADD,,249,0,249,0,JacobTanenbaum/origin,origin,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
099429c1c0bed3873ce00358503ae04fa80ed987,2017-08-09 18:06:09-04:00,2017-08-09 18:06:09-04:00,3825,3825,3825,3825,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' changes from 568a7b9..8f07b7b

8f07b7b origin: add required patches
ee57bfb Cleanup of ups broker example + making controller follow the OSB API (#807)
45a11ed Revert ""Rename our resources to have ServiceCatalog prefix (#1054)"" (#1061)
4e47ec1 Rename our resources to have ServiceCatalog prefix (#1054)
2bb334a Rebase on 1.7 API machinery (#944)
5780b59 Run broker reconciler when spec is changed. (#1026)
9c22d04 Merge branch 'pr/1006'
d077915 check number of expected events before dereferencing to avoid panic (#1052)
90d615f Merge branch 'pr/1055'
bb6d6d8 fix log output to use formatted output (#1056)
c7abc81 Adding examples to the README
ccc93c9 Remove different-org rule for LGTM (#1050)
be04cd5 Allow for a period in the GUID of the External ID (#1034)
8c246df Make it so that binding.spec.secretName defaults to binding name (#851)
6745418 Bump OSB Client (#1049)
8346a0d apiserver etcd healthcheck as suggested to address k/k#48215 (#1039)
11d0d4a use GKE's latest 1.6.X cluster version for Jenkins (#1036)
7d71b5b Cross-build all the things!
8ec0874 RBAC setup behind the aggregator. (#936)
0864a2e Upsert retry loop for Secret, set/check ownerReference for Secret owned by Binding (#979)
6be9886 add info about weekly calls (#1027)
a242b26 add OSB API Header version flag (#1014)
66e2ce6 Update REVIEWING doc with changes to LGTM process (#1016)
699e016 Writing the returned progress description from the broker (#998)
02642f4 Adding target to test on the host (#1020)
78ca572 v0.0.13 (#1024)
9e79ec2 use GKE's default K8S version for Jenkins (#1023)
d3c915a Fix curl on API server start error (#1015)
b50be75 Merge branch 'pr/1013'
2c98ba1 Using tag URLs
687f091 Parameterizing the priority fields
34ed5cd update apiregistration yaml to v1.7 final (#1011)
91fa1ad make e2e look for pods' existence before checking status (#1012)
0f90705 explicitly disable leader election if it is not enabled (#965)
f5761e7 controller-manager health checks (#694)
da260f2 Add logging for normal Unbind errors (#992)
4c916a5 make the apiserver test use tls (#991)
1a62ecc refactor reconcileBroker (#986)
cc179bc Add logging for normal Bind errors (#993)
a1458dd add parameterization for user-broker image to e2e tests (#995)
fb15891 Bump OSB client (#1000)
79d5206 v0.0.12 (#996)
39c7407 Merge branch 'pr/975'
a553b2d Merge branch 'pr/974'
d573339 reconcileBinding error checking (#973)
39a1061 Making events and actions checks generic (#960)
73136a4 Bump osb client (#971)
878a987 reconcileInstance error checking in unit-tests
4991d57  reconcileBroker error checking in unit-tests
9ed6812 Extract methods for binding test setup (#961)
b69a1ee Make ups-broker return valid unbind response (#964)
8b37d2f Releasing 0.0.11 (#962)
52fec8b Merge branch 'pr/954'
d49cdeb Swap client
445fa71 Add dependency on pmorie/go-open-service-broker-client
9f743b2 Instructions for enabling API Aggregation (#895)
512508d Use correct infof calls in controller_manager (#950)
77943ba fix regex that determines if a tag is deployable (#947)
8a226b8 Updates for v0.0.10 release (#943)
REVERT: 568a7b9 origin build: add origin tooling

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: 8f07b7bbf3acb2b557f23596a92b5e775ae9321c",ModificationType.MODIFY,59895571405b8b170031750368e31780cbf0696e,23,1,1,1,JacobTanenbaum/origin,origin,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
46dccda3ec30217131b3fa6701359ced4acebc2b,2017-10-10 15:43:33-04:00,2017-10-10 15:43:33-04:00,3826,3826,3826,3826,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' changes from 7011d9e816..3aacfedec6

3aacfedec6 carry: Set external plan name for service-catalog walkthrough
3ec9e5b07a origin build: add origin tooling
8bb631f979 v0.1.0-rc1 chart updates (#1359)
400e37f00a Move API to v1beta1 (#1356)
8f55a995ea 0.0.24 chart updates (#1357)
7ebb8aea95 Rename Service[Broker|Class|Plan]Status => ClusterService... (#1349)
82a6103eea Detect removed catalog entries (#1353)
85125fde05 Refactor instance spec (#1350)
99c0644c36 Update to Kubernetes 1.8 (#1334)
a537490983 Reformatting printed messages for controller_instance (#1341)
0763ac0c64 Use field selector for broker delete (#1348)
93fb0e5539 remaining renames from ServiceInstanceCredential to ServiceBinding (#1347)
cfdb2ed4d8 add text about how updating secrets/params require a 'poke' (#1337)
1d047768d6 Change PresentInCatalog -> MissingFromBrokerCatalog (#1342)
c95309c7f3 Update Service[Broker|Class|Plan] to ClusterService[Broker|Class|Plan] (#1345)
9365039da8 Fix controller binding queue name, update documents (#1344)
6375eb3429 Do not set Ready/False condition in API Server when updating an instance. (#1335)
108f05dd22 Merge branch 'pr/1340'
bd0cb7bb36 gofmt
e0ce4b54c2 Jenkins modifications
9341cbf8cb unit and integration tests pass
076bfb2bae Disambiguate k8s and external names in log messages for broker (#1336)
c59e1e57d4 types.go changes for review
4ceaaab85e Rename resources from Service[Class|Plan]  to ClusterService[Class|Plan] (#1327)
556c7d8b14 Add status.presentInCatalog field to service/plan (#1328)
a6ad96a2f3 #1148: Support updates to Instances (#1289)
e36d286eee fix RBAC resource names for ClusterServiceBroker (#1330)
78d09ae173 add timeout (#1326)
92ac8b552b Address comments raised after 1305 was merged (#1321)
aca7543825 Rename ServiceBroker to ClusterServiceBroker (#1319)
a2b6ac021b Implementation for binding orphan mitigation (#1241)
bffe4de761 Chart updates for 0.0.23 release (#1325)
REVERT: 7011d9e816 origin build: add origin tooling

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: 3aacfedec6f8d3d07a5b922e0fcd4a9b28a0e5d2",ModificationType.MODIFY,099429c1c0bed3873ce00358503ae04fa80ed987,5,144,5,132,JacobTanenbaum/origin,origin,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
f5e4c52a4cce516b3fa971ddf9fa62765dab3546,2017-10-17 11:13:50-04:00,2017-10-17 11:13:50-04:00,3826,3826,3826,3826,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' changes from 3aacfedec6..aa27078754

aa27078754 origin build: add origin tooling
bcf37fdc36 0.1.0-rc2 chart updates (#1410)
4ab0a0aea2 add back 'Processing' message for instance deletion (#1332)
0ecbcb1027 Update logs for Cluster service plans. (#1389)
8b491ef5e7 Fix a quoting nit (#1400)
63685e47a7 add orphan mitigation-specific conditions for instances (#1378)
adee662dc6 Updated missed fields in service and plan specs (#1406)
2095919407 Handle default plan setting when using k8s names (#1405)
607ba66084 Document rbacEnable. (#1404)
268294ee56 Adding rbac definition for v1 api endpoint. (#1284)
103288d3e7 differentiate between failed updates and provisions during deletion (#1383)
eba8ba4be4 enable API aggregation and Service Catalog RBAC on Jenkins (#1333)
5a93315f5e Validate relistDuration is non-negative (#1395)
e279d214e0 Fix log messages for secrets (#1385)
87fa8c95b0 fix status update when starting orphan mitigation (#1372)
11f18f3d17 Switch to wget for integration apiserver checks (#1384)
8c44a7d12f update OSB client to 2.13 (#1392)
e64bbd1dc8 default plan admission controller: filter list of service plans/service classes by the class name (#1351)
6648c0e402 Check field names. Fix issue 1291 (#1379)
531984167e update comment for instance generation check (#1382)
7d5823f1d5 remove internal poll method (#1381)
07d306892b Rework the logging for controller_instance. (#1371)
5f4ca01ed8 address PR comment as a followup (#1380)
485d5e6721 Add support for specifying plan using K8S names. (#1377)
662bba8083 Log number of secret keys created for binding credential (#1375)
8ad6a315fa Move controller constants into correct files (#1373)
7bd66dda10 Adding type to log. (#1339)
1ce5c4d91c Remove k8s/k8s dependency (#1355)
b458323df5 Adding log formatting for BindingController. (#1352)
275eb1164a rename test variables to be consistent (#1315)
ffd6b8be6c travis: skip cleanup before deploy (#1368)
d5ecc04cd0 fix travis tag checker (#1365)
2cae0ee619 Minor updates to README (#1360)
REVERT: 3aacfedec6 carry: Set external plan name for service-catalog walkthrough
REVERT: 3ec9e5b07a origin build: add origin tooling

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: aa2707875461dd51be3731b1d94b5cfc3b9a3976",ModificationType.DELETE,46dccda3ec30217131b3fa6701359ced4acebc2b,0,132,0,122,JacobTanenbaum/origin,origin,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
468dc249cc60202216f2da5583cea3c3b93972ac,2014-10-15 18:50:52+03:00,2014-10-15 18:50:52+03:00,18719,18719,18719,18719,A new version. Opimisation. Naming.,ModificationType.MODIFY,,219,274,219,274,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
468dc249cc60202216f2da5583cea3c3b93972ac,2014-10-15 18:50:52+03:00,2014-10-15 18:50:52+03:00,18719,18719,18719,18719,A new version. Opimisation. Naming.,ModificationType.MODIFY,468dc249cc60202216f2da5583cea3c3b93972ac,218,275,32,61,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
468dc249cc60202216f2da5583cea3c3b93972ac,2014-10-15 18:50:52+03:00,2014-10-15 18:50:52+03:00,18719,18719,18719,18719,A new version. Opimisation. Naming.,ModificationType.MODIFY,468dc249cc60202216f2da5583cea3c3b93972ac,106,293,0,3,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
f2385774d775165256ade41a3000c3f3518d9b9d,2014-10-19 20:28:15+03:00,2014-10-19 20:28:15+03:00,18719,18719,18719,18719,Using browserify to package the library.,ModificationType.MODIFY,468dc249cc60202216f2da5583cea3c3b93972ac,332,327,139,169,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
f2385774d775165256ade41a3000c3f3518d9b9d,2014-10-19 20:28:15+03:00,2014-10-19 20:28:15+03:00,18719,18719,18719,18719,Using browserify to package the library.,ModificationType.MODIFY,f2385774d775165256ade41a3000c3f3518d9b9d,348,345,13,28,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
9fb53bd6b9f957b9912e4041ebf3451b3233cc0c,2014-10-19 20:29:57+03:00,2014-10-19 20:29:57+03:00,18719,18719,18719,18719,Using browserify to package the library.,ModificationType.MODIFY,f2385774d775165256ade41a3000c3f3518d9b9d,1,3,0,1,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
f4288060f01611f8e9f972bfd4fea119680beba1,2014-10-20 16:19:29+03:00,2014-10-20 16:19:29+03:00,18719,18719,18719,18719,jQuery less version.,ModificationType.MODIFY,9fb53bd6b9f957b9912e4041ebf3451b3233cc0c,219,139,108,76,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
f4288060f01611f8e9f972bfd4fea119680beba1,2014-10-20 16:19:29+03:00,2014-10-20 16:19:29+03:00,18719,18719,18719,18719,jQuery less version.,ModificationType.MODIFY,f4288060f01611f8e9f972bfd4fea119680beba1,194,138,18,19,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
c8f415fa8e9a47767e92cb2acf4a41d9a558be2a,2014-11-17 15:44:57+02:00,2014-11-17 15:44:57+02:00,18719,18719,18719,18719,Preparing for NPM.,ModificationType.MODIFY,f4288060f01611f8e9f972bfd4fea119680beba1,69,38,26,21,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
c8f415fa8e9a47767e92cb2acf4a41d9a558be2a,2014-11-17 15:44:57+02:00,2014-11-17 15:44:57+02:00,18719,18719,18719,18719,Preparing for NPM.,ModificationType.MODIFY,c8f415fa8e9a47767e92cb2acf4a41d9a558be2a,30,28,3,3,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
8566c1398f0ea130edb79f021b90aa3437c2f7be,2014-11-17 16:11:05+02:00,2014-11-17 16:11:05+02:00,18719,18719,18719,18719,Pass all tests.,ModificationType.MODIFY,c8f415fa8e9a47767e92cb2acf4a41d9a558be2a,30,16,28,14,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
8566c1398f0ea130edb79f021b90aa3437c2f7be,2014-11-17 16:11:05+02:00,2014-11-17 16:11:05+02:00,18719,18719,18719,18719,Pass all tests.,ModificationType.MODIFY,8566c1398f0ea130edb79f021b90aa3437c2f7be,30,16,1,1,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
e853163e9bc3d4a1f67bf61c66417f8f433877d9,2014-11-17 16:43:38+02:00,2014-11-17 16:43:38+02:00,18719,18719,18719,18719,Testing the Contents constructor.,ModificationType.MODIFY,8566c1398f0ea130edb79f021b90aa3437c2f7be,4,10,2,5,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
e853163e9bc3d4a1f67bf61c66417f8f433877d9,2014-11-17 16:43:38+02:00,2014-11-17 16:43:38+02:00,18719,18719,18719,18719,Testing the Contents constructor.,ModificationType.MODIFY,e853163e9bc3d4a1f67bf61c66417f8f433877d9,4,10,0,2,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
e853163e9bc3d4a1f67bf61c66417f8f433877d9,2014-11-17 16:43:38+02:00,2014-11-17 16:43:38+02:00,18719,18719,18719,18719,Testing the Contents constructor.,ModificationType.MODIFY,e853163e9bc3d4a1f67bf61c66417f8f433877d9,25,17,0,1,jackmoore/contents,contents,65179cd412298c4602e984058254623bcbe88e0c,.js,26366951,2,https://stackoverflow.com/a/26366951
