1bd942e0e8bc342365ae3b8ce07103375f2197d0,iterion/kubernetes,iterion,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/iterion/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,iwaimai-bi-fe/vc-autocomplete,iwaimai-bi-fe,vc-autocomplete,master,examples/static/js/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/iwaimai-bi-fe/vc-autocomplete/master/examples/static/js/moment.js
"
6e4df2b632882fe4aee4ab58557ad3b50cc617b1,jackyecordova/residencias,jackyecordova,residencias,master,vendors/Chart.js/dist/Chart.bundle.js,.js,438845,990,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/jackyecordova/residencias/master/vendors/Chart.js/dist/Chart.bundle.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,ivanpopovic/mean,ivanpopovic,mean,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/ivanpopovic/mean/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,ivanpopovic/mean,ivanpopovic,mean,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ivanpopovic/mean/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,iwansusanto/jurnalrumah,iwansusanto,jurnalrumah,master,backend/web/assets/6d8aba89/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/iwansusanto/jurnalrumah/master/backend/web/assets/6d8aba89/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
0f47e09f66c32b3240b3886ac25dbeee1df55fe8,itphamphong/viettoc,itphamphong,viettoc,master,themes/back/assets/plugins/clockface/js/clockface.js,.js,19627,608,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/itphamphong/viettoc/master/themes/back/assets/plugins/clockface/js/clockface.js
"
3fddb8dda8d6c8029eb4ead5d1c6f7b2f0c95f05,itsjeyd/edx-platform,itsjeyd,edx-platform,master,cms/envs/yaml_config.py,.py,8089,25,2890146,1,,https://stackoverflow.com/q/2890146,"https://raw.githubusercontent.com/itsjeyd/edx-platform/master/cms/envs/yaml_config.py
"
56d8c1e80704990a655d32cc739cbfef70bd8140,jaclarke83/SaugatuckTeaPartyCafe,jaclarke83,SaugatuckTeaPartyCafe,master,media/plugins/woocommerce/assets/js/frontend/checkout.js,.js,13685,5,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/jaclarke83/SaugatuckTeaPartyCafe/master/media/plugins/woocommerce/assets/js/frontend/checkout.js
"
b88938b9e93a7bd955c32633381f50d9d99c9610,JackNokia/howdoi,JackNokia,howdoi,master,howdoi/howdoi.py,.py,8330,12,6633040,2,,https://stackoverflow.com/a/6633040,"https://raw.githubusercontent.com/JackNokia/howdoi/master/howdoi/howdoi.py
"
fd4a9aefbdd593f1badb854600361c9c7220cc2b,itdoors/sd,itdoors,sd,master,web/metronic/assets/global_old/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,245545,6,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/itdoors/sd/master/web/metronic/assets/global_old/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
e2e52d5cb62be2bc76890fc4f3b43a88f1ffa271,iwaphei/bengkelpos,iwaphei,bengkelpos,master,application/views/barcodes/Ean13.php,.php,8040,6,19890144,1,,https://stackoverflow.com/q/19890144,"https://raw.githubusercontent.com/iwaphei/bengkelpos/master/application/views/barcodes/Ean13.php
"
15199573a1cb4d86f3f777cb6eb37f14383e32d7,jabbalaci/PrimCom,jabbalaci,PrimCom,master,data/python/decorators.py,.py,403,1,739654,1,,https://stackoverflow.com/q/739654,"https://raw.githubusercontent.com/jabbalaci/PrimCom/master/data/python/decorators.py
"
38324e70c3171415e3c4f1a75e12e3028ec3f966,JacksonPassos/Sistema-Consulta-Web,JacksonPassos,Sistema-Consulta-Web,master,Apsoo/Consulta/bootstrap/datetimepicker/moment.js,.js,377997,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/JacksonPassos/Sistema-Consulta-Web/master/Apsoo/Consulta/bootstrap/datetimepicker/moment.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,JacinthLee/JacinthLee.github.io,JacinthLee,JacinthLee.github.io,master,assets/lib/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/JacinthLee/JacinthLee.github.io/master/assets/lib/velocity/velocity.js
"
c5d8f928fbb827dfe987434d702d9d91dcea8b12,jacostag/Ghost,jacostag,Ghost,master,core/test/functional/base.js,.js,17844,52,32104784,1,,https://stackoverflow.com/q/32104784,"https://raw.githubusercontent.com/jacostag/Ghost/master/core/test/functional/base.js
"
169f7944932b1e9d685b8ce824ab99ac822b72f7,JacobTanenbaum/origin,JacobTanenbaum,origin,master,vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py,.py,4659,239,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/JacobTanenbaum/origin/master/vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py
"
65179cd412298c4602e984058254623bcbe88e0c,jackmoore/contents,jackmoore,contents,master,dist/contents.js,.js,17692,2,26366951,2,,https://stackoverflow.com/a/26366951,"https://raw.githubusercontent.com/jackmoore/contents/master/dist/contents.js
"
0abbb3bef8b7868ce41561e4b146af8a8cfa2bd5,jacobOP/impact,jacobOP,impact,master,wp-content/themes/impact/node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js,.js,19675,132,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jacobOP/impact/master/wp-content/themes/impact/node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/node_modules/yargs-parser/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jacobph/impact,jacobph,impact,master,wp-content/themes/impact/node_modules/gulp-sass/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jacobph/impact/master/wp-content/themes/impact/node_modules/gulp-sass/node_modules/gulp-util/node_modules/minimist/index.js
"
1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,JackAdams/meteorpad-index,JackAdams,meteorpad-index,master,server/migrations.js,.js,16020,31,10365496,1,,https://stackoverflow.com/q/10365496,"https://raw.githubusercontent.com/JackAdams/meteorpad-index/master/server/migrations.js
"
ffb7cf1adcce7794c76b884afa69e9eae4b5fbb6,jacobsenanaizabel/shoop,jacobsenanaizabel,shoop,master,shoop/admin/toolbar.py,.py,12107,2,372503,2,,https://stackoverflow.com/a/372503,"https://raw.githubusercontent.com/jacobsenanaizabel/shoop/master/shoop/admin/toolbar.py
"
8e28b857865ea318b60ef19c61e7873eee02042b,JacksonLee2019/CS341-VolunteerSchedule,JacksonLee2019,CS341-VolunteerSchedule,master,node_modules/js-yaml/dist/js-yaml.js,.js,106999,134,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/JacksonLee2019/CS341-VolunteerSchedule/master/node_modules/js-yaml/dist/js-yaml.js
"
7a1c847d3b74ea9a1a4d932733d59121b65462c3,JacksonLee2019/CS341-VolunteerSchedule,JacksonLee2019,CS341-VolunteerSchedule,master,node_modules/socket.io-client/socket.io.js,.js,211633,740,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/JacksonLee2019/CS341-VolunteerSchedule/master/node_modules/socket.io-client/socket.io.js
"
e21c1e0b61e15778c266978a069de031f732630a,JacksonLee2019/CS341-VolunteerSchedule,JacksonLee2019,CS341-VolunteerSchedule,master,node_modules/send/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JacksonLee2019/CS341-VolunteerSchedule/master/node_modules/send/node_modules/debug/src/browser.js
"
95ece81e1cffb33867e8c215635462a0d2e9226b,ivphpan/shtukaturkapro,ivphpan,shtukaturkapro,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2622,75,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ivphpan/shtukaturkapro/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
b3f8a2b775ca4248d30a46504b049b6cb9131597,jabr9983/ApidocPensco,jabr9983,ApidocPensco,master,node_modules/npm-check-updates/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,89708,754,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/jabr9983/ApidocPensco/master/node_modules/npm-check-updates/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
d2bbc5af44ead78ca4a5699cd2d0aeadc9774aaa,itech001/newspaper,itech001,newspaper,master,newspaper/text.py,.py,4655,14,265960,1,,https://stackoverflow.com/q/265960,"https://raw.githubusercontent.com/itech001/newspaper/master/newspaper/text.py
"
ae40bb9d8a2431b98665fa3b62abd48209ab740a,ITJacob/xjeditor,ITJacob,xjeditor,master,js/helpers/XJTools.js,.js,1861,1,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/ITJacob/xjeditor/master/js/helpers/XJTools.js
"
22f5a3253da69d1c6e0a7fbd23821c55b879a658,jacobworman/xmen,jacobworman,xmen,master,cimage-master/cimage-master/CImage.php,.php,51631,1,5752514,1,,https://stackoverflow.com/q/5752514,"https://raw.githubusercontent.com/jacobworman/xmen/master/cimage-master/cimage-master/CImage.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jacques/base-application,jacques,base-application,master,node_modules/knex/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jacques/base-application/master/node_modules/knex/node_modules/mkdirp/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ivitz/klimber,ivitz,klimber,master,platforms/browser/cordova/node_modules/cordova-serve/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ivitz/klimber/master/platforms/browser/cordova/node_modules/cordova-serve/node_modules/compression/node_modules/debug/browser.js
"
9b5c9d88fb771ddcb58a040b814097aa2835ad5b,iulianj/OnlineLibrary,iulianj,OnlineLibrary,master,OnlineLibrary/Scripts/moment.js,.js,325755,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/iulianj/OnlineLibrary/master/OnlineLibrary/Scripts/moment.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,itucsdb1611/itucsdb1611,itucsdb1611,itucsdb1611,master,static/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/itucsdb1611/itucsdb1611/master/static/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
321b6108bc21baccf8438590261b94b944627525,jabbalaci/Bash-Utils,jabbalaci,Bash-Utils,master,lib/jhash.py,.py,2652,1,1131220,1,,https://stackoverflow.com/q/1131220,"https://raw.githubusercontent.com/jabbalaci/Bash-Utils/master/lib/jhash.py
"
c9e05180a6f764cc1a2d17d0130ebdc673793428,izishared/checkstyle,izishared,checkstyle,master,src/test/java/com/puppycrawl/tools/checkstyle/internal/CheckUtil.java,.java,16605,6,13786607,1,,https://stackoverflow.com/q/13786607,"https://raw.githubusercontent.com/izishared/checkstyle/master/src/test/java/com/puppycrawl/tools/checkstyle/internal/CheckUtil.java
"
d100a9c40b7199a95b6a334c65062aa934f89849,iuyo5678/xiangyun_front,iuyo5678,xiangyun_front,master,view/js/jquery/datetimepicker/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/iuyo5678/xiangyun_front/master/view/js/jquery/datetimepicker/moment.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,J22pineda/myscheduler-web,J22pineda,myscheduler-web,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/J22pineda/myscheduler-web/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,J22pineda/myscheduler-web,J22pineda,myscheduler-web,master,temp/node_modules/web-component-tester/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/J22pineda/myscheduler-web/master/temp/node_modules/web-component-tester/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,J22pineda/myscheduler-web,J22pineda,myscheduler-web,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/J22pineda/myscheduler-web/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/caw/node_modules/get-proxy/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,J22pineda/myscheduler-web,J22pineda,myscheduler-web,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/J22pineda/myscheduler-web/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
