Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2c2721645f8b34b0570674ba314b133332535954,2012-11-20 09:58:02-07:00,2012-11-20 09:58:02-07:00,17124,17124,17124,17124,"Addressed, changes as suggested

- quantile is a function that now lives in qiime/stats.py hence the
  appropiate tests were moved to tests/test_stats.py
- unnecessary backslashes were removed from the script interface",ModificationType.MODIFY,23f34b9bb466f0ef8c447cd94f49cba9b9116349,52,3,2,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
2170a6623c4c3246418c558ccfc6e0e02e0da1c8,2013-01-14 09:23:02-07:00,2013-01-14 09:23:02-07:00,3929,3929,3929,3929,Added variable-size bin support to MantelCorrelogram._find_distance_classes().,ModificationType.MODIFY,2c2721645f8b34b0570674ba314b133332535954,43,3,10,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
0cf79b092d41d532b707329d7c586dbd67ff611d,2013-07-12 16:11:05-07:00,2013-07-12 16:11:05-07:00,5214,5214,5214,5214,ported run_paired_difference_analyses to faciliate testing,ModificationType.MODIFY,2170a6623c4c3246418c558ccfc6e0e02e0da1c8,83,3,3,3,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
db12d2ff0f2662666b08f38cbf53f0de9fc803a6,2013-07-12 16:19:38-07:00,2013-07-12 16:19:38-07:00,5214,5214,5214,5214,updated function name to be less dumb,ModificationType.MODIFY,0cf79b092d41d532b707329d7c586dbd67ff611d,10,10,1,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
bafca838971ed6f0bdcdcd64a50827c6bddb2696,2013-12-12 14:59:01-07:00,2013-12-12 14:59:01-07:00,9736,9736,9736,9736,Converting to PEP8,ModificationType.MODIFY,db12d2ff0f2662666b08f38cbf53f0de9fc803a6,371,322,61,54,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
84c4cbb8a81de72bba53d000da00754be1e2340d,2014-01-17 23:02:02-05:00,2014-01-17 23:02:02-05:00,3929,3929,3929,3929,"Fix test_stats.py floating point test failure

Partially addresses #1347.",ModificationType.MODIFY,bafca838971ed6f0bdcdcd64a50827c6bddb2696,4,2,4,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
bf936ce7f9b578efd464d271bb4ee6a5894ca113,2014-02-10 16:09:07-05:00,2014-02-10 16:09:07-05:00,3929,3929,3929,3929,"Update stats.py, test_stats.py

Now uses SymmetricDistanceMatrix.",ModificationType.MODIFY,84c4cbb8a81de72bba53d000da00754be1e2340d,66,96,41,41,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
5838cec65c3d5f290bd1bafad15ee44396641037,2014-03-06 16:38:00-05:00,2014-03-06 16:38:00-05:00,3929,3929,3929,3929,"Update stats code to use latest dm API

sample_ids -> ids
num_samples -> shape[0]",ModificationType.MODIFY,bf936ce7f9b578efd464d271bb4ee6a5894ca113,6,6,1,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
e2e7a52bb0285a51f2ba15f03bfd345b8192846d,2014-03-15 10:17:15-06:00,2014-03-15 10:17:15-06:00,9736,9736,9736,9736,fixing all errors except 4,ModificationType.MODIFY,5838cec65c3d5f290bd1bafad15ee44396641037,72,72,7,7,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
a87b48f16153d395ed145294b6a269c8ef8768cf,2014-03-15 15:14:16-06:00,2014-03-15 15:14:16-06:00,17125,17125,17125,17125,next round of tests,ModificationType.MODIFY,e2e7a52bb0285a51f2ba15f03bfd345b8192846d,7,8,1,2,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
a248b087d6129e0accef5cdaf9a2add24067fb3c,2014-03-15 23:35:03-06:00,2014-03-15 23:35:03-06:00,9736,9736,9736,9736,this should pass all tests,ModificationType.MODIFY,a87b48f16153d395ed145294b6a269c8ef8768cf,8,24,0,5,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
95f122e38d96df14b61aba1e7fe61615fe4a0c1e,2014-04-03 14:09:40-04:00,2014-04-03 14:09:40-04:00,3929,3929,3929,3929,"Update to use latest skbio DistanceMatrix API

**Do not merge until https://github.com/biocore/scikit-bio/pull/245 is merged!**",ModificationType.MODIFY,a248b087d6129e0accef5cdaf9a2add24067fb3c,43,54,26,32,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
7e561e067a5a093474317ecbef046a148628b7d5,2014-05-15 14:39:24-06:00,2014-05-15 14:39:24-06:00,17126,17126,17126,17126,"Move and update

This commit moves the skbio.math.stats.test functions and associated tests into qiime.stats.
It also updates them to import from numpy rather than use np.function.",ModificationType.MODIFY,95f122e38d96df14b61aba1e7fe61615fe4a0c1e,1245,8,21,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
466d786f1ca7beabccc15f28a9647cb423e6f27c,2014-05-15 14:47:16-06:00,2014-05-15 14:47:16-06:00,17126,17126,17126,17126,"QIIME depends on qiime.stats

This commit makes qiime depend on qiime.stats rather than skbio.",ModificationType.MODIFY,7e561e067a5a093474317ecbef046a148628b7d5,110,95,16,18,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
9d8e4e546cfa1bcaacdfbd8b716164a986ee686f,2014-05-20 17:19:27-04:00,2014-05-20 17:19:27-04:00,3929,3929,3929,3929,Use skbio's ANOSIM and PERMANOVA methods,ModificationType.MODIFY,466d786f1ca7beabccc15f28a9647cb423e6f27c,2,342,2,32,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
6f913402f67140744b351e371e36f588fca76eb4,2014-05-25 17:14:46-06:00,2014-05-25 17:14:46-06:00,17126,17126,17126,17126,"Update t-test

Update t tests to use scipy.",ModificationType.MODIFY,9d8e4e546cfa1bcaacdfbd8b716164a986ee686f,96,133,3,3,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
d609866a2a7def551c24306218f5c3158ecf9682,2014-05-25 21:54:35-06:00,2014-05-25 21:54:35-06:00,17126,17126,17126,17126,"Addresses test failures + adds tests

This commit adds tests based on R for the probability distributions and addresses the test failures from the last build.",ModificationType.MODIFY,6f913402f67140744b351e371e36f588fca76eb4,121,99,0,1,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
f7eaf55b7bd451ca7d9978acab4232717b1dc776,2014-05-30 15:06:14-06:00,2014-05-30 15:06:14-06:00,17126,17126,17126,17126,Remove PERMANOVA and ANOSIM,ModificationType.MODIFY,d609866a2a7def551c24306218f5c3158ecf9682,2,343,0,3,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
900cadcd82c4115107c5e924ab9372f7050d7c90,2014-06-05 13:17:17-04:00,2014-06-05 13:17:17-04:00,3929,3929,3929,3929,"Remove CategoryStats and Best from qiime.stats

Also remove formatting code in qiime.format. Still need to update code to use new bioenv function in skbio.",ModificationType.MODIFY,f7eaf55b7bd451ca7d9978acab4232717b1dc776,3,272,0,77,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
46d0a8039ed88347adfc632b4a404d48897eda81,2014-12-06 12:10:16-07:00,2014-12-06 12:10:16-07:00,3929,3929,3929,3929,MAINT: update compare_categories.py --method mantel_corr to use scikit-bio's mantel function,ModificationType.MODIFY,900cadcd82c4115107c5e924ab9372f7050d7c90,9,3,3,3,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
6b0c97376c6ae3ffe6c37705465d345693e11725,2014-12-06 13:11:27-07:00,2014-12-06 13:11:27-07:00,3929,3929,3929,3929,remove old mantel code in favor of scikit-bio's mantel function,ModificationType.MODIFY,46d0a8039ed88347adfc632b4a404d48897eda81,3,204,2,19,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
8654cc1282429bd064c1223002b5363c36f69dc1,2014-12-22 14:23:47-07:00,2014-12-22 14:23:47-07:00,17127,17127,17127,17127,make even with biocore,ModificationType.MODIFY,6b0c97376c6ae3ffe6c37705465d345693e11725,12,207,0,7,gregcaporaso/qiime,qiime,d120b369c17d76bd1c603e6326391a4c0a2f0d13,.py,3073049,2,https://stackoverflow.com/a/3073049
3abd6b79de8ba1a53bf2fedfdb41ba7c2385feac,2013-02-20 20:51:31-07:00,2013-02-20 20:51:31-07:00,5214,5214,5214,5214,updated all tests to use qiime.test.get_test_data_fps(),ModificationType.MODIFY,,208,17571,208,17571,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
9fb63c99acdd8a9801c5c3fda7c5ace21e0ec205,2013-02-27 13:25:54-07:00,2013-02-27 13:25:54-07:00,5214,5214,5214,5214,various clean-ups to the code,ModificationType.MODIFY,3abd6b79de8ba1a53bf2fedfdb41ba7c2385feac,7,7,2,1,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
82d4f017df6c9f22cae33bd7ca3063eb2c1bb3c0,2013-02-28 07:19:12-07:00,2013-02-28 07:19:12-07:00,5214,5214,5214,5214,removed unused imports and variables,ModificationType.MODIFY,9fb63c99acdd8a9801c5c3fda7c5ace21e0ec205,2,12,0,1,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
14c2e2b277ec3fd5775736bc0f9b7fb36b3cf450,2013-04-03 18:20:43-07:00,2013-04-03 18:20:43-07:00,3929,3929,3929,3929,"Upped timeouts of some workflow tests.

In an effort to use smaller Jenkins EC2 instances (e.g. m1.large), we've been seeing some tests timing out. These new timeouts seem to clear up the issue.",ModificationType.MODIFY,82d4f017df6c9f22cae33bd7ca3063eb2c1bb3c0,2,2,1,1,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
95603ddd79b1a48a6dc8eb37ce276ad681cafd65,2013-04-09 15:10:17-06:00,2013-04-09 15:10:17-06:00,9736,9736,9736,9736,Raising the timeout to 180,ModificationType.MODIFY,14c2e2b277ec3fd5775736bc0f9b7fb36b3cf450,1,1,1,1,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
d34c9d1e3cee6509a84fbfaae18a994f86f20e29,2013-04-23 12:55:14-06:00,2013-04-23 12:55:14-06:00,17126,17126,17126,17126,Modifies test_downstream.py to account for alpha div changes.,ModificationType.MODIFY,95603ddd79b1a48a6dc8eb37ce276ad681cafd65,6,6,2,2,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
2a68535092024dc21019f7a5d2511e9c32312f6f,2013-05-01 14:28:27-06:00,2013-05-01 14:28:27-06:00,17126,17126,17126,17126,Modifies to address comments.,ModificationType.MODIFY,d34c9d1e3cee6509a84fbfaae18a994f86f20e29,6,6,2,2,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
424dc6bb05bfe9e5052d9a909c6ac4224cd97c46,2013-05-01 15:23:42-06:00,2013-05-01 15:23:42-06:00,17126,17126,17126,17126,"Commiting modified test_downstream.py

Avoids automerge conflict resulting from simultaneous edits.",ModificationType.MODIFY,2a68535092024dc21019f7a5d2511e9c32312f6f,17,4,6,2,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
e71698eae7f2aebfd93e831dd1850ace8d81aac2,2013-05-13 13:46:21-07:00,2013-05-13 13:46:21-07:00,3929,3929,3929,3929,Updated script description.,ModificationType.MODIFY,424dc6bb05bfe9e5052d9a909c6ac4224cd97c46,3,3,1,1,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
bafca838971ed6f0bdcdcd64a50827c6bddb2696,2013-12-12 14:59:01-07:00,2013-12-12 14:59:01-07:00,9736,9736,9736,9736,Converting to PEP8,ModificationType.MODIFY,e71698eae7f2aebfd93e831dd1850ace8d81aac2,300,281,78,108,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
37194d1708888cf5c2756e32ba9aa9be8b3d4fa1,2014-03-15 17:07:42-06:00,2014-03-15 17:07:42-06:00,17125,17125,17125,17125,more files,ModificationType.MODIFY,bafca838971ed6f0bdcdcd64a50827c6bddb2696,6,9,4,9,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
6f2b3f66a51b62d1c6b412f1d4cbf1a27e12fbc9,2015-05-22 14:35:08-07:00,2015-05-22 14:35:08-07:00,5214,5214,5214,5214,MAINT: fixes #2024,ModificationType.MODIFY,37194d1708888cf5c2756e32ba9aa9be8b3d4fa1,4,4,4,4,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
fc5ef4668c1f2f683cbc19ebc357325673039192,2015-05-22 16:01:54-07:00,2015-05-22 16:01:54-07:00,5214,5214,5214,5214,MAINT: fixed typo,ModificationType.MODIFY,6f2b3f66a51b62d1c6b412f1d4cbf1a27e12fbc9,4,4,4,4,gregcaporaso/qiime,qiime,2c4946589722a077d594e4b41db75a08d383dba0,.py,9949633,1,https://stackoverflow.com/q/9949633
7d9936f72318bf405606d24e723fc2c1716ec862,2017-03-17 09:35:41+05:18,2017-03-17 09:35:41+05:18,17128,17128,17128,17128,Initial Commit,ModificationType.ADD,,59,0,59,0,googleknight/MovieCataloger,MovieCataloger,531f8de815f93d8b36b9806f204959e2cbadae28,.java,19766,1,https://stackoverflow.com/q/19766
672af92d18bc3799e56c91cbd1efa60388591a71,2016-07-08 09:43:50+08:00,2016-07-08 09:43:50+08:00,17129,17129,17129,17129,提交demo,ModificationType.ADD,,168,0,168,0,golden-tech-native/dtlib,dtlib,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fff3b99c423fea482b6eb4c4a9492487bed4cad9,2016-08-17 01:41:35+06:00,2016-08-17 01:41:35+06:00,17130,17130,17130,17130,init,ModificationType.ADD,,2297,0,2297,0,golfcoastmagazine/golfcoastmagazine,golfcoastmagazine,9bbb21f2939c8832434b878119bc20d2e512176e,.js,1762378,2,https://stackoverflow.com/a/1762378
fff3b99c423fea482b6eb4c4a9492487bed4cad9,2016-08-17 01:41:35+06:00,2016-08-17 01:41:35+06:00,17130,17130,17130,17130,init,ModificationType.ADD,,813,0,813,0,golfcoastmagazine/golfcoastmagazine,golfcoastmagazine,cfd0d8e1f6b5e1c1b969dc41f9dd2dc6307d58e9,.php,9337047,2,https://stackoverflow.com/a/9337047
3eaa548e1b9d2c9d6759ab759aa61fedf5fdf25b,2016-11-22 21:43:52+09:00,2016-11-22 21:43:52+09:00,17131,17131,17131,17131,node directory add,ModificationType.ADD,,168,0,168,0,gommmm/board,board,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3eaa548e1b9d2c9d6759ab759aa61fedf5fdf25b,2016-11-22 21:43:52+09:00,2016-11-22 21:43:52+09:00,17131,17131,17131,17131,node directory add,ModificationType.ADD,,168,0,168,0,gommmm/board,board,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
eb1c3f07d15054b79bccd6bd29ff489c20419fce,2016-01-27 16:39:29+03:00,2016-01-27 16:39:29+03:00,17132,17132,17132,17132,all files in apto,ModificationType.ADD,,168,0,168,0,GraceJonn123/apto,apto,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
eb1c3f07d15054b79bccd6bd29ff489c20419fce,2016-01-27 16:39:29+03:00,2016-01-27 16:39:29+03:00,17132,17132,17132,17132,all files in apto,ModificationType.ADD,,168,0,168,0,GraceJonn123/apto,apto,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ff90bac6307cbb0ecad9299bc897aa55ab0cb612,2017-05-31 01:16:49+03:00,2017-05-31 01:16:49+03:00,17133,17133,17133,17133,initial commit,ModificationType.ADD,,182,0,182,0,GottliebGil/Chatter,Chatter,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
ce98d8f96495f2edcadffd93e11038a5a2cc3cba,2015-08-14 13:58:55+01:00,2015-08-14 13:58:55+01:00,17093,17093,17093,17093,npm and gulp monitoring css,ModificationType.ADD,,2209,0,2209,0,GraemeFulton/job-search,job-search,5cf2fe76be2841b218fe6cd5ef10d347a1531b4e,.py,1189781,1,https://stackoverflow.com/q/1189781
0fc9eebf1b8299e8e8505fa93178cfb9a8b486aa,2016-05-31 02:47:34+05:18,2016-05-31 02:47:34+05:18,17134,17134,17134,17134,adding templates,ModificationType.ADD,,20654,0,20654,0,GPrathap/analytics-iots,analytics-iots,c6b8b0af57a3bc528a2f75857e297c8db397efb1,.js,736513,1,https://stackoverflow.com/q/736513
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,6807,0,6807,0,gnorby88/SonataAdminBundle,SonataAdminBundle,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
9447d144856547d85f86d077718cd9139e84287b,2016-08-30 15:02:32+04:00,2016-08-30 15:02:32+04:00,17135,17135,17135,17135,start project,ModificationType.ADD,,148,0,148,0,gordoney/gzsito,gzsito,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
760dadb96de9f5deb614da2cbf6a7abab58573e2,2015-01-01 09:30:37+01:00,2015-01-01 09:30:37+01:00,17136,17136,17136,17136,Fixed piece theme iconview spacing,ModificationType.MODIFY,,12,0,12,0,google-code-export/pychess,pychess,ff0247505a2e7d65882c866ea1e6cd4378f9acd3,.py,14090094,1,https://stackoverflow.com/q/14090094
ee84eecfd412f02f5bf2ecefd37d0c66a21fb4a1,2015-02-22 21:19:38-05:00,2015-02-22 21:19:38-05:00,17137,17137,17137,17137,add redis,ModificationType.ADD,,173,0,173,0,graysadler/gvod,gvod,84889c674201747580b265f7ba3ad13fa8f8d31e,.php,14277611,1,https://stackoverflow.com/q/14277611
7c14d259ea7906d828a7df9b83cf07c92ddd8f27,2014-11-19 20:12:32-05:00,2014-11-19 20:12:32-05:00,17138,17138,17138,17138,Base MEAN applicatiton,ModificationType.ADD,,96,0,96,0,grdmunoz/peopleplusplus,peopleplusplus,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7c14d259ea7906d828a7df9b83cf07c92ddd8f27,2014-11-19 20:12:32-05:00,2014-11-19 20:12:32-05:00,17138,17138,17138,17138,Base MEAN applicatiton,ModificationType.ADD,,96,0,96,0,grdmunoz/peopleplusplus,peopleplusplus,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
49f9b71961b1cea3d047900e14279cab0495e1a3,2016-03-17 08:17:50+01:00,2016-03-17 08:17:50+01:00,17139,17139,17139,17139,ajout du vendor,ModificationType.ADD,,152,0,152,0,GreenIceTeam/greenice,greenice,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
0580f1516f9062a80eb00ca8405afeb49c1fe1ad,2017-06-27 17:37:04+02:00,2017-06-27 17:37:04+02:00,17140,17140,17140,17140,mi primer commit,ModificationType.ADD,,132,0,132,0,grayfox77/CognitiveTVDummy2,CognitiveTVDummy2,89d433158d6e57ca0e4e0652f4a6a5df3d5d1c3f,.js,8458984,1,https://stackoverflow.com/q/8458984
0580f1516f9062a80eb00ca8405afeb49c1fe1ad,2017-06-27 17:37:04+02:00,2017-06-27 17:37:04+02:00,17140,17140,17140,17140,mi primer commit,ModificationType.ADD,,185,0,185,0,grayfox77/CognitiveTVDummy2,CognitiveTVDummy2,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
2e91eda8a290df860376e72083b03c5f91d51426,2015-11-29 08:31:27+05:18,2015-11-29 08:31:27+05:18,3119,3119,3119,3119,Added Mobile App Basecode,ModificationType.ADD,,96,0,96,0,Graghav/Blue-cross-of-India,Blue-cross-of-India,deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,.java,4737265,2,https://stackoverflow.com/a/4737265
bf0b6d3219c25942124678605a83d0a27a446e57,2015-11-29 12:38:18+05:18,2015-11-29 12:38:18+05:18,3119,3119,3119,3119,Completed Smartphone app,ModificationType.ADD,,2466,0,2466,0,Graghav/Blue-cross-of-India,Blue-cross-of-India,0ff098e9515ca73528209210adc89bb91ee83ded,.js,14731922,2,https://stackoverflow.com/a/14731922
62fd4196fdb40e54f036934a2f4d04b948458431,2017-10-25 23:56:56-02:00,2017-10-25 23:56:56-02:00,17141,17141,17141,17141,hackathonoab2017,ModificationType.ADD,,4040,0,4040,0,goncalves-bruno/hackathonoab2017,hackathonoab2017,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
62fd4196fdb40e54f036934a2f4d04b948458431,2017-10-25 23:56:56-02:00,2017-10-25 23:56:56-02:00,17141,17141,17141,17141,hackathonoab2017,ModificationType.ADD,,21,0,21,0,goncalves-bruno/hackathonoab2017,hackathonoab2017,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
62fd4196fdb40e54f036934a2f4d04b948458431,2017-10-25 23:56:56-02:00,2017-10-25 23:56:56-02:00,17141,17141,17141,17141,hackathonoab2017,ModificationType.ADD,,26398,0,26398,0,goncalves-bruno/hackathonoab2017,hackathonoab2017,a2637f6a22fb2d64bbb74fca9cc1464399bb0036,.js,4817029,1,https://stackoverflow.com/q/4817029
2e63df451b0a036d00bbe0831e194932c3d9615b,2017-06-04 20:36:45+02:00,2017-06-04 20:36:45+02:00,17142,17142,17142,17142,using template hugo-creative-portfolio-theme,ModificationType.ADD,,912,0,912,0,goldmaedchen/goldmaedchen,goldmaedchen,324b29f563ec7f0966aec4d5965b325aca0b228a,.js,359788,1,https://stackoverflow.com/q/359788
97b61a526a347e81b6112e51c1da8170158108c1,2017-06-05 01:13:06+02:00,2017-06-05 01:13:06+02:00,17142,17142,17142,17142,changed base url,ModificationType.MODIFY,2e63df451b0a036d00bbe0831e194932c3d9615b,912,912,912,911,goldmaedchen/goldmaedchen,goldmaedchen,324b29f563ec7f0966aec4d5965b325aca0b228a,.js,359788,1,https://stackoverflow.com/q/359788
d539bdb7642e447508bfa53a773149e5b41b95b8,2015-05-21 23:20:59-04:00,2015-05-21 23:20:59-04:00,17137,17137,17137,17137,Add drupal,ModificationType.ADD,,10110,0,10110,0,graysadler/seo,seo,5e36c802f3ded684bbbf9fa145f9cd7800694a96,.js,13486271,1,https://stackoverflow.com/q/13486271
c950bacff1e9900cc4966533070781fa05cea42e,2016-06-02 14:18:16-04:00,2016-06-02 14:18:16-04:00,17143,17143,17143,17143,how would you react?,ModificationType.ADD,,34,0,34,0,Grax32/UpToNodeGood,UpToNodeGood,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
9a9200b34d1fa65217e40724c9a8c381d205cb19,2015-05-21 13:55:44-04:00,2015-05-21 13:55:44-04:00,17144,17144,17144,17144,"Initial Upload of ELI Theme

Edits to ELI Theme as of 5/21/15",ModificationType.ADD,,71,0,71,0,gosuparttime/ELI-Theme,ELI-Theme,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,2014-07-23 08:18:43-04:00,2014-07-23 08:19:40-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.MODIFY,,299,56,299,56,goaheadalvin/goaheadalvin.github.io,goaheadalvin.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e711f8b8398fd6f8cc7c281760fb009315461674,2014-08-08 15:52:28-04:00,2014-08-08 16:07:20-04:00,844,844,844,844,"Update theme to support Jekyll 2.x newness
- Cleanup _config.yml
- Move navigation and author info to data files
- Convert .less stylesheets to .scss
- Update documentation
- Include Octopress gem for new post/page creation",ModificationType.MODIFY,f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,104,81,16,38,goaheadalvin/goaheadalvin.github.io,goaheadalvin.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
772d84cbb736531768e0848d1138a0792843998d,2015-01-30 03:19:02+00:00,2015-01-30 03:19:02+00:00,17145,17145,17145,17145,kk,ModificationType.DELETE,e711f8b8398fd6f8cc7c281760fb009315461674,0,2049,0,274,goaheadalvin/goaheadalvin.github.io,goaheadalvin.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
0041d175b9a01295558131fb72b68a9ab1725686,2016-07-18 12:44:05-03:00,2016-07-18 12:44:43-03:00,17146,17146,17146,17146,Adicionado AdminLTE template,ModificationType.ADD,,14975,0,14975,0,GoDoY-SP-/aula-php7-expressive,aula-php7-expressive,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
