0e662757d8366695cf18db00891d319da4d4544b,samlucky/jbbs,samlucky,jbbs,master,src/main/webapp/static/plugins/magnific-popup/jquery.magnific-popup.js,.js,46354,121,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/samlucky/jbbs/master/src/main/webapp/static/plugins/magnific-popup/jquery.magnific-popup.js
"
b181a4dc3bc81a604b6a3df245dd294ca37fb29b,SandroHc/LNReader-Android,SandroHc,LNReader-Android,master,app/src/main/java/com/erakk/lnreader/LNReaderApplication.java,.java,12553,1,5921190,2,,https://stackoverflow.com/a/5921190,"https://raw.githubusercontent.com/SandroHc/LNReader-Android/master/app/src/main/java/com/erakk/lnreader/LNReaderApplication.java
"
d40d162be48356ce30cdbba1df5861d4608f57b6,SandroHc/LNReader-Android,SandroHc,LNReader-Android,master,app/src/main/java/com/erakk/lnreader/helper/NonLeakingWebView.java,.java,13585,6,3130654,1,,https://stackoverflow.com/q/3130654,"https://raw.githubusercontent.com/SandroHc/LNReader-Android/master/app/src/main/java/com/erakk/lnreader/helper/NonLeakingWebView.java
"
9f57f9c341e9ffb6a4102ee41df9a5b47d94d884,san4osq/bindformext,san4osq,bindformext,master,ext/classic/theme-classic/sass/example/bootstrap.js,.js,92950,101,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/san4osq/bindformext/master/ext/classic/theme-classic/sass/example/bootstrap.js
"
59c12b1980ea58181e4de34c6ff1fdc5c67b6427,san4osq/bindformext,san4osq,bindformext,master,ext/packages/font-ext/.sencha/package/Boot.js,.js,62517,85,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/san4osq/bindformext/master/ext/packages/font-ext/.sencha/package/Boot.js
"
59c12b1980ea58181e4de34c6ff1fdc5c67b6427,san4osq/bindformext,san4osq,bindformext,master,ext/packages/font-pictos/.sencha/package/Boot.js,.js,62517,85,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/san4osq/bindformext/master/ext/packages/font-pictos/.sencha/package/Boot.js
"
59c12b1980ea58181e4de34c6ff1fdc5c67b6427,san4osq/bindformext,san4osq,bindformext,master,ext/packages/legacy/.sencha/package/Boot.js,.js,62517,85,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/san4osq/bindformext/master/ext/packages/legacy/.sencha/package/Boot.js
"
2e695cba761649ae545d0380d8560915609e5248,Samsung-AG/kubernetes,Samsung-AG,kubernetes,master,hack/verify-flags-underscore.py,.py,8826,85,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/Samsung-AG/kubernetes/master/hack/verify-flags-underscore.py
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,SamuelMarks/kubernetes,SamuelMarks,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/SamuelMarks/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
49c4f11efbf4509f0651af621ce7ce31ef6bfdc5,SamiHiltunen/invenio-base,SamiHiltunen,invenio-base,master,tests/test_manage.py,.py,4111,2,13480632,1,,https://stackoverflow.com/q/13480632,"https://raw.githubusercontent.com/SamiHiltunen/invenio-base/master/tests/test_manage.py
"
c47b8e5d3dff52074e306792a3891a2da61d5d6d,SamiHiltunen/invenio-search,SamiHiltunen,invenio-search,master,invenio_search/static/js/search/search.js,.js,11225,8,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/SamiHiltunen/invenio-search/master/invenio_search/static/js/search/search.js
"
