Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl

increase max line length from 88 to 120",ModificationType.MODIFY,ec76ba309a26260c5a238c963c4086852a723735,59,54,33,28,pajlada/pajbot,pajbot,cf852bd04e8b21cd446c6b444cd514b1ba994f64,.py,9558001,2,https://stackoverflow.com/a/9558001
74f84e4e4dc959eb6692d0ee16fced9238a0b061,2016-02-16 23:14:38-08:00,2016-02-16 23:14:38-08:00,2707,2707,2707,2707,Now using PostgreSQL as main db - Added world application for interactive map - done with geodjango mapbox and leaflet,ModificationType.ADD,,498,0,498,0,pabulumm/neighbors,neighbors,219eb6f3421cd4419cf1fe20782e75967a7aa85e,.py,22019341,1,https://stackoverflow.com/q/22019341
4ea8bbc3430099a872349fe9709c80ba5f169683,2015-02-04 17:10:29+00:00,2015-02-04 17:10:29+00:00,2708,2708,2708,2708,Adding videojs module and library for video podcasting,ModificationType.ADD,,8965,0,8965,0,P2Pvalue/p2pvalue-website-code,p2pvalue-website-code,a75b9995b809383cc97bc393a81f8787d73577aa,.js,470832,1,https://stackoverflow.com/q/470832
7a22e8e0b3fd18ecbfa9d997e5d7c4ae4b46c094,2015-09-11 19:03:00-04:00,2015-09-11 19:03:00-04:00,2709,2709,2709,2709,Packed,ModificationType.ADD,,168,0,168,0,OverratedOrNah/Overrated-Or-Nah,Overrated-Or-Nah,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3be684c8134346d410cb4d3439dbae6ac4397dcf,2015-12-19 16:05:59-05:00,2015-12-19 16:05:59-05:00,2710,2710,2710,2710,[SN] look for 'CHANGE THIS STUFF' to see where to change some info,ModificationType.ADD,,52,0,52,0,pablorochat/flappykhaled,flappykhaled,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,479,0,479,0,owent-contrib/baiducdnstatic,baiducdnstatic,52faa0bdbbb023243bc2ef295678b8c90cf3cf67,.js,442474,2,https://stackoverflow.com/a/442474
4540d3a07b21290a43c1a7e170df9796f07e9f18,2015-10-03 23:01:38+08:00,2015-10-03 23:17:47+08:00,2712,2712,2712,2712,add zeroclipboard,ModificationType.ADD,,2017,0,2017,0,owent-contrib/baiducdnstatic,baiducdnstatic,6da4e75e5d96ea66b07ce0816cd3c8b5a6134388,.js,12866060,1,https://stackoverflow.com/q/12866060
4540d3a07b21290a43c1a7e170df9796f07e9f18,2015-10-03 23:01:38+08:00,2015-10-03 23:17:47+08:00,2712,2712,2712,2712,add zeroclipboard,ModificationType.ADD,,2017,0,2017,0,owent-contrib/baiducdnstatic,baiducdnstatic,5cb510f27d437744022d18d211dc93f4d642c91c,.js,12866060,1,https://stackoverflow.com/q/12866060
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,226,0,226,0,owent-contrib/baiducdnstatic,baiducdnstatic,678e38c9294356c33a5c2915ed929b9f86cae309,.js,21918564,1,https://stackoverflow.com/q/21918564
2dabd87c9abe5ff553507213901488d6a92087bb,2015-07-15 17:03:24+08:00,2015-07-15 17:03:24+08:00,2713,2713,2713,2713,add handsontable,ModificationType.ADD,,26277,0,26277,0,owent-contrib/baiducdnstatic,baiducdnstatic,bcc4a2541827c3012dff65d336be0ac1edae12a2,.js,181348,1,https://stackoverflow.com/q/181348
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,26049,0,26049,0,owent-contrib/baiducdnstatic,baiducdnstatic,e7aea002bdcc8b2dd8bf32d5b848a326ebae06b7,.js,8231048,1,https://stackoverflow.com/q/8231048
dc050810d524f03cf7734469806de0bb1391a52f,2015-05-26 16:41:53+08:00,2015-05-26 16:41:53+08:00,2714,2714,2714,2714,update ember.js 1.12.0 and 1.13.0-beta.2 and ember-data 1.0.0-beta.18,ModificationType.ADD,,13379,0,13379,0,owent-contrib/baiducdnstatic,baiducdnstatic,494e428ca939c0af689145bf0a7c7525a5aabd20,.js,417142,1,https://stackoverflow.com/q/417142
b9892a0ecfbd1feb4ab75aa02d4c5ca015fef508,2015-08-11 22:21:53+02:00,2015-08-27 12:40:38+02:00,2715,2715,2715,2715,"[FLINK-2386] [kafka connector] Refactor, cleanup, and fix kafka consumers",ModificationType.ADD,,1137,0,1137,0,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
844e0b2a9cc50721fcb11b6febb3e0d19643538e,2015-08-26 21:37:23+02:00,2015-08-27 12:40:38+02:00,2715,2715,2715,2715,[FLINK-2386] [kafka connector] Move Kafka connector classes to 'org.apache.flink.streaming.connectors.kafka',ModificationType.RENAME,b9892a0ecfbd1feb4ab75aa02d4c5ca015fef508,12,12,12,12,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
b9de4ed37ffa68ef50dc6d6b3819afcc00d1d029,2015-06-26 12:07:39+02:00,2015-08-31 11:02:31+02:00,2716,2716,2716,2716,"[FLINK-2291] [runtime] Add ZooKeeper support to elect a leader from a set of JobManager. The leader will then be retrieved from ZooKeeper by the TaskManagers.

Refactors FlinkMiniCluster to support multiple JobManager

Adds proper remote address resolution for actors

Clean up of LeaderElection and LeaderRetrievalService. Removes synchronization to avoid deadlock.

Adds ZooKeeper start option to TestBaseUtils.startCluster

Removes registration session IDs, using the leader session IDs instead. Sets the leader session ID
 directly in the grantLeadership method. Let the LeaderElectionService select the leader session I
D. Return leader session ID to LeaderRetrievalListeners.

Removes direct ActorRef interaction

Introduces LeaderRetrievalService for the Client and the CliFrontend.

Make ApplicationClient to use the LeaderRetrievalService for JobManager resolution

Adds LeaderElection/Retrieval tests

Added test for exception forwarding from the CuratorFramework to a Contender

Adds test job submission with changing leaders

Adds new test cases for job cleanup after leader election change

Adds new LeaderChangeStateCleanup test case

Adds LeaderElectionRetrievalTestingCluster

Introduces ListeningBehaviour for job submissions

Relocation of org.apache.curator in flink-shaded-hadoop jar

Adds Apache ZooKeeper and Apache Curator to LICENSE and NOTICE files

Increases zookeeper connection timeout to 20000 ms for the KafkaITCase to fix failing tests on Travis

Increased timeouts of ZooKeeperLeaderElectionTest for Travis

Makes the WebInfoServer and the WebRuntimeMonitor to use the LeaderRetrievalService to retrieve the current leading JobManager

Adds proper synchronization to ZooKeeperLeaderElectionService. Fixes StateCheckpointedITCase and PartitionedStateCheckpointingITCase

Adds configuration description for new ZooKeeper configuration values

Fixed port selection of JobManager at startup

Improves logging output

Extends masters file to also specify the webui ports

Adds proper network interface resolution by retrieving the current leader address

Makes the ZooKeeperLeaderElectionService write the leader information in ephemeral nodes so that the information is deleted once the leader has terminated. Fixes a bug in the TaskManager due to call by name semantics of scheduler.scheduleOnce.

Adds jobManagerURL to TriggerTaskManagerRegistration message

Enables findConnectingAddress to use the ZooKeeperLeaderRetrievalService. This allows to test the connection to a possibly changing master node.

Changes startup scripts to respect the recovery mode instead of the ZK_QUORUM

Adjust travis log file to only log zookeeper errors

Updates high availability setup guide

Adds TestLogger to leader election tests

This closes #1016.",ModificationType.MODIFY,844e0b2a9cc50721fcb11b6febb3e0d19643538e,509,576,497,543,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
97ad55f1d89839dc9df0066540b5fbc260ea3f4a,2015-08-28 14:33:49+02:00,2015-09-07 15:24:02+02:00,2717,2717,2715,2715,"[FLINK-2372] Add new FlinkKafkaProducer bases on the new producer API

This closes #1082",ModificationType.MODIFY,b9de4ed37ffa68ef50dc6d6b3819afcc00d1d029,11,12,9,12,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
635456890fe4d43a1c365d84ae45b5f34af056ce,2015-09-10 18:47:45+02:00,2015-09-11 14:08:41+02:00,2717,2717,2717,2717,"[FLINK-2656] Fix behavior of FlinkKafkaConsumer for out of range offsets

This closes #1117",ModificationType.MODIFY,97ad55f1d89839dc9df0066540b5fbc260ea3f4a,24,14,0,14,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
ea3b5efdddd6c5cf769dddcbcfef16b75574a59f,2015-09-23 13:31:13+02:00,2015-09-23 14:18:11+02:00,2715,2715,2715,2715,[tests] Improve Kafka concurrent produce/consumer test by allowing retries when connecting to non-leader broker.,ModificationType.MODIFY,635456890fe4d43a1c365d84ae45b5f34af056ce,31,5,22,5,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
bfde1b7379f0a0aef21c836e5ac0842474c7f98f,2015-09-29 17:45:06+02:00,2015-10-01 08:59:56+02:00,2715,2715,2715,2715,[FLINK-2766] [core] Add proper handling of IPv6 address literals in URLs,ModificationType.MODIFY,ea3b5efdddd6c5cf769dddcbcfef16b75574a59f,23,4,22,4,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
7a959bcb405e0e4e6655dc87824c4ab27da317c2,2015-10-20 19:17:59+02:00,2015-10-21 11:52:39+02:00,2715,2715,2718,2718,"[FLINK-2880] [streaming] Allow DeserializationSchema to forward exceptions.

This closes #1275",ModificationType.MODIFY,bfde1b7379f0a0aef21c836e5ac0842474c7f98f,5,2,4,2,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
5864e4fd4368f1af6e1bc623c91b8e719693471d,2015-11-06 17:06:02+01:00,2015-11-20 15:34:42+01:00,2717,2717,2717,2717,"[FLINK-2974] Add periodic offset committer for Kafka when checkpointing is disabled

This closes #1341",ModificationType.MODIFY,7a959bcb405e0e4e6655dc87824c4ab27da317c2,53,21,12,21,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
85e7b2878eb50767ba64bbbd5794929d151f81ef,2015-11-19 15:41:01+01:00,2015-11-24 13:23:07+01:00,2717,2717,2717,2717,"[FLINK-3045] Properly expose the key of a Kafka message

This closes #1385",ModificationType.MODIFY,5864e4fd4368f1af6e1bc623c91b8e719693471d,89,5,5,5,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
09ea3dd0f5ccbdeb381a840f4da65a99c11817a0,2015-11-24 17:58:00+01:00,2015-11-27 16:24:03+01:00,2717,2717,2717,2717,"[FLINK-3054] Remove R (return) type variable from SerializationSchema

This closes #1406",ModificationType.MODIFY,85e7b2878eb50767ba64bbbd5794929d151f81ef,4,4,4,4,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
fc8be1ca6bab85dca8be5c8c92a2ab16449ea928,2015-12-03 16:32:55+01:00,2015-12-08 17:33:11+01:00,2717,2717,2717,2717,"[FLINK-3102] Allow reading from multiple topics with one FlinkKafkaConsumer instance

This closes #1437",ModificationType.MODIFY,09ea3dd0f5ccbdeb381a840f4da65a99c11817a0,113,17,13,12,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
c4a2d60c38a88aa6a7f1744726372601593165af,2015-12-10 16:19:58+01:00,2015-12-10 16:19:58+01:00,2717,2717,2717,2717,[FLINK-3156] Fix NPE in KafkaConsumer when reading from SOME empty topics/partitions,ModificationType.MODIFY,fc8be1ca6bab85dca8be5c8c92a2ab16449ea928,32,5,10,4,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
4f8c5e839acbfd67aba112547138a5b0b0d29c9d,2015-12-12 19:44:17+01:00,2015-12-31 00:45:27+01:00,2717,2717,2715,2715,"[FLINK-3067] [kafka connector] Use curator for committing offsets to ZK from Kafka

This closes #1451",ModificationType.MODIFY,c4a2d60c38a88aa6a7f1744726372601593165af,20,14,17,12,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
dcf86c27b91170f99c4d575950c72db8d14617dc,2016-01-04 14:52:52+01:00,2016-01-05 10:02:26+01:00,2719,2719,2717,2717,"[FLINK-3188] Pass deletes to KeyedDeserializationSchema

This closes #1484",ModificationType.MODIFY,4f8c5e839acbfd67aba112547138a5b0b0d29c9d,77,3,6,1,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
81320c1c7ee98b9a663998df51cc4d5aa73d9b2a,2015-12-16 17:29:42+01:00,2016-01-20 20:30:50+01:00,2717,2717,2717,2717,"[FLINK-3058] Add support for Kafka 0.9.0.0

For adding Kafka 0.9.0.0 support, this commit changes the following:
- Split up of the kafka connector into a flink-connector-kafka-(base|0.9|0.8) with different dependencies
- The base package contains common test cases, classes and implementations (the producer for 0.9 and 0.8 relies on exactly the same code)
- the 0.8 package contains a kafka connector implementation against the SimpleConsumer (low level) API of Kafka 0.8. There are some additional tests for the ZK offset committing
- The 0.9 package relies on the new Consumer API of Kafka 0.9.0.0
- Support for metrics for all producers and the 0.9 consumer through Flink's accumulators.

This closes #1489",ModificationType.RENAME,dcf86c27b91170f99c4d575950c72db8d14617dc,160,264,54,198,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
caf46728045c0b886e6d4ec0aa429a830740a391,2016-01-25 12:33:51+01:00,2016-02-03 20:27:51+01:00,2720,2720,2715,2715,"[FLINK-3201] Enhance Partitioned State Interface with State Types

Add new state types ValueState, ListState and ReducingState, where
ListState and ReducingState derive from interface MergingState.

ValueState behaves exactly the same as OperatorState. MergingState is a
stateful list to which elements can be added and for which the elements
that it contains can be obtained. If using a ListState the list of
elements is actually kept, for a ReducingState a reduce function is used
to combine all added elements into one. To create a ValueState the user
passes a ValueStateIdentifier to
StreamingRuntimeContext.getPartitionedState() while they would pass a
ListStateIdentifier or ReducingStateIdentifier for the other state
types.

This change is necessary to give the system more information about the
nature of the operator state. We want this to be able to do incremental
snapshots. This would not be possible, for example, if the user had a
List as a state. Inside OperatorState this list would be opaque and
Flink could not create good incremental snapshots.

This also refactors the StateBackend. Before, the logic for partitioned
state was spread out over StreamingRuntimeContext,
AbstractStreamOperator and StateBackend. Now it is consolidated in
StateBackend.

This also adds support for partitioned state in two-input operators.",ModificationType.MODIFY,81320c1c7ee98b9a663998df51cc4d5aa73d9b2a,2,2,2,2,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
9173825aa6a1525d72a78cda16cb4ae1e9b8a8e4,2016-02-06 13:27:06+01:00,2016-02-10 15:12:34+01:00,2717,2717,2715,2715,"[FLINK-3341] Make 'auto.offset.reset' compatible with Kafka 0.8 and 0.9

This closes #1597",ModificationType.MODIFY,caf46728045c0b886e6d4ec0aa429a830740a391,2,3,2,3,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
5eae47f5d381cd55729660f62c714b52d28413ed,2015-12-17 13:49:10+01:00,2016-02-15 15:58:05+01:00,2716,2716,2716,2716,"[FLINK-3187] [restart] Introduce RestartStrategy to ExecutionGraph

A RestartStrategy defines how the ExecutionGraph reacts in case of a restart. Different strategies
are conceivable. For example, no restart, fixed delay restart, exponential backoff restart, scaling
in/out restart, etc.

Expose RestartStrategy to user API

This removes the setNumberExecutionRetries and the setDelayBetweenRetries on the ExecutionEnvironment and
the ExecutionConfig. Instead the more general RestartStrategy can be set. In order to maintain the
separation between the runtime and api module, one sets a RestartStrategyConfiguration which is transformed
into a RestartStrategy on the JobManager.

Replace old execution-retries configuration parameters by restart-strategy.

Add FixedDelayRestartStrategy test case

Reintroduce old configuration values and API calls for the deprecated restart mechanism

The old configuration values and API calls will be respected if no explicit
RestartStrategy has been set. The values, if correct, are used to instantiate
a FixedDelayRestartStrategy.

Add deprecation comments to the JavaDocs

Add logging statement for job recovery

Fix JobManagerProcessFailureBatchRecoveryITCase by introducing a job recovery timeout

Add proper annotations to RestartStrategies

Let ExecutionGraphRestartTest extend TestLogger

This closes #1470.",ModificationType.MODIFY,9173825aa6a1525d72a78cda16cb4ae1e9b8a8e4,14,13,5,5,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
d48bb59a572bf06e7a22c2fd4a2bc232ab8b6925,2016-02-09 12:04:45+01:00,2016-02-19 11:08:35+01:00,2717,2717,2717,2717,[FLINK-3368][Kafka 0.8] Handle leader changes in Kafka Consumer.,ModificationType.MODIFY,5eae47f5d381cd55729660f62c714b52d28413ed,3,3,2,2,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
3a8717fd6e569a7b91d4265de109663a6c53d7ab,2016-02-17 18:09:56+01:00,2016-02-19 11:08:35+01:00,2717,2717,2717,2717,[FLINK-3386] Ensure Flink Kafka 0.8 is correctly using 'auto.offset.reset',ModificationType.MODIFY,d48bb59a572bf06e7a22c2fd4a2bc232ab8b6925,14,5,4,2,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
8656ed5ea0b329e2d485600ce24aaf1a9e724db0,2016-02-19 20:59:58+01:00,2016-02-22 21:19:47+01:00,2717,2717,2717,2717,"[FLINK-3455] Bump Kafka to 0.9.0.1 and 0.8.2.2

This closes #1684",ModificationType.MODIFY,3a8717fd6e569a7b91d4265de109663a6c53d7ab,21,12,5,8,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
3c93103d1476cb05ec0c018bfa6876e4ecad38e8,2016-04-06 23:21:17+02:00,2016-04-13 01:10:54+02:00,2715,2715,2715,2715,[FLINK-3375] [kafka connector] Rework/simplify Kafka Connector and have a WatermarkExtractor object per partition,ModificationType.MODIFY,8656ed5ea0b329e2d485600ce24aaf1a9e724db0,55,120,50,89,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
d20eda1b5252d888189af29a2b493023b4621a88,2016-04-12 20:14:50+02:00,2016-04-13 01:10:54+02:00,2715,2715,2715,2715,[hotfix] [kafka consumer] Increase Kafka test stability by validating written data before consuming,ModificationType.MODIFY,3c93103d1476cb05ec0c018bfa6876e4ecad38e8,172,45,147,32,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
2728f924cf64cd62929b8f0e394a1d4335af8156,2016-04-13 10:38:37+02:00,2016-04-13 20:50:48+02:00,2715,2715,2715,2715,[hotfix] [kafka consumer] Increase Kafka test stability,ModificationType.MODIFY,d20eda1b5252d888189af29a2b493023b4621a88,12,1,10,1,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
bd1c245cbffa4781672c63d144277bb4e244d7f6,2016-05-17 11:00:00-07:00,2016-05-17 20:13:11+02:00,2721,2721,2715,2715,"[FLINK-3488] [tests] Fix flakey test Kafka08ITCase.testBigRecordJob

This closes #1998",ModificationType.MODIFY,2728f924cf64cd62929b8f0e394a1d4335af8156,1,1,1,1,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
7206b0ed2adb10c94e1ffd3dbe851250b44edcf4,2016-06-15 17:50:38+02:00,2016-07-04 11:55:09+02:00,2717,2717,2717,2717,"[FLINK-4027] Flush FlinkKafkaProducer on checkpoints

This closes #2108

This closes #2058 because its an invalid pull request.",ModificationType.MODIFY,bd1c245cbffa4781672c63d144277bb4e244d7f6,2,1,2,1,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
25a622fd9c9255bd1a5b4b6ff7891730dce34ac1,2016-07-20 17:08:33-07:00,2016-09-20 22:03:29+02:00,2722,2722,1110,1110,"[FLINK-3929] Added Keytab based Kerberos support to enable secure Flink cluster deployment(addresses HDHS, Kafka and ZK services)

FLINK-3929 Added MiniKDC support for Kafka, Zookeeper, RollingFS and Yarn integration test modules",ModificationType.MODIFY,7206b0ed2adb10c94e1ffd3dbe851250b44edcf4,80,20,35,11,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,2016-08-31 23:59:27+02:00,2016-09-30 12:38:46+02:00,2723,2723,2715,2715,"[FLINK-4379] [checkpoints] Introduce rescalable operator state

This introduces the Operator State Backend, which stores state that is not partitioned
by a key. It replaces the 'Checkpointed' interface.

Additionally, this introduces CheckpointStateHandles as container for all checkpoint related state handles

This closes #2512",ModificationType.MODIFY,25a622fd9c9255bd1a5b4b6ff7891730dce34ac1,20,10,1,1,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
5e30ba384934b08861a970744db64b5123cfeff8,2016-10-05 16:55:20+02:00,2016-10-10 11:22:19+02:00,2724,2724,2724,2724,"[FLINK-4745] [table] Convert KafkaTableSource test to unit tests

This closes #2603.",ModificationType.MODIFY,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,0,98,0,40,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
6731ec1e48d0a0092dd2330adda73bcf37fda8d7,2016-08-09 16:38:21+02:00,2016-10-11 10:04:25+02:00,2717,2717,2717,2717,"[FLINK-4035] Refactor the Kafka 0.10 connector to be based upon the 0.9 connector

Add a test case for Kafka's new timestamp functionality and update the documentation.

This closes #2369",ModificationType.MODIFY,5e30ba384934b08861a970744db64b5123cfeff8,100,101,90,57,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
744f8ebb66b2a7288942be139cd7a7e6d1170c80,2016-10-11 15:48:32+02:00,2016-10-12 14:03:14+02:00,2717,2717,2717,2717,[hotfix][kafka] Undo DataGenerators changes (use inline kafka producer again,ModificationType.MODIFY,6731ec1e48d0a0092dd2330adda73bcf37fda8d7,1,241,1,172,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
f46ca39188dce1764ee6615eb6697588fdc04a2a,2016-10-02 16:54:57+08:00,2016-10-18 11:44:30+08:00,2725,2725,2725,2725,"[FLINK-4723] [kafka] Unify committed offsets to Kafka to be next record to process

This closes #2580",ModificationType.MODIFY,744f8ebb66b2a7288942be139cd7a7e6d1170c80,306,16,32,16,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
525edf1e6925b55302d991ddf537a2f16caba21d,2016-11-22 19:23:33+01:00,2017-01-19 23:57:22+01:00,2726,2726,1112,1112,"[FLINK-5113] Port functions in tests to new CheckpointedFunction IF.

This closes #2939.",ModificationType.MODIFY,f46ca39188dce1764ee6615eb6697588fdc04a2a,9,13,9,7,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
7477c5b57e3201a7c2f9d256e845c7328537ac7f,2016-09-17 21:41:50+08:00,2017-02-15 23:42:44+08:00,2725,2725,2725,2725,"[FLINK-4280] [kafka] Explicit start position configuration for FlinkKafkaConsumer

This closes #2509.",ModificationType.MODIFY,525edf1e6925b55302d991ddf537a2f16caba21d,237,30,3,11,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
51b7ede288e06ccedfbba9f92ac361f28bb51452,2017-02-27 12:58:44+08:00,2017-03-02 14:53:02+08:00,2727,2727,2725,2725,"[FLINK-4422] [kafka] Convert all time interval measurements to System.nanoTime()

This closes #3422.
This closes #3421.
This closes #3420.
This closes #3419.",ModificationType.MODIFY,7477c5b57e3201a7c2f9d256e845c7328537ac7f,7,7,3,3,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
ddd6a99a95b56c52ea5b5153b7270b578f5479bc,2017-03-16 17:03:03+01:00,2017-05-05 11:06:07+02:00,2716,2716,2716,2716,"[FLINK-6078] Remove CuratorFramework#close calls from ZooKeeper based HA services

Remove client less factory methods from ZooKeeperUtils

Introduce default job id

This closes #3781.",ModificationType.MODIFY,51b7ede288e06ccedfbba9f92ac361f28bb51452,48,48,15,19,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
6fdec897d4b247975587895fa2186e37fe37b970,2017-05-15 14:49:50+08:00,2017-05-15 14:49:50+08:00,2725,2725,2725,2725,[FLINK-6520] [kafka] Overwrite auto commit props for ON_CHECKPOINTS / DISABLED commit mode,ModificationType.MODIFY,ddd6a99a95b56c52ea5b5153b7270b578f5479bc,49,49,0,17,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
9ed9b68397b51bfd2b0f6e532212a82f771641bd,2017-05-15 17:41:47+08:00,2017-05-19 14:38:48+08:00,2728,2728,2725,2725,[FLINK-6288] [kafka] New custom partitioner API that correctly handles multiple Kafka sink topics,ModificationType.MODIFY,6fdec897d4b247975587895fa2186e37fe37b970,53,53,2,13,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,2017-05-18 21:52:16+08:00,2017-05-19 14:38:48+08:00,2725,2725,2725,2725,"[FLINK-6288] [kafka] Cleanup and improvements to FlinkKafkaPartitioner custom partitioning

This commit wraps up some general improvements to the new Kafka sink
custom partitioning API, most notably:
1. remove deprecated constructors from base classes, as they are not
user-facing.
2. modify producer IT test to test custom partitioning for dynamic
topics.
3. improve documentation and Javadocs of the new interfaces.

This closes #3901.",ModificationType.MODIFY,9ed9b68397b51bfd2b0f6e532212a82f771641bd,49,49,0,11,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
28e8043ba09b47c99439fdb536a4226eccf70c07,2017-05-24 23:55:15+02:00,2017-05-28 00:11:17+02:00,1112,1112,1112,1112,[FLINK-6711] Activate strict checkstyle for flink-connector-kafka*,ModificationType.MODIFY,e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,123,133,44,64,PangZhi/flink,flink,fda68323f51bd37053c88c17ea097e89161c2096,.java,21020347,1,https://stackoverflow.com/q/21020347
