50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,tinkdarkness/accelerate,tinkdarkness,accelerate,master,wp-content/plugins/ninja-forms/assets/js/lib/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/tinkdarkness/accelerate/master/wp-content/plugins/ninja-forms/assets/js/lib/moment-with-locales.js
"
062762e23e3453b24c8ae9c6d70f16550a68e9a3,tlbdk/SafeCrypt,tlbdk,SafeCrypt,master,SafeCrypt.php,.php,2857,1,1401317,1,,https://stackoverflow.com/q/1401317,"https://raw.githubusercontent.com/tlbdk/SafeCrypt/master/SafeCrypt.php
"
03eef50edc943201278ef1c086055714297b02cd,Timothy-Bourgault/camron-coffee,Timothy-Bourgault,camron-coffee,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/Timothy-Bourgault/camron-coffee/master/misc/drupal.js
"
167bd7816d1b4c4db764766138add8ba99a7ecfc,tmkasun/product-cep,tmkasun,product-cep,master,modules/distribution/repository/conf/ues/jaggeryapps/publisher/themes/default/js/token.input/jquery.tokeninput.js,.js,36281,65,2600186,1,,https://stackoverflow.com/q/2600186,"https://raw.githubusercontent.com/tmkasun/product-cep/master/modules/distribution/repository/conf/ues/jaggeryapps/publisher/themes/default/js/token.input/jquery.tokeninput.js
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,timpott/ICAD,timpott,ICAD,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/timpott/ICAD/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,timpott/ICAD,timpott,ICAD,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/timpott/ICAD/master/node_modules/minimist/index.js
"
91ef83a24cefdad3c2b485ff93c48b6068c74ebf,titansec/openwaf,titansec,openwaf,master,lib/openresty/lua-libinjection-3.9.1/misc/sqliserver.py,.py,11735,1,312443,1,,https://stackoverflow.com/q/312443,"https://raw.githubusercontent.com/titansec/openwaf/master/lib/openresty/lua-libinjection-3.9.1/misc/sqliserver.py
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,tli258/tli258.github.io,tli258,tli258.github.io,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/tli258/tli258.github.io/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,tli258/tli258.github.io,tli258,tli258.github.io,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/tli258/tli258.github.io/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,tli258/tli258.github.io,tli258,tli258.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/tli258/tli258.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,tli258/tli258.github.io,tli258,tli258.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tli258/tli258.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,tli258/tli258.github.io,tli258,tli258.github.io,master,node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tli258/tli258.github.io/master/node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,timoreimann/kubernetes,timoreimann,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/timoreimann/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
1fc4ed35a4e8b62747dda8358203311bce995bab,tnachen/kubernetes,tnachen,kubernetes,master,hack/verify-flags-underscore.py,.py,8826,19,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/tnachen/kubernetes/master/hack/verify-flags-underscore.py
"
f02c6fd975cd8b4089d5abff6e0ad155b37b13c8,tkaczmarczyk/youtubeagainsthumanity,tkaczmarczyk,youtubeagainsthumanity,master,bower_components/bootstrap-material-design/meteor/package.js,.js,1554,13,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/tkaczmarczyk/youtubeagainsthumanity/master/bower_components/bootstrap-material-design/meteor/package.js
"
dd136b921c20b646d2a6d4986da49982522735a6,tjpeden/baby-countdown,tjpeden,baby-countdown,master,bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/tjpeden/baby-countdown/master/bower_components/google-code-prettify/src/run_prettify.js
"
994e4991638a0af125dbd0a2cd8600b545ae15a3,TNOCS/csWeb,TNOCS,csWeb,master,csComp/includes/js/Workers/createVerticesFromHeightmap.js,.js,137400,12,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/TNOCS/csWeb/master/csComp/includes/js/Workers/createVerticesFromHeightmap.js
"
3a73405a2e73c850c04844e48c5a34274a6c7013,tlake/blog,tlake,blog,master,blog_site/staticfiles/zinnia/admin/dashboard/js/masonry.pkgd.js,.js,80618,18,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/tlake/blog/master/blog_site/staticfiles/zinnia/admin/dashboard/js/masonry.pkgd.js
"
040815128a05f122a533dd760c9db4b317597bf2,tlr87/aux,tlr87,aux,master,resources/src/jquery/jquery.highlightText.js,.js,2749,20,3787072,1,,https://stackoverflow.com/q/3787072,"https://raw.githubusercontent.com/tlr87/aux/master/resources/src/jquery/jquery.highlightText.js
"
499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,tkrebs/ep3-bs,tkrebs,ep3-bs,master,public/vendor/filemanager/scripts/dropzone/downloads/dropzone.js,.js,61842,1184,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/tkrebs/ep3-bs/master/public/vendor/filemanager/scripts/dropzone/downloads/dropzone.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,titrabui/gtvt_dn,titrabui,gtvt_dn,master,public/assets/css/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/titrabui/gtvt_dn/master/public/assets/css/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
e46427881fb0f74215e847d0118eee633c2b1d0c,tjhorner/illacceptanything,tjhorner,illacceptanything,master,web/super-mario/js/backbone-game-engine/core.js,.js,33516,12,950087,1,,https://stackoverflow.com/q/950087,"https://raw.githubusercontent.com/tjhorner/illacceptanything/master/web/super-mario/js/backbone-game-engine/core.js
"
b731b1aaede4085524c846db9f03025b54ccddee,Tipex122/budget_xp,Tipex122,budget_xp,master,categories/static/js/app.js,.js,2304,5,680241,1,,https://stackoverflow.com/q/680241,"https://raw.githubusercontent.com/Tipex122/budget_xp/master/categories/static/js/app.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,tmukherjee13/nchat,tmukherjee13,nchat,master,socket.io/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tmukherjee13/nchat/master/socket.io/socket.io.js
"
01a5386e2d3367c7d0d07d3f91c3155acf691513,timsvoice/beerclub,timsvoice,beerclub,master,beerclub/vendor/bower/angular/angular.js,.js,952033,1196,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/timsvoice/beerclub/master/beerclub/vendor/bower/angular/angular.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,timsvoice/beerclub,timsvoice,beerclub,master,beerclub/node_modules/lineman-bower/node_modules/grunt-bower-task/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/timsvoice/beerclub/master/beerclub/node_modules/lineman-bower/node_modules/grunt-bower-task/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,timsvoice/beerclub,timsvoice,beerclub,master,beerclub/node_modules/lineman/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/timsvoice/beerclub/master/beerclub/node_modules/lineman/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
3e993b4fbdf3b4af42ca1ced7d8a2387a746f099,toadgg/bibihub,toadgg,bibihub,master,public/build/assets/js/editor-7c1634df3a.js,.js,282202,1,6664967,1,,https://stackoverflow.com/q/6664967,"https://raw.githubusercontent.com/toadgg/bibihub/master/public/build/assets/js/editor-7c1634df3a.js
"
7c76452219939f82fe7247533dfce2dd795737c2,tjcunliffe/mirage,tjcunliffe,mirage,master,stubo/static/node_modules/babel/node_modules/babel-core/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tjcunliffe/mirage/master/stubo/static/node_modules/babel/node_modules/babel-core/node_modules/debug/browser.js
"
34732225d60ae1a08981b8dd0e190782caf1b35b,timse/jquery.caret,timse,jquery.caret,master,dist/jquery.caret-1.5.1.js,.js,18127,16,263796,2,,https://stackoverflow.com/a/263796,"https://raw.githubusercontent.com/timse/jquery.caret/master/dist/jquery.caret-1.5.1.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,TNOCS/SimulationService,TNOCS,SimulationService,master,SimulationManager/public/swagger/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/TNOCS/SimulationService/master/SimulationManager/public/swagger/lib/backbone-min.js
"
6c21cefa1bb00cdd9761655c270c65890399a43a,tinythink/tms,tinythink,tms,master,public/libs/webuploader-0.1.5/webuploader.html5only.js,.js,204178,115,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/tinythink/tms/master/public/libs/webuploader-0.1.5/webuploader.html5only.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,tjaydkSchool/AngSeedClient,tjaydkSchool,AngSeedClient,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/tjaydkSchool/AngSeedClient/master/node_modules/http-server/node_modules/opener/opener.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,tjaydkSchool/AngSeedClient,tjaydkSchool,AngSeedClient,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/tjaydkSchool/AngSeedClient/master/node_modules/http-server/node_modules/opener/opener.js
"
0682636a11dd2edd54e6898508a5cc272461faf7,toanhv/proscom,toanhv,proscom,master,source/vendor/bower/chartjs/dist/Chart.bundle.js,.js,437992,52,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/toanhv/proscom/master/source/vendor/bower/chartjs/dist/Chart.bundle.js
"
28a438a5c9ef2a4974837ddab22a81b459c5c0a8,timthewebguy/apollo-cms,timthewebguy,apollo-cms,master,public/admin/src/js/medium-editor.js,.js,311716,615,4471582,1,,https://stackoverflow.com/q/4471582,"https://raw.githubusercontent.com/timthewebguy/apollo-cms/master/public/admin/src/js/medium-editor.js
"
4b2854390cbc52f4a39abd18ec4863ec015eca6f,ToastWallet/core,ToastWallet,core,master,utils-build/node_modules/jsonschema/lib/helpers.js,.js,11168,5,1420225,2,,https://stackoverflow.com/a/1420225,"https://raw.githubusercontent.com/ToastWallet/core/master/utils-build/node_modules/jsonschema/lib/helpers.js
"
8c0ac8404c36bfd13f50446c89a82c7a0e6a225b,tkachenko1503/v-card,tkachenko1503,v-card,master,dist/index.js,.js,492420,3,10776635,2,,https://stackoverflow.com/a/10776635,"https://raw.githubusercontent.com/tkachenko1503/v-card/master/dist/index.js
"
902bfb1682a90a15fcba9e1f18d60640fb6d24c9,tjhance/lacrosse-town,tjhance,lacrosse-town,master,src/js/shared/utils.js,.js,5810,1,16788517,2,,https://stackoverflow.com/a/16788517,"https://raw.githubusercontent.com/tjhance/lacrosse-town/master/src/js/shared/utils.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,tmirun/sword-world,tmirun,sword-world,master,backend/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/tmirun/sword-world/master/backend/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,tmirun/sword-world,tmirun,sword-world,master,backend/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/tmirun/sword-world/master/backend/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
c3380f730377959c220110cc5f61ae650108c51a,TimeToogo/Pinq,TimeToogo,Pinq,master,Tests/Integration/ExpressionTrees/ComplexConverterTest.php,.php,3289,1,2510434,1,,https://stackoverflow.com/q/2510434,"https://raw.githubusercontent.com/TimeToogo/Pinq/master/Tests/Integration/ExpressionTrees/ComplexConverterTest.php
"
41909199497c721a09eadae67eaf0d5fa0056fcd,TNOCS/Alblasserwaard,TNOCS,Alblasserwaard,master,apps/csMap/Website/public/app/app.js,.js,11230,2,20627138,1,,https://stackoverflow.com/q/20627138,"https://raw.githubusercontent.com/TNOCS/Alblasserwaard/master/apps/csMap/Website/public/app/app.js
"
c0afc8c73c850ca1fcd0dee07eef7f525570c549,TimeIncOSS/facebook-android-sdk,TimeIncOSS,facebook-android-sdk,master,facebook/tests/src/com/facebook/FacebookActivityTestCase.java,.java,26892,8,7818839,2,,https://stackoverflow.com/a/7818839,"https://raw.githubusercontent.com/TimeIncOSS/facebook-android-sdk/master/facebook/tests/src/com/facebook/FacebookActivityTestCase.java
"
2a349fa90c964be9f47e9c438170968f5fcc80a8,TimVanMourik/Porcupine,TimVanMourik,Porcupine,master,docs/assets/js/plugins/jquery.magnific-popup.js,.js,45674,2,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/TimVanMourik/Porcupine/master/docs/assets/js/plugins/jquery.magnific-popup.js
"
de735036d49dc4fdc1947d5671f58c0d53092d5f,tmm1/graphite,tmm1,graphite,master,webapp/content/js/ext/pkgs/ext-core-debug.js,.js,301288,46,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/tmm1/graphite/master/webapp/content/js/ext/pkgs/ext-core-debug.js
"
a91f9f42901d136bdfc788ad581e820e1171b4ac,Tlantic/mrs-app-ga,Tlantic,mrs-app-ga,master,test/lib/angular/angular.js,.js,628314,905,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Tlantic/mrs-app-ga/master/test/lib/angular/angular.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,TiStyle/LOCATR,TiStyle,LOCATR,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/TiStyle/LOCATR/master/node_modules/fsevents/node_modules/minimist/index.js
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,TimeToogo/npm,TimeToogo,npm,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/TimeToogo/npm/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
93b5779ad2134c55265206774e90309a6e8729b3,tinkershell/drupal,tinkershell,drupal,master,vendor/symfony/process/Tests/AbstractProcessTest.php,.php,40057,144,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/tinkershell/drupal/master/vendor/symfony/process/Tests/AbstractProcessTest.php
"
e8100b89e4740f0d475c08ec20796873a16284d2,tinkershell/drupal,tinkershell,drupal,master,core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php,.php,19462,108,11709412,2,,https://stackoverflow.com/a/11709412,"https://raw.githubusercontent.com/tinkershell/drupal/master/core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php
"
584f551a6da7343249fbb9bd2fe9082298e7c119,timsvoice/railsapi-lineman-angular,timsvoice,railsapi-lineman-angular,master,beerclub/node_modules/lineman-less/node_modules/grunt-contrib-less/node_modules/less/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/timsvoice/railsapi-lineman-angular/master/beerclub/node_modules/lineman-less/node_modules/grunt-contrib-less/node_modules/less/node_modules/mkdirp/node_modules/minimist/index.js
"
854fe1284ac5eba9da666b4243898437873afa52,timohl/fast-lib,timohl,fast-lib,master,vendor/mosquitto-1.4.12/test/lib/08-ssl-connect-cert-auth-enc.py,.py,2287,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/timohl/fast-lib/master/vendor/mosquitto-1.4.12/test/lib/08-ssl-connect-cert-auth-enc.py
"
cfe975330d32ff69f286afc12fcddd96d1f923d3,tkxhoa/movie,tkxhoa,movie,master,wp-content/plugins/postman-smtp/Postman/PostmanUtils.php,.php,14116,30,13430120,1,,https://stackoverflow.com/q/13430120,"https://raw.githubusercontent.com/tkxhoa/movie/master/wp-content/plugins/postman-smtp/Postman/PostmanUtils.php
"
8d56b2784747ce3ee4faa29f79224dea0b16251a,TimGeyssens/MCFly,TimGeyssens,MCFly,master,MCFly/umbraco/Js/umbraco.directives.js,.js,492112,8,17089090,1,,https://stackoverflow.com/q/17089090,"https://raw.githubusercontent.com/TimGeyssens/MCFly/master/MCFly/umbraco/Js/umbraco.directives.js
"
f66e7db833d4d61e17fac793d4863cf7f0c863bd,tlatt/graphhopper,tlatt,graphhopper,master,core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java,.java,8436,22,24679963,1,,https://stackoverflow.com/q/24679963,"https://raw.githubusercontent.com/tlatt/graphhopper/master/core/src/main/java/com/graphhopper/storage/index/BresenhamLine.java
"
3d5d48d699da91fa3375b47340824e74dd28e7b0,tmatthewj/jquery-form-builder-plugin,tmatthewj,jquery-form-builder-plugin,master,grails-plugin/web-app/js/jquery-formbuilder-0.1.js,.js,75063,12,122102,1,,https://stackoverflow.com/q/122102,"https://raw.githubusercontent.com/tmatthewj/jquery-form-builder-plugin/master/grails-plugin/web-app/js/jquery-formbuilder-0.1.js
"
f38620ecdca32c1fe676e26d5a94ae80d700aab3,TNO/PhenotypeDatabase,TNO,PhenotypeDatabase,master,local-plugins/GDT/web-app/js/templateEditor.js,.js,26471,6,2979643,1,,https://stackoverflow.com/q/2979643,"https://raw.githubusercontent.com/TNO/PhenotypeDatabase/master/local-plugins/GDT/web-app/js/templateEditor.js
"
66ff1ba25f100aa1ca3ce736e66e0ae5706c36cd,tmcwilliam/ghost-blog,tmcwilliam,ghost-blog,master,core/built/scripts/views.js,.js,84971,50,13480843,1,,https://stackoverflow.com/q/13480843,"https://raw.githubusercontent.com/tmcwilliam/ghost-blog/master/core/built/scripts/views.js
"
f36644c7488d525bedd33502f311eecaaf7b0916,tmkdev/supkitchen,tmkdev,supkitchen,master,gui/bower_components/prism/prism.js,.js,19712,114,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/tmkdev/supkitchen/master/gui/bower_components/prism/prism.js
"
9bb814b5637a56b80331cc18791494d62f3b8d5d,tlaitinen/receipts,tlaitinen,receipts,master,frontend/ext/.sencha/package/Boot.js,.js,52038,445,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/tlaitinen/receipts/master/frontend/ext/.sencha/package/Boot.js
"
ea90531f4994c3296a32bf61f12b6e295adb47d1,tinnguyenhuuletrong/electron-threejs-editor,tinnguyenhuuletrong,electron-threejs-editor,master,app/js/libs/threejs/extras/curves/CatmullRomCurve3.js,.js,4652,31,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/tinnguyenhuuletrong/electron-threejs-editor/master/app/js/libs/threejs/extras/curves/CatmullRomCurve3.js
"
ea926dbb45e3b9a245341828c4e49388944ee28e,tinnguyenhuuletrong/electron-threejs-editor,tinnguyenhuuletrong,electron-threejs-editor,master,app/js/utils/loaders/AssimpJSONLoader.js,.js,8604,3,16531759,1,,https://stackoverflow.com/q/16531759,"https://raw.githubusercontent.com/tinnguyenhuuletrong/electron-threejs-editor/master/app/js/utils/loaders/AssimpJSONLoader.js
"
185a0455c207b739e4da401629b80ee896ef6950,titanacos/twoc,titanacos,twoc,master,node_modules/gulp-minify-css/node_modules/gulp-util/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/titanacos/twoc/master/node_modules/gulp-minify-css/node_modules/gulp-util/node_modules/minimist/index.js
"
586ae9b1a7ec0bca1aa93308ec61948422636ead,tin612/tin612.github.io,tin612,tin612.github.io,master,node_modules/knex/src/dialects/sqlite3/query/compiler.js,.js,4207,68,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/tin612/tin612.github.io/master/node_modules/knex/src/dialects/sqlite3/query/compiler.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,timodwhit/koding_drupal,timodwhit,koding_drupal,master,docroot/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/timodwhit/koding_drupal/master/docroot/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
9ed185f003b65c5d972ea12bbbb911b79b67fa07,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/knex/lib/dialects/mysql/query/compiler.js,.js,2660,61,255517,1,,https://stackoverflow.com/q/255517,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/knex/lib/dialects/mysql/query/compiler.js
"
e21c1e0b61e15778c266978a069de031f732630a,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/gscan/node_modules/ghost-ignition/node_modules/debug/src/browser.js,.js,4737,1794,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/gscan/node_modules/ghost-ignition/node_modules/debug/src/browser.js
"
f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/gscan/node_modules/ghost-ignition/node_modules/nconf/node_modules/yargs/lib/parser.js,.js,14691,525,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/gscan/node_modules/ghost-ignition/node_modules/nconf/node_modules/yargs/lib/parser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/gscan/node_modules/ghost-ignition/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/gscan/node_modules/ghost-ignition/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js
"
e21c1e0b61e15778c266978a069de031f732630a,Timebutt/timebutt.github.io,Timebutt,timebutt.github.io,master,node_modules/superagent/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Timebutt/timebutt.github.io/master/node_modules/superagent/node_modules/debug/src/browser.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,timsayshey/continua,timsayshey,continua,master,assets/vendor/js/plugins/wysihtml5/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/timsayshey/continua/master/assets/vendor/js/plugins/wysihtml5/wysihtml5-0.3.0.js
"
43158fd8218a7aed9283c18e358bf261555a6fc8,tl-its-umich-edu/sakai,tl-its-umich-edu,sakai,master,reference/library/src/webapp/js/jquery/tablesorter/2.1.17/jquery.tablesorter.js,.js,74408,332,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/tl-its-umich-edu/sakai/master/reference/library/src/webapp/js/jquery/tablesorter/2.1.17/jquery.tablesorter.js
"
4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,tl-its-umich-edu/sakai,tl-its-umich-edu,sakai,master,basiclti/basiclti-blis/src/java/org/sakaiproject/lti2/LTI2Service.java,.java,34096,3,6176881,1,,https://stackoverflow.com/q/6176881,"https://raw.githubusercontent.com/tl-its-umich-edu/sakai/master/basiclti/basiclti-blis/src/java/org/sakaiproject/lti2/LTI2Service.java
"
