Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d97921e6e2938c30b1a1d4698fc0f21e49412a82,2013-08-08 13:45:52-04:00,2013-10-04 13:43:50-04:00,2408,2408,2408,2408,Convert Studio JS to use require.js,ModificationType.ADD,,129,0,129,0,martynovp/edx-platform,edx-platform,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
09ac3ddef7213a9751f0ac6b41fd03a28da8893e,2014-07-10 19:40:44+02:00,2014-07-10 19:40:44+02:00,22219,22219,22219,22219,full apps,ModificationType.ADD,,2049,0,2049,0,mathurin01/qd,qd,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
f180b89d63855c0ee9ac9141e4800270b6d42f15,2016-04-29 18:32:32+06:00,2016-04-29 18:32:32+06:00,22220,22220,22220,22220,start point,ModificationType.ADD,,4,0,4,0,mathetes/gf3016,gf3016,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,398120,2,https://stackoverflow.com/a/398120
f180b89d63855c0ee9ac9141e4800270b6d42f15,2016-04-29 18:32:32+06:00,2016-04-29 18:32:32+06:00,22220,22220,22220,22220,start point,ModificationType.ADD,,231,0,231,0,mathetes/gf3016,gf3016,0abbb3bef8b7868ce41561e4b146af8a8cfa2bd5,.js,1068308,2,https://stackoverflow.com/a/1068308
60c0f3e7969f1a5a86ecae276536fa4d5a2468bf,2015-08-27 15:47:45+01:00,2015-08-27 15:47:45+01:00,22221,22221,22221,22221,Initial project setup,ModificationType.ADD,,13,0,13,0,matt-barton/rk-to-gcal,rk-to-gcal,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
8ab15f7225f662494455d86ca5eba67a10118730,2016-11-29 13:29:31-07:00,2016-11-29 21:29:31+01:00,22222,22222,1156,1156,"Initial migration of codebase (#2)

* Initial migration of codebase

Signed-off-by: Dan Cunningham <dan@digitaldan.com>
Also-by: Victor Belov <victor@openhab.org>
Also-by: Mehmet Arziman <mehmet@arziman.de>",ModificationType.ADD,,587,0,587,0,marziman/openhab-cloud,openhab-cloud,dc5613feef7147a795ed2d46fee1b48d3e800f34,.js,6536108,1,https://stackoverflow.com/q/6536108
c1dc9cf28e70b64a9ab7aac9e87f9df7395e9173,2015-07-28 15:15:57+08:00,2015-07-28 15:15:57+08:00,18014,18014,18014,18014,"SRCMS

SRCMS(轻响应)企业应急响应中心开发框架模版",ModificationType.ADD,,6733,0,6733,0,mathChao/SRCMS,SRCMS,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
c1dc9cf28e70b64a9ab7aac9e87f9df7395e9173,2015-07-28 15:15:57+08:00,2015-07-28 15:15:57+08:00,18014,18014,18014,18014,"SRCMS

SRCMS(轻响应)企业应急响应中心开发框架模版",ModificationType.ADD,,5559,0,5559,0,mathChao/SRCMS,SRCMS,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
8476bf2fa99ea513aae6a58ff72b26097529afe3,2016-04-07 03:14:42+06:00,2016-04-07 03:14:42+06:00,22223,22223,22223,22223,admin LTE setup,ModificationType.ADD,,3043,0,3043,0,mashfiqcse13/PassportVarifier,PassportVarifier,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
f8fed8ca49e5329d40781ad2470779d057b39f77,2012-07-04 18:48:06-05:00,2012-07-05 00:35:43-05:00,22224,22224,22224,22224,fix bug 767537 - inline diff in rss feed,ModificationType.MODIFY,,59,2,59,2,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
36f8717c87c7332832efba0bfef693598c13d389,2012-07-05 11:42:55-05:00,2012-07-05 11:42:55-05:00,22224,22224,22224,22224,bug 767537 - don't truncate tiny documents diffs,ModificationType.MODIFY,f8fed8ca49e5329d40781ad2470779d057b39f77,3,2,3,2,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
a2e90681c9a988be8925fe6f0da56a149de4842d,2012-07-09 17:46:36-05:00,2012-07-09 21:03:10-05:00,22225,22225,22225,22225,"Adding color to RSS diffs, using TidyDiff on inline diffs",ModificationType.MODIFY,36f8717c87c7332832efba0bfef693598c13d389,10,4,3,1,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
d6a8e3327cc161ef99db4496c34779c7f64640f5,2012-08-17 23:24:11-05:00,2012-08-17 23:24:11-05:00,22224,22224,22224,22224,code cleanup; lang-specific test cleanup,ModificationType.MODIFY,a2e90681c9a988be8925fe6f0da56a149de4842d,10,5,6,4,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
0aba27a640ed004e47bff5ec33b5a08f75e89499,2012-11-26 20:59:40-06:00,2012-11-26 21:10:14-06:00,22224,22224,22224,22224,remove old parser code; add sitemaps cron test,ModificationType.MODIFY,d6a8e3327cc161ef99db4496c34779c7f64640f5,0,7,0,4,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
8f7eeb51c4d6ecbd91e6c8a6b8c482394eb5bfbd,2013-02-26 12:14:44-05:00,2013-02-26 12:47:51-05:00,14434,14434,14434,14434,bug 845373: Move get_seo_summary to wiki.content with similar tools,ModificationType.MODIFY,0aba27a640ed004e47bff5ec33b5a08f75e89499,0,63,0,1,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
47dadabb8d804a59a2ca06593eceab1ec00ee910,2015-01-16 15:43:30+01:00,2015-01-16 16:50:04+01:00,2584,2584,2584,2584,Bug 756533 - Move the used part of the sumo app into kuma.core.,ModificationType.RENAME,8f7eeb51c4d6ecbd91e6c8a6b8c482394eb5bfbd,2,42,0,1,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
00f2d650e509f5344e16b702a73bc991c247134b,2015-01-16 20:15:55+01:00,2015-01-16 21:00:10+01:00,2584,2584,2584,2584,Bug 756533 - Merge devmo app into kuma.core.,ModificationType.DELETE,47dadabb8d804a59a2ca06593eceab1ec00ee910,0,267,0,2,mastizada/kuma,kuma,2812bf1f89ad669d924c5e3b47c8f56fa78b0afa,.py,774316,1,https://stackoverflow.com/q/774316
0145ec6c1c6b920586c12469c2e1f45e5b658c9f,2014-09-08 16:26:19-05:00,2014-09-08 16:26:19-05:00,14435,14435,14435,14435,fix bug 1056953 - Use DOM operations to inject content instead of innerHTML,ModificationType.MODIFY,,12,3,12,3,mastizada/kuma,kuma,829fb583f37ea5ff670a4fb4a0e08a26d3687ee3,.js,4399718,2,https://stackoverflow.com/a/4399718
70987abc71bec96f190c4f9305b4341a5a3eb872,2017-09-30 20:03:11+02:00,2017-09-30 20:04:07+02:00,22226,22226,22226,22226,luga.dom: Added utility for NodeIterator,ModificationType.MODIFY,,35,4,35,4,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
b6e82ad2c00ecaff7c679e6a9647ac99621dc5d2,2017-10-06 13:41:53+02:00,2017-10-06 13:41:53+02:00,22226,22226,22226,22226,Common: Changed code order,ModificationType.MODIFY,70987abc71bec96f190c4f9305b4341a5a3eb872,24,24,0,5,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
7f45e2b1446faf4e6b21f29bdf5805105544f52d,2017-10-27 20:28:20+02:00,2017-10-27 21:32:03+02:00,22227,22227,22227,22227,JSDoc,ModificationType.MODIFY,b6e82ad2c00ecaff7c679e6a9647ac99621dc5d2,92,92,3,6,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
dbd034201a92b7e52de41b72c3cbc861b70a12a8,2017-11-05 18:03:03+01:00,2017-11-05 18:03:03+01:00,22226,22226,22226,22226,Commom: DOM: JSDoc,ModificationType.MODIFY,7f45e2b1446faf4e6b21f29bdf5805105544f52d,2,2,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
e68ced24f804f66803096db4de654452b8d1e0da,2017-11-05 20:11:46+01:00,2017-11-05 20:11:46+01:00,22226,22226,22226,22226,JSDoc,ModificationType.MODIFY,dbd034201a92b7e52de41b72c3cbc861b70a12a8,27,27,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
db597bfbda8d1e243ca48b0ec20e6312f4e1c5f3,2017-11-23 08:48:00+01:00,2017-11-23 08:48:00+01:00,22227,22227,22227,22227,JSDoc/ESLint tweaks,ModificationType.MODIFY,e68ced24f804f66803096db4de654452b8d1e0da,22,17,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
8753c70f3a02bccef7cb5a1a148a0fade532800c,2018-02-10 15:49:33+01:00,2018-02-10 15:49:33+01:00,22227,22227,22227,22227,Updated docs to Bootstrap 4.0 and jQuery to 3.2.1,ModificationType.MODIFY,db597bfbda8d1e243ca48b0ec20e6312f4e1c5f3,1,1,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
6851836c20868ad4be3b3cfd978f721391ddfece,2018-03-12 06:15:18+01:00,2018-03-12 06:15:18+01:00,22226,22226,22226,22226,Moved/renamed luga.xml to luga.data.xml,ModificationType.MODIFY,8753c70f3a02bccef7cb5a1a148a0fade532800c,158,211,0,3,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
0c64ef245a0a5d66509d2b2c5755fafa2674d751,2018-03-21 09:26:25+01:00,2018-03-21 09:26:25+01:00,22227,22227,22227,22227,Common: DOM: Refactor for interator factories,ModificationType.MODIFY,6851836c20868ad4be3b3cfd978f721391ddfece,27,26,24,21,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
0c64ef245a0a5d66509d2b2c5755fafa2674d751,2018-03-21 09:26:25+01:00,2018-03-21 09:26:25+01:00,22227,22227,22227,22227,Common: DOM: Refactor for interator factories,ModificationType.MODIFY,0c64ef245a0a5d66509d2b2c5755fafa2674d751,26,25,4,6,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
618d7b65ef99510f4d1e6918bd0f155f2e9f53c5,2018-03-30 00:31:49+02:00,2018-03-30 00:31:49+02:00,22227,22227,22227,22227,XHR: Added responseType to response,ModificationType.MODIFY,0c64ef245a0a5d66509d2b2c5755fafa2674d751,23,33,0,3,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
e400d5575473d2e78932b4c531c7cc771a63689a,2018-03-31 15:45:55+02:00,2018-03-31 15:45:55+02:00,22226,22226,22226,22226,Common: DOM: JSDoc,ModificationType.MODIFY,618d7b65ef99510f4d1e6918bd0f155f2e9f53c5,8,5,3,2,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
5aaadf7813d2ab0d8b7c56aaba4f829e41a01f00,2018-04-01 16:55:10+02:00,2018-04-01 16:58:23+02:00,22226,22226,22226,22226,Common: Remove jQuery from form serializers,ModificationType.MODIFY,e400d5575473d2e78932b4c531c7cc771a63689a,51,41,2,2,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
9ef3d2771274a1c69481f459d45abe2bf52c015a,2018-04-02 08:26:20+02:00,2018-04-02 09:20:54+02:00,22226,22226,22226,22226,Fixed cross-browsera issues. IE does not support forEach on NodeList,ModificationType.MODIFY,5aaadf7813d2ab0d8b7c56aaba4f829e41a01f00,18,14,4,2,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
d4dc5967d8dec56250db0c415f8f149c1198b5d6,2018-04-05 17:04:31+02:00,2018-04-05 17:04:31+02:00,22227,22227,22227,22227,Common: Use const/let,ModificationType.MODIFY,9ef3d2771274a1c69481f459d45abe2bf52c015a,94,96,5,2,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
55552499eaff75a1152d8c0f03518a05a0f305ef,2018-04-06 08:19:36+02:00,2018-04-06 08:19:36+02:00,22227,22227,22227,22227,Common: Added luga.toQueryString(),ModificationType.MODIFY,d4dc5967d8dec56250db0c415f8f149c1198b5d6,38,7,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
309486f97b7e89ac1551e5b389b9b5b03430ca1d,2018-04-06 17:28:12+02:00,2018-04-06 17:28:12+02:00,22226,22226,22226,22226,Moved luga.utils into luga.validator.utils,ModificationType.MODIFY,55552499eaff75a1152d8c0f03518a05a0f305ef,1,92,0,3,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
511b8eeac74393c9864ee77caaf99c1923517ebf,2018-04-07 16:06:20+02:00,2018-04-07 16:06:20+02:00,22226,22226,22226,22226,Fixed JSDoc,ModificationType.MODIFY,309486f97b7e89ac1551e5b389b9b5b03430ca1d,7,7,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
df983e157a7bb7cc5f1f1bd07e8ed8f9d34b4bab,2018-04-09 03:01:08+02:00,2018-04-09 03:01:08+02:00,22226,22226,22226,22226,Ready for 0.9.8,ModificationType.MODIFY,511b8eeac74393c9864ee77caaf99c1923517ebf,2,2,1,1,MassimoFoti/lugajs,lugajs,76cfa906cf6eb5ea63e8c8c72997e771142e31d1,.js,5982648,1,https://stackoverflow.com/q/5982648
ef5029f32ee5f49fea90d711b23c396ff19e697b,2015-01-14 15:54:14+08:00,2015-01-14 15:54:14+08:00,22228,22228,22228,22228,first commit,ModificationType.ADD,,147,0,147,0,matsutakefungus/gulp-merge-fragment,gulp-merge-fragment,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
adee58e6c66782047fde53a0706422194af04038,2017-05-24 19:04:44+00:00,2017-05-24 19:04:44+00:00,22229,22229,22229,22229,compiled angular mod,ModificationType.ADD,,190,0,190,0,mattc321/ec_app,ec_app,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
7eee6c1b198912a1ae6451d25df4e5166b03ba79,2015-03-14 20:10:24+01:00,2015-03-14 20:10:24+01:00,22230,22230,22230,22230,Init commit,ModificationType.ADD,,48,0,48,0,matsv339/Cast-Away,Cast-Away,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
af5914725e06c42e0886e76d7c4873259a38b92e,2015-07-09 03:07:13-03:00,2015-07-09 03:07:13-03:00,22231,22231,22231,22231,grandes mudanças no projeto! Cálculos são executados no servidor,ModificationType.ADD,,2089,0,2089,0,maryklayne/Funcao,Funcao,1fc1fe9b159e8d2c2b105a355f70f331e6c118e3,.py,13131491,1,https://stackoverflow.com/q/13131491
e5619853d362dac02b9bf24ffd16b43ca3ab9ce7,2017-02-23 14:11:16+08:00,2017-02-23 14:11:16+08:00,22232,22232,22232,22232,no message,ModificationType.ADD,,38,0,38,0,markwang2764/sku,sku,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e5619853d362dac02b9bf24ffd16b43ca3ab9ce7,2017-02-23 14:11:16+08:00,2017-02-23 14:11:16+08:00,22232,22232,22232,22232,no message,ModificationType.ADD,,6026,0,6026,0,markwang2764/sku,sku,1124377d6909f0aaa5de7024f5d9dec891550824,.js,22747272,2,https://stackoverflow.com/a/22747272
e5619853d362dac02b9bf24ffd16b43ca3ab9ce7,2017-02-23 14:11:16+08:00,2017-02-23 14:11:16+08:00,22232,22232,22232,22232,no message,ModificationType.ADD,,180,0,180,0,markwang2764/sku,sku,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e83858fe42c44e119ff623e870c1c231706b4b28,2016-09-22 21:25:56+02:00,2016-09-22 21:25:56+02:00,22233,22233,22233,22233,Add jquery.simulate.js,ModificationType.ADD,,331,0,331,0,Mats0/fancytree,fancytree,f468393038bc701cf56349e53029e005069638e9,.js,6406784,1,https://stackoverflow.com/q/6406784
b109509554a14e39f0d8b1012f6b4b0f4d3cdbb8,2015-08-12 10:09:14-05:00,2015-08-12 10:09:14-05:00,22193,22193,22193,22193,Setup Oauth imagur factory,ModificationType.ADD,,1020,0,1020,0,mattfili/Fili-family-picture-app,Fili-family-picture-app,8b6eb75ddb9b48192fcfa4cee9a8f8c469711bb9,.js,384380,2,https://stackoverflow.com/a/384380
9c32269841b665e9bd398a748e51beb228dd3ff6,2016-06-21 11:49:43-03:00,2016-06-21 11:49:43-03:00,22234,22234,22234,22234,primer commit,ModificationType.ADD,,3070,0,3070,0,matiaspunx/devrock-notes,devrock-notes,3bf6ef03f6be9387b6944c7ec0225a9adde1743e,.js,14967647,1,https://stackoverflow.com/q/14967647
9c32269841b665e9bd398a748e51beb228dd3ff6,2016-06-21 11:49:43-03:00,2016-06-21 11:49:43-03:00,22234,22234,22234,22234,primer commit,ModificationType.ADD,,652,0,652,0,matiaspunx/devrock-notes,devrock-notes,0db9eae4f6305a6f66871f1ae8593236fe7a9ebf,.js,417184,2,https://stackoverflow.com/a/417184
9c32269841b665e9bd398a748e51beb228dd3ff6,2016-06-21 11:49:43-03:00,2016-06-21 11:49:43-03:00,22234,22234,22234,22234,primer commit,ModificationType.ADD,,19631,0,19631,0,matiaspunx/devrock-notes,devrock-notes,fe8ed3220e692dcb19fa7d84bf1189e30898b77c,.js,22747272,2,https://stackoverflow.com/a/22747272
1bda246d8d271e2c8f54b3aea66263700a788410,2017-04-09 21:12:06+08:00,2017-04-09 21:12:06+08:00,22235,22235,22235,22235,Toger#Build first gentelella page with static files,ModificationType.ADD,,457,0,457,0,MarsBighead/bamboo,bamboo,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
1bda246d8d271e2c8f54b3aea66263700a788410,2017-04-09 21:12:06+08:00,2017-04-09 21:12:06+08:00,22235,22235,22235,22235,Toger#Build first gentelella page with static files,ModificationType.ADD,,1,0,1,0,MarsBighead/bamboo,bamboo,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
1bda246d8d271e2c8f54b3aea66263700a788410,2017-04-09 21:12:06+08:00,2017-04-09 21:12:06+08:00,22235,22235,22235,22235,Toger#Build first gentelella page with static files,ModificationType.ADD,,238,0,238,0,MarsBighead/bamboo,bamboo,3287232f51e93dd5b7bca7459277546a20f91974,.js,4406864,1,https://stackoverflow.com/q/4406864
15bc49a2145301e8aac5b772f9d615a5cb3f8b57,2013-11-21 15:24:45-08:00,2013-11-21 15:24:45-08:00,22236,22236,22236,22236,"Initial check in of Scalyr Angular optimization directives for
public viewing.",ModificationType.ADD,,20131,0,20131,0,Marlywoos/angular,angular,4f576372381cd1870f89ffed095cf95fcccf90d5,.js,472729,2,https://stackoverflow.com/a/472729
ac6e5bc351bc346da2ac7551113b2e9dc610c8a5,2014-11-05 22:11:04+07:00,2014-11-05 22:11:04+07:00,22237,22237,22237,22237,Initial Commit,ModificationType.ADD,,220,0,220,0,masmomo/corknscrewv2,corknscrewv2,3f2c43ad25f83f125c5b7b1cd4783b543185919d,.js,3647634,2,https://stackoverflow.com/a/3647634
5b84721dbed192eb1e270b8b695abac0dd2d4bd4,2015-08-11 23:25:44-05:00,2015-08-11 23:25:44-05:00,22193,22193,22193,22193,Angular and ui-router setup,ModificationType.ADD,,28364,0,28364,0,mattfili/swiss-army-app,swiss-army-app,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
5201266ae99e90f958730fb8fa85fc5302a29e8c,2015-08-15 17:52:55-05:00,2015-08-15 17:52:55-05:00,22193,22193,22193,22193,"colorwheel up and running, box not changing gradient",ModificationType.MODIFY,5b84721dbed192eb1e270b8b695abac0dd2d4bd4,541,301,380,301,mattfili/swiss-army-app,swiss-army-app,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
89011d2869167e6f15a04eeaf3f796a4428e6381,2015-08-29 04:12:03-05:00,2015-08-29 04:12:03-05:00,22193,22193,22193,22193,weather up and running,ModificationType.MODIFY,5201266ae99e90f958730fb8fa85fc5302a29e8c,301,541,165,438,mattfili/swiss-army-app,swiss-army-app,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
6aedfb6454ce7eb7d7eed207f3e9c31e3586cc2d,2017-08-14 07:35:15+09:00,2017-08-14 07:35:15+09:00,22238,22238,22238,22238,add print,ModificationType.ADD,,1742,0,1742,0,masabando/JSPad,JSPad,39c1e2f800b2e73bb33d03019c8b113cf2fdec14,.js,451486,1,https://stackoverflow.com/q/451486
7daadc53f122a8a2e03cdb1a1bf9cc2150f84d44,2016-02-16 15:47:18-07:00,2016-02-16 15:47:18-07:00,22239,22239,22239,22239,push game to prod,ModificationType.ADD,,254,0,254,0,matt-stj/matt-stj.github.io,matt-stj.github.io,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
61a2db535fddbc5eccbc99d98fd82debe74c6042,2016-12-02 15:31:47+08:00,2016-12-02 15:31:47+08:00,22240,22240,22240,22240,v0.0.1,ModificationType.ADD,,168,0,168,0,MarsBighead/shop-cart,shop-cart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
af797e263e60c3f45b4c2d6dd34e6571bd8ed939,2017-10-27 15:10:38+06:00,2017-10-27 15:10:38+06:00,22241,22241,22241,22241,first commit,ModificationType.ADD,,448,0,448,0,Massodo/drupalmodule,drupalmodule,342161e1243a550cf4e19dece1b1a6e88ac2debb,.php,4069002,1,https://stackoverflow.com/q/4069002
5caa462ec5ac0547f180f470c1aeefa6fed60a6e,2017-11-01 08:25:38+06:00,2017-11-01 08:25:38+06:00,22241,22241,22241,22241,clear main folder,ModificationType.DELETE,af797e263e60c3f45b4c2d6dd34e6571bd8ed939,0,448,0,448,Massodo/drupalmodule,drupalmodule,342161e1243a550cf4e19dece1b1a6e88ac2debb,.php,4069002,1,https://stackoverflow.com/q/4069002
9b3e3baba17abbfb9bf49eb29039cbb0c3c633ed,2016-02-09 19:06:41+02:00,2016-02-09 19:06:41+02:00,22242,22242,22242,22242,Initial commit.,ModificationType.ADD,,456,0,456,0,matrixlord/drupal8test,drupal8test,9979b73b2a142ebd321b1ce7e98fa6c252f63bce,.php,4069002,1,https://stackoverflow.com/q/4069002
9b3e3baba17abbfb9bf49eb29039cbb0c3c633ed,2016-02-09 19:06:41+02:00,2016-02-09 19:06:41+02:00,22242,22242,22242,22242,Initial commit.,ModificationType.ADD,,439,0,439,0,matrixlord/drupal8test,drupal8test,f9cfb5306b2852600fca24fe56524e3c53aaae20,.php,3898007,2,https://stackoverflow.com/a/3898007
242200aad2d38f8df128399cea1463f47b590ca7,2015-12-12 19:44:10-08:00,2015-12-12 19:44:10-08:00,8013,8013,8013,8013,"Updated to latest three.js, fixed z-index

This fixes https://github.com/anvaka/ngraph.pixel/issues/5
I'm using advice from http://stackoverflow.com/questions/30429651/three-js-transparent-texture-and-shader-material",ModificationType.MODIFY,,14740,13703,14740,13703,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
242200aad2d38f8df128399cea1463f47b590ca7,2015-12-12 19:44:10-08:00,2015-12-12 19:44:10-08:00,8013,8013,8013,8013,"Updated to latest three.js, fixed z-index

This fixes https://github.com/anvaka/ngraph.pixel/issues/5
I'm using advice from http://stackoverflow.com/questions/30429651/three-js-transparent-texture-and-shader-material",ModificationType.MODIFY,242200aad2d38f8df128399cea1463f47b590ca7,14740,13703,7124,7265,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
242200aad2d38f8df128399cea1463f47b590ca7,2015-12-12 19:44:10-08:00,2015-12-12 19:44:10-08:00,8013,8013,8013,8013,"Updated to latest three.js, fixed z-index

This fixes https://github.com/anvaka/ngraph.pixel/issues/5
I'm using advice from http://stackoverflow.com/questions/30429651/three-js-transparent-texture-and-shader-material",ModificationType.MODIFY,242200aad2d38f8df128399cea1463f47b590ca7,14743,13706,4655,4823,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
242200aad2d38f8df128399cea1463f47b590ca7,2015-12-12 19:44:10-08:00,2015-12-12 19:44:10-08:00,8013,8013,8013,8013,"Updated to latest three.js, fixed z-index

This fixes https://github.com/anvaka/ngraph.pixel/issues/5
I'm using advice from http://stackoverflow.com/questions/30429651/three-js-transparent-texture-and-shader-material",ModificationType.MODIFY,242200aad2d38f8df128399cea1463f47b590ca7,14740,13703,2899,3199,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
9721ec7cd937b555befbe3263671aadcda8a47cd,2015-12-28 22:29:03-08:00,2015-12-28 22:29:03-08:00,8013,8013,8013,8013,Added container width/height checks,ModificationType.MODIFY,242200aad2d38f8df128399cea1463f47b590ca7,1583,1536,0,18,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
9721ec7cd937b555befbe3263671aadcda8a47cd,2015-12-28 22:29:03-08:00,2015-12-28 22:29:03-08:00,8013,8013,8013,8013,Added container width/height checks,ModificationType.MODIFY,9721ec7cd937b555befbe3263671aadcda8a47cd,1583,1536,0,17,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
