d643c1883338ba4557582c2e0420defab83a89db,dimamarkus/WordPressFoundation,dimamarkus,WordPressFoundation,master,node_modules/grunt/node_modules/findup-sync/node_modules/lodash/vendor/platform.js/platform.js,.js,31814,556,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/dimamarkus/WordPressFoundation/master/node_modules/grunt/node_modules/findup-sync/node_modules/lodash/vendor/platform.js/platform.js
"
62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,dissolve/friendica,dissolve,friendica,master,library/Smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3420,249,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/dissolve/friendica/master/library/Smarty/libs/plugins/outputfilter.trimwhitespace.php
"
178b11c256748110df30810417a4b0e714355e1b,diorcety/intellij-community,diorcety,intellij-community,master,python/helpers/pydev/pydevd_vars.py,.py,16846,16,15165170,1,,https://stackoverflow.com/q/15165170,"https://raw.githubusercontent.com/diorcety/intellij-community/master/python/helpers/pydev/pydevd_vars.py
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,DigixGlobal/truffle-lightwallet-provider,DigixGlobal,truffle-lightwallet-provider,master,node_modules/table/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/DigixGlobal/truffle-lightwallet-provider/master/node_modules/table/node_modules/ajv/lib/compile/formats.js
"
5cd9ff750520253e9ef29bdb00eb16d17d038446,divakar111/codoid.com,divakar111,codoid.com,master,wp-content/plugins/crayon-syntax-highlighter/js/src/util.js,.js,9267,45,4079274,1,,https://stackoverflow.com/q/4079274,"https://raw.githubusercontent.com/divakar111/codoid.com/master/wp-content/plugins/crayon-syntax-highlighter/js/src/util.js
"
5cd9ff750520253e9ef29bdb00eb16d17d038446,divakar111/codoid.com,divakar111,codoid.com,master,wp-content/plugins/crayon-syntax-highlighter/js/src/util.js,.js,9267,45,2360655,1,,https://stackoverflow.com/q/2360655,"https://raw.githubusercontent.com/divakar111/codoid.com/master/wp-content/plugins/crayon-syntax-highlighter/js/src/util.js
"
03a2460105db01c8eee00f7beda501896e38cf95,diminutivesloop/discourse,diminutivesloop,discourse,master,lib/javascripts/moment.js,.js,90817,1568,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/diminutivesloop/discourse/master/lib/javascripts/moment.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,DigitalShooting/DSC,DigitalShooting,DSC,master,node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/DigitalShooting/DSC/master/node_modules/ajv/dist/ajv.bundle.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,dlazarte88/serigrafia,dlazarte88,serigrafia,master,assets/assets_admin/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/dlazarte88/serigrafia/master/assets/assets_admin/plugins/bootstrap-slider/bootstrap-slider.js
"
a0d519a6adeae8a1dccee7ec475b04783af98753,djf604/viewer,djf604,viewer,master,static/js/widgets/widget-editable.js,.js,9715,13,6150060,2,,https://stackoverflow.com/a/6150060,"https://raw.githubusercontent.com/djf604/viewer/master/static/js/widgets/widget-editable.js
"
a7584c025b05cba4802696fbbaa9c67694f03d58,djf604/viewer,djf604,viewer,master,static/js/widgets/widget-filter.js,.js,61776,13,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/djf604/viewer/master/static/js/widgets/widget-filter.js
"
ccf3b4bafe31f7376db1d84785198f251ce9aaed,djforth/angular-pagination,djforth,angular-pagination,master,bower_components/angular/angular.js,.js,789267,1081,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/djforth/angular-pagination/master/bower_components/angular/angular.js
"
766bfd2bfbed6efe3a434fb46709d321aee02364,dlochrie/FileThingy,dlochrie,FileThingy,master,lib/filethingy.js,.js,11551,1,5827895,2,,https://stackoverflow.com/a/5827895,"https://raw.githubusercontent.com/dlochrie/FileThingy/master/lib/filethingy.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,dipojjal/finalized,dipojjal,finalized,master,jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/dipojjal/finalized/master/jqBootstrapValidation.js
"
ecda3ef8bb39f370c88fad91dd67e7688a458dac,dKvale/air-methods,dKvale,air-methods,master,docs/libs/htmlwidgets-1.0/htmlwidgets.js,.js,30901,265,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/dKvale/air-methods/master/docs/libs/htmlwidgets-1.0/htmlwidgets.js
"
312eb100044853cfb47db36e0257ffebbfefdd7b,diogo-andrade/DataHubSystem,diogo-andrade,DataHubSystem,master,client/html/src/main/frontend/app/web-components/advanced-search/pikaday.js,.js,32969,3,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/diogo-andrade/DataHubSystem/master/client/html/src/main/frontend/app/web-components/advanced-search/pikaday.js
"
f83839ee4882bb8784d801ea0936b50a6943da9d,djfm/pstaf,djfm,pstaf,master,FunctionalTest/UpgradeTest/prestashop/js/jquery/plugins/timepicker/jquery-ui-timepicker-addon.js,.js,49576,189,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/djfm/pstaf/master/FunctionalTest/UpgradeTest/prestashop/js/jquery/plugins/timepicker/jquery-ui-timepicker-addon.js
"
8c28009e891853e32f90b73dc35d9a98ecb67e28,DivineHime/seishirou,DivineHime,seishirou,master,cogs/economy.py,.py,28206,16,24542445,2,,https://stackoverflow.com/a/24542445,"https://raw.githubusercontent.com/DivineHime/seishirou/master/cogs/economy.py
"
7074cbbe444a2ecc1d22bd71942c59f9e95bbf15,dirckdigler/ballenasocean,dirckdigler,ballenasocean,master,profiles/drupalexp_nevermind/modules/drupalexp/modules/dexp_portfolio/js/jquery.shuffle.js,.js,38429,130,1852751,1,,https://stackoverflow.com/q/1852751,"https://raw.githubusercontent.com/dirckdigler/ballenasocean/master/profiles/drupalexp_nevermind/modules/drupalexp/modules/dexp_portfolio/js/jquery.shuffle.js
"
5f20e9b5d9c38212a427394b3acec5dffd35e239,diztinct-tim/BeautyBridge,diztinct-tim,BeautyBridge,master,node_modules/karma-coverage/node_modules/istanbul/node_modules/js-yaml/dist/js-yaml.js,.js,102605,399,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/diztinct-tim/BeautyBridge/master/node_modules/karma-coverage/node_modules/istanbul/node_modules/js-yaml/dist/js-yaml.js
"
5f20e9b5d9c38212a427394b3acec5dffd35e239,diztinct-tim/BeautyBridge,diztinct-tim,BeautyBridge,master,node_modules/grunt-eslint/node_modules/eslint/node_modules/js-yaml/dist/js-yaml.js,.js,102605,399,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/diztinct-tim/BeautyBridge/master/node_modules/grunt-eslint/node_modules/eslint/node_modules/js-yaml/dist/js-yaml.js
"
7c76452219939f82fe7247533dfce2dd795737c2,diztinct-tim/BeautyBridge,diztinct-tim,BeautyBridge,master,node_modules/karma/node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/diztinct-tim/BeautyBridge/master/node_modules/karma/node_modules/body-parser/node_modules/debug/browser.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,diztinct-tim/BeautyBridge,diztinct-tim,BeautyBridge,master,node_modules/grunt-eslint/node_modules/eslint/node_modules/escope/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/diztinct-tim/BeautyBridge/master/node_modules/grunt-eslint/node_modules/eslint/node_modules/escope/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js
"
baf0f70b1ff9ff6505c3af8108847abb1f6d1029,Dilraj7/Symfony2_Tuto,Dilraj7,Symfony2_Tuto,master,app/cache/dev/twig/46/ff/d8eb4b8dd5e36df991e2ebfd7c864f031b6b91bb356c7fc53ff9ad0f1d68.php,.php,59557,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/Dilraj7/Symfony2_Tuto/master/app/cache/dev/twig/46/ff/d8eb4b8dd5e36df991e2ebfd7c864f031b6b91bb356c7fc53ff9ad0f1d68.php
"
dd8138568e29426a6219d36a938124b5c6a4f161,digitalkaoz/SonataAdminBundle,digitalkaoz,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/digitalkaoz/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
289b193f699af7110c30e9e6580d048726f86c1c,DigitalPublishingToolkit/epubster,DigitalPublishingToolkit,epubster,master,webroot/assets/medium-editor/js/medium-editor.js,.js,54261,6,17907445,99,30165888,https://stackoverflow.com/q/17907445#comment30165888_17907445,"https://raw.githubusercontent.com/DigitalPublishingToolkit/epubster/master/webroot/assets/medium-editor/js/medium-editor.js
"
6ba7c534fdd73f6211cbc5f4a15d11ecbb6e005a,dimagi/rapidsms-old,dimagi,rapidsms-old,master,lib/rapidsms/__init__.py,.py,682,14,62264,1,,https://stackoverflow.com/q/62264,"https://raw.githubusercontent.com/dimagi/rapidsms-old/master/lib/rapidsms/__init__.py
"
d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,djodjoni/prezz,djodjoni,prezz,master,2017-11-18-devfest-nl-Event-Sourcing-CQRS-with-Android/plugin/markdown/markdown.js,.js,12484,454,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/djodjoni/prezz/master/2017-11-18-devfest-nl-Event-Sourcing-CQRS-with-Android/plugin/markdown/markdown.js
"
146fd91e83d859d413fdeff85304abbfa6b3c88e,dimitrijejankov/CAR,dimitrijejankov,CAR,master,conrec/static/index_files/angular-checklist-model.js,.js,3070,88,19228302,2,,https://stackoverflow.com/a/19228302,"https://raw.githubusercontent.com/dimitrijejankov/CAR/master/conrec/static/index_files/angular-checklist-model.js
"
0c84b833bc628fd3a42dd43430a214abcd8fe2d4,dimpu/vagrant-centos-59-32bit-lamp,dimpu,vagrant-centos-59-32bit-lamp,master,projects/phpMyAdmin/libraries/ip_allow_deny.lib.php,.php,9295,67,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/dimpu/vagrant-centos-59-32bit-lamp/master/projects/phpMyAdmin/libraries/ip_allow_deny.lib.php
"
dd136b921c20b646d2a6d4986da49982522735a6,directactioneverywhere/server,directactioneverywhere,server,master,drupal/sites/all/modules/civicrm/bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/directactioneverywhere/server/master/drupal/sites/all/modules/civicrm/bower_components/google-code-prettify/src/run_prettify.js
"
7cc5367b8d712d5b2f9e88cae9833a392602ba9d,dlgski/ui-grid,dlgski,ui-grid,master,lib/test/jquery.simulate.js,.js,8538,92,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/dlgski/ui-grid/master/lib/test/jquery.simulate.js
"
f55dfb0750e25210d69128356672abd07d5ae323,dinhhieu89/hamo.vn,dinhhieu89,hamo.vn,master,wp-content/plugins/js_composer/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/dinhhieu89/hamo.vn/master/wp-content/plugins/js_composer/assets/lib/php.default/php.default.min.js
"
4fd6cdd9c931b6b07184f27a145914e7b161c036,dkrock24/lapizzeria,dkrock24,lapizzeria,master,assets/plugins/isotope/dist/isotope.pkgd.js,.js,109058,55,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/dkrock24/lapizzeria/master/assets/plugins/isotope/dist/isotope.pkgd.js
"
a75b9995b809383cc97bc393a81f8787d73577aa,dkrock24/lapizzeria,dkrock24,lapizzeria,master,assets/plugins/videojs/video.dev.js,.js,265351,1329,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/dkrock24/lapizzeria/master/assets/plugins/videojs/video.dev.js
"
7c76452219939f82fe7247533dfce2dd795737c2,dinamiqo/fileInputFacebook,dinamiqo,fileInputFacebook,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/dinamiqo/fileInputFacebook/master/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,DigitalShooting/DSC-Gateway,DigitalShooting,DSC-Gateway,master,node_modules/node-rest-client/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/DigitalShooting/DSC-Gateway/master/node_modules/node-rest-client/node_modules/debug/browser.js
"
7106924934501fd4035efe78678281020328acc5,DigitalShooting/DSC-Gateway,DigitalShooting,DSC-Gateway,master,node_modules/express/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/DigitalShooting/DSC-Gateway/master/node_modules/express/node_modules/debug/src/browser.js
"
c29f02925df743d698e32266f20c47bf6a41e02a,Diptanshu8/zulip,Diptanshu8,zulip,master,static/third/jquery-caret/jquery.caret.1.5.2.js,.js,17571,544,263796,2,,https://stackoverflow.com/a/263796,"https://raw.githubusercontent.com/Diptanshu8/zulip/master/static/third/jquery-caret/jquery.caret.1.5.2.js
"
c29f02925df743d698e32266f20c47bf6a41e02a,Diptanshu8/zulip,Diptanshu8,zulip,master,static/third/jquery-caret/jquery.caret.1.5.2.js,.js,17571,544,2966703,2,,https://stackoverflow.com/a/2966703,"https://raw.githubusercontent.com/Diptanshu8/zulip/master/static/third/jquery-caret/jquery.caret.1.5.2.js
"
f5ead49ec09a348783c17b57bd3cef0f7190d348,dinhoarakaki/marariFE,dinhoarakaki,marariFE,master,node_modules/chart.js/test/jasmine.utils.js,.js,4222,70,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/dinhoarakaki/marariFE/master/node_modules/chart.js/test/jasmine.utils.js
"
06857c071103bd36b64bbf7e19867edbf4d77ee5,dinhoarakaki/marariFE,dinhoarakaki,marariFE,master,out/artifacts/marariHTML_war_exploded/node_modules/chart.js/dist/Chart.js,.js,365152,222,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/dinhoarakaki/marariFE/master/out/artifacts/marariHTML_war_exploded/node_modules/chart.js/dist/Chart.js
"
99b3920f9c492b108fed3a07e87107985e2b4089,dinhoarakaki/marariFE,dinhoarakaki,marariFE,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,517,495,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/dinhoarakaki/marariFE/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
c4dbca6abe646b7d2867070075fc33e9d6dbcb98,dinhoarakaki/marariFE,dinhoarakaki,marariFE,master,out/artifacts/marariHTML_war_exploded/node_modules/chart.js/dist/docs/gitbook/gitbook-plugin-chartjs/Chart.js,.js,359739,154,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/dinhoarakaki/marariFE/master/out/artifacts/marariHTML_war_exploded/node_modules/chart.js/dist/docs/gitbook/gitbook-plugin-chartjs/Chart.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,dinhoarakaki/marariFE,dinhoarakaki,marariFE,master,out/artifacts/marariHTML_war_exploded/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/dinhoarakaki/marariFE/master/out/artifacts/marariHTML_war_exploded/moment.js
"
16d5619e2781ac2c4ce9374030b03c00d58e14a4,dino993/SeleniumFull,dino993,SeleniumFull,master,SeleniumNodeJS/node_modules/mocha/mocha.js,.js,422386,89,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/dino993/SeleniumFull/master/SeleniumNodeJS/node_modules/mocha/mocha.js
"
9da41d91a8deedacfa0748725188e0bed2d69414,dioh/dioh.github.com,dioh,dioh.github.com,master,js/jqBootstrapValidation.js,.js,36182,718,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/dioh/dioh.github.com/master/js/jqBootstrapValidation.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,disappearedgod/lets-chat,disappearedgod,lets-chat,master,media/js/vendor/moment/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/disappearedgod/lets-chat/master/media/js/vendor/moment/moment.js
"
3ed0f040b68db1445c5543b705c427404d3edd77,dj0nes/meteor-blog,dj0nes,meteor-blog,master,client/compatibility/bower_components/medium-editor/dist/js/medium-editor.js,.js,239139,2366,15867542,1,,https://stackoverflow.com/q/15867542,"https://raw.githubusercontent.com/dj0nes/meteor-blog/master/client/compatibility/bower_components/medium-editor/dist/js/medium-editor.js
"
80e3329fbe23eb09e3956a81204469c78b7e0592,dioptre/diym,dioptre,diym,master,assets/shop/js/bower_components/velocity/velocity.js,.js,208359,6,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/dioptre/diym/master/assets/shop/js/bower_components/velocity/velocity.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,dkim-95112/infosys,dkim-95112,infosys,master,node_modules/istanbul/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/dkim-95112/infosys/master/node_modules/istanbul/node_modules/yargs/lib/parser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,dkim-95112/infosys,dkim-95112,infosys,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/dkim-95112/infosys/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
66c8fd423e2ca883d158d58301b3ff0c44eb7bda,dkim-95112/infosys,dkim-95112,infosys,master,node_modules/socket.io-client/socket.io.js,.js,184245,819,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/dkim-95112/infosys/master/node_modules/socket.io-client/socket.io.js
"
a91f9f42901d136bdfc788ad581e820e1171b4ac,djboris9/s3web,djboris9,s3web,master,public_html/js/libs/angularjs-1.2.0-rc.2/angular.js,.js,628314,905,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/djboris9/s3web/master/public_html/js/libs/angularjs-1.2.0-rc.2/angular.js
"
2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,dkentw/selenium,dkentw,selenium,master,third_party/closure/goog/net/xhrio.js,.js,39124,135,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/dkentw/selenium/master/third_party/closure/goog/net/xhrio.js
"
cea8881443a58fda679e30aab4d9a6886cdbbcde,dimitristsilis/openemr,dimitristsilis,openemr,master,vendor/dompdf/dompdf/src/Dompdf.php,.php,41363,82,11310258,2,,https://stackoverflow.com/a/11310258,"https://raw.githubusercontent.com/dimitristsilis/openemr/master/vendor/dompdf/dompdf/src/Dompdf.php
"
f7442c0b031cc8afab578e779f9adda096d7eb47,dimoncomon/idptasks,dimoncomon,idptasks,master,checkpoint2/Payroll/PayrollWebApi/packages/AngularJS.Core.1.4.3/content/Scripts/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/dimoncomon/idptasks/master/checkpoint2/Payroll/PayrollWebApi/packages/AngularJS.Core.1.4.3/content/Scripts/angular.js
"
ff527e2115a2a254da80646dbfcd6d1460531c5a,distributev/the-app,distributev,the-app,master,client/components/util/util.service.js,.js,2220,1,13405933,2,,https://stackoverflow.com/a/13405933,"https://raw.githubusercontent.com/distributev/the-app/master/client/components/util/util.service.js
"
