Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c90a75bf5a397bb59935f8881865bfd63ad70ec7,2016-12-14 15:46:20+01:00,2016-12-14 15:46:20+01:00,14850,14850,14850,14850,release v0.3.0,ModificationType.ADD,,10315,0,10315,0,Dignifiedquire/pegjs-coffee-plugin,pegjs-coffee-plugin,24525a7c702db93876418174b4306d3cda62e050,.js,22747272,2,https://stackoverflow.com/a/22747272
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,dlueth/jsdelivr,jsdelivr,b2f32218e25e052e27e1b032f72ddbdbead2352f,.js,12866060,1,https://stackoverflow.com/q/12866060
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,dlueth/jsdelivr,jsdelivr,49f3e503b42a5e3885f48f2b40b3a1541fc02f1e,.js,14853974,2,https://stackoverflow.com/a/14853974
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,dlueth/jsdelivr,jsdelivr,a860c010113cdd5791283a311fbcf77f7a66d24d,.js,5947280,2,https://stackoverflow.com/a/5947280
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dlueth/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,417184,2,https://stackoverflow.com/a/417184
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,dlueth/jsdelivr,jsdelivr,3ba3dd85c9543730b896ab4f0c61e584dc534e18,.js,384380,2,https://stackoverflow.com/a/384380
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,dlueth/jsdelivr,jsdelivr,18e1f9145030ba22069e928aaa4cdbc50782aae9,.js,5312849,1,https://stackoverflow.com/q/5312849
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,dlueth/jsdelivr,jsdelivr,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,dlueth/jsdelivr,jsdelivr,fb3fa48c0a6ea6cd358a63bf4a0e80b7f2f3ba98,.js,6453779,1,https://stackoverflow.com/q/6453779
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,dlueth/jsdelivr,jsdelivr,a1c3b57aa5795c6612a8b496adbea12fc5b95514,.js,417184,2,https://stackoverflow.com/a/417184
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,dlueth/jsdelivr,jsdelivr,d9557f3577a5e6737dfbada3c49f8805a2d4cdd0,.js,1165647,1,https://stackoverflow.com/q/1165647
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,dlueth/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3902635,1,https://stackoverflow.com/q/3902635
76226b3eccd3452a3b0c81df611373ccaab84ace,2015-04-05 15:01:58+10:00,2015-04-05 15:01:58+10:00,14851,14851,14851,14851,More cleaning up,ModificationType.MODIFY,,43,6,43,6,Dinsmoor/NFCMessageBoard,NFCMessageBoard,596488b0922bccf8e534efc6cabe5eef3961aec3,.java,119328,1,https://stackoverflow.com/q/119328
1d04843933489e1eb75c1ecd46b340989f5e30b6,2015-04-07 21:46:33+10:00,2015-04-07 21:46:33+10:00,14851,14851,14851,14851,"Auto add AAR records for the app

This is needed, since such guestbook will not function properly without
the app.",ModificationType.MODIFY,76226b3eccd3452a3b0c81df611373ccaab84ace,40,18,0,4,Dinsmoor/NFCMessageBoard,NFCMessageBoard,596488b0922bccf8e534efc6cabe5eef3961aec3,.java,119328,1,https://stackoverflow.com/q/119328
0555b3f6c59d1a8a902be6b50716695262514120,2015-07-30 01:21:03+10:00,2015-07-30 01:21:03+10:00,14851,14851,14851,14851,"Header Message Detection

This is pretty useful for having a way to have a ""room name"" for the
tag... tho it's not very secure. Then again, the whole tag system is
spoofable anyway.",ModificationType.MODIFY,1d04843933489e1eb75c1ecd46b340989f5e30b6,38,25,0,3,Dinsmoor/NFCMessageBoard,NFCMessageBoard,596488b0922bccf8e534efc6cabe5eef3961aec3,.java,119328,1,https://stackoverflow.com/q/119328
6531e977d8c624297a6f67dd7e89ed5e5aa6c21b,2017-11-16 11:51:52+01:00,2017-11-16 11:51:52+01:00,6689,6689,6689,6689,"update

Modified the way js and json files are merged: now Grunt is used to join
them before you build the application.
Added in MapManager. js the logic that allows you to change the marker
displayed and change the action that is taken when you click on the map.",ModificationType.ADD,,230,0,230,0,disit/siiMobilityAppKit,siiMobilityAppKit,d5ea05a71c4c51d3b3640154fcbbccb627e808d3,.js,57803,1,https://stackoverflow.com/q/57803
a0935e78782f0f9287c54043435f6556f94db38b,2017-04-25 13:53:37-03:00,2017-04-25 13:53:37-03:00,14852,14852,37,37,Validate.js,ModificationType.ADD,,194,0,194,0,diogolimafranco/validate.js,validate.js,212b0799495581f217f7c95edb2f45f35c3d9ffd,.js,384380,2,https://stackoverflow.com/a/384380
2b01255d36d85baadec535b2661864e4e452465a,2017-04-25 13:54:29-03:00,2017-04-25 13:54:29-03:00,14852,14852,37,37,Update validate.js,ModificationType.MODIFY,a0935e78782f0f9287c54043435f6556f94db38b,2,2,2,2,diogolimafranco/validate.js,validate.js,212b0799495581f217f7c95edb2f45f35c3d9ffd,.js,384380,2,https://stackoverflow.com/a/384380
e9412e2dbeb0ff23c403762bcab7d4e26f5a4470,2018-11-13 00:44:38-02:00,2018-11-13 00:44:38-02:00,14853,14853,14853,14853,Atualizando o projeto com novas validações,ModificationType.MODIFY,2b01255d36d85baadec535b2661864e4e452465a,138,15,58,14,diogolimafranco/validate.js,validate.js,212b0799495581f217f7c95edb2f45f35c3d9ffd,.js,384380,2,https://stackoverflow.com/a/384380
b048f3f3cf8ea8130c63dd1ff7aad7fa36ed41f0,2014-07-25 09:53:19-05:00,2014-07-25 10:22:20-05:00,14854,14854,14854,14854,"test.helper: shutil.rmtree workaround for Windows

On Windows, shutil.rmtree() raises an exception if it tries to remove a
file marked as read-only.  The files that git creates in the
.git/objects directory are read-only, so the GitRepositoryTestCase hits
this problem when shutil.rmtree() is called during tearDown.  Work
around the issue by passing a an onerror handler to shutil.rmtree()
which detects the case of trying to remove a read-only file, changes the
file to be writeable, and tries again to remove it.

Signed-off-by: Daniel Harding <dharding@living180.net>",ModificationType.MODIFY,,13,1,13,1,dirtycold/git-cola,git-cola,b06600b3d7dcffa1cd3b106b4288e2b9f732ad04,.py,1889686,2,https://stackoverflow.com/a/1889686
de996f45785cee28b9a84512cf056a9d74ea64e6,2017-10-09 19:38:36-05:00,2017-10-09 19:38:36-05:00,14855,14855,14855,14855,Primer commit 09102017,ModificationType.ADD,,230,0,230,0,diorkx/geojsonCesium,geojsonCesium,af0d2e1f6a832e10308ada61aff80486e1bde5d2,.js,57803,1,https://stackoverflow.com/q/57803
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,,10179,5841,10179,5841,dikshay/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,4124,2151,dikshay/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,3912,1885,dikshay/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
95b562f90f2fabb66eb781daf703e72228997408,2013-12-22 20:06:41+00:00,2013-12-26 11:35:51+00:00,14856,14856,14856,14856,Support shutting down on POST to /__admin/shutdown,ModificationType.MODIFY,,33,2,33,2,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
b7f7340b18d20ffdc5593975a3db914fdfb95965,2013-12-26 19:04:16+00:00,2013-12-26 19:04:16+00:00,14856,14856,14856,14856,Fix intermittent StandaloneAcceptanceTest#canBeShutDownRemote() test,ModificationType.MODIFY,95b562f90f2fabb66eb781daf703e72228997408,1,1,1,1,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
227c09da72a8c9378b6ca15034e56ca73ea32144,2013-12-21 18:33:55+00:00,2013-12-27 11:23:10+00:00,14856,14856,14856,14856,Add support for saving registered stub mappings,ModificationType.MODIFY,b7f7340b18d20ffdc5593975a3db914fdfb95965,6,1,2,1,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
ddcdf1f0604fc19b32fa3c6a48f20f9b90a953b3,2014-08-10 19:45:08+01:00,2014-08-10 19:45:08+01:00,14857,14857,14857,14857,Refactored all Jetty specific code into a single package and put it behind interfaces as a first step towards making the servlet engine pluggable.,ModificationType.MODIFY,227c09da72a8c9378b6ca15034e56ca73ea32144,14,115,0,3,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
a21e9a778a9b22a59818f2319b86c80c9c8ee89d,2014-09-08 10:16:50+01:00,2014-09-08 10:16:50+01:00,14858,14858,14858,14858,Now exits with a 1 when an exception is thrown from Jetty startup (e.g. port clash),ModificationType.MODIFY,ddcdf1f0604fc19b32fa3c6a48f20f9b90a953b3,3,5,0,1,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
0924bf11217d76fa23d9e785740476308bb8774e,2014-10-27 19:05:10+00:00,2014-10-27 19:05:10+00:00,14858,14858,14858,14858,Added the Stubbing interface to WireMockServer. Now makes admin calls locally if going via the rule or WireMockServer.,ModificationType.MODIFY,a21e9a778a9b22a59818f2319b86c80c9c8ee89d,47,1,1,1,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
0dd863f7455b3bf128902662d0c2e63482e46ddb,2014-12-31 14:47:20+00:00,2014-12-31 14:47:20+00:00,14858,14858,14858,14858,Added Admin interface to WireMockServer,ModificationType.MODIFY,0924bf11217d76fa23d9e785740476308bb8774e,69,5,1,1,dlaha21/wiremock,wiremock,8b769ff0368a7e1b117fdb9a64ae2826810ac73e,.java,4650713,1,https://stackoverflow.com/q/4650713
7903888c332738f97d9b613abc3799a05e965836,2016-07-26 13:36:57-04:00,2016-07-26 13:36:57-04:00,14859,14859,14859,14859,removed files from gitignore,ModificationType.ADD,,109,0,109,0,diztinct-tim/ESL,ESL,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7903888c332738f97d9b613abc3799a05e965836,2016-07-26 13:36:57-04:00,2016-07-26 13:36:57-04:00,14859,14859,14859,14859,removed files from gitignore,ModificationType.ADD,,1,0,1,0,diztinct-tim/ESL,ESL,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7903888c332738f97d9b613abc3799a05e965836,2016-07-26 13:36:57-04:00,2016-07-26 13:36:57-04:00,14859,14859,14859,14859,removed files from gitignore,ModificationType.ADD,,109,0,109,0,diztinct-tim/ESL,ESL,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
75967fb6c1ce340eaceef4a017224df6d9414cbf,2016-09-02 12:28:11+02:00,2016-09-02 12:28:11+02:00,14860,14860,14860,14860,Add basic sample site.,ModificationType.ADD,,49,0,49,0,disturbedfood/timeplan,timeplan,0bbc4f639e6bfda510b78d8ae2e799d00912fd3c,.js,3855394,2,https://stackoverflow.com/a/3855394
bd94dd8f8260bc9bb0becba2a5455470bbc073b9,2016-09-04 00:55:02+02:00,2016-09-04 00:55:02+02:00,14861,14861,14861,14861,Demo site: Can now add and exclude individual subjects.,ModificationType.MODIFY,75967fb6c1ce340eaceef4a017224df6d9414cbf,141,17,62,14,disturbedfood/timeplan,timeplan,0bbc4f639e6bfda510b78d8ae2e799d00912fd3c,.js,3855394,2,https://stackoverflow.com/a/3855394
ff858f7bd8dff02d0b5e200df5c673dcb4209f6d,2016-10-03 21:02:50+02:00,2016-10-03 21:02:50+02:00,14861,14861,14861,14861,Lots of web interface fixes like smoother exclusion and addition,ModificationType.MODIFY,bd94dd8f8260bc9bb0becba2a5455470bbc073b9,4,8,3,7,disturbedfood/timeplan,timeplan,0bbc4f639e6bfda510b78d8ae2e799d00912fd3c,.js,3855394,2,https://stackoverflow.com/a/3855394
6f146887524a69d3a1a2dbb690c0fdc2eb738c83,2016-10-03 21:36:20+02:00,2016-10-03 21:36:20+02:00,14861,14861,14861,14861,Small fixes,ModificationType.MODIFY,ff858f7bd8dff02d0b5e200df5c673dcb4209f6d,3,2,1,1,disturbedfood/timeplan,timeplan,0bbc4f639e6bfda510b78d8ae2e799d00912fd3c,.js,3855394,2,https://stackoverflow.com/a/3855394
a74adf30d1c1fa8ae121669669492726190e9af8,2016-01-05 16:11:28+05:18,2016-01-05 16:11:28+05:18,14862,14862,14862,14862,demo,ModificationType.ADD,,36,0,36,0,dkgndec/demo,demo,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
176f6b99653dd7f88129863b5cb33a2e421b9afb,2013-12-19 20:09:12-07:00,2013-12-19 20:09:12-07:00,14863,14863,14863,14863,"Home page and theme setup

Home page and theme setup

Signed-off-by: Duncan Thomson <duncan@elevate.com>",ModificationType.ADD,,175,0,175,0,dkreie/dun-can,dun-can,b094f2e5ff4f7637438ce6dcc645aa750d231103,.js,13764607,1,https://stackoverflow.com/q/13764607
19b1b429b2976fea3de2e274350e753445d3409f,2017-01-18 20:29:16+02:00,2017-01-18 20:29:16+02:00,14864,14864,14864,14864,initial commit,ModificationType.ADD,,2180,0,2180,0,dimnls/TCTsponsorsLive,TCTsponsorsLive,29694d60bcf8b0cdfb60df9b1646f5eafca01c08,.js,842336,1,https://stackoverflow.com/q/842336
af3a4243144820f021555d3c1df6e32fa45904cc,2017-08-18 11:23:59+05:18,2017-08-18 11:23:59+05:18,14865,14865,14865,14865,modegallery ready,ModificationType.ADD,,15418,0,15418,0,dj7777/vidWebHq,vidWebHq,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
be8387f2ad60d23b8b8824a2fd9086eedcfef40d,2013-05-16 01:00:40+02:00,2013-05-16 17:47:11+02:00,14867,14867,14866,14866,"[FEATURE] Consistently use private JS libraries and Aloha

Resolves: #45587
Change-Id: I2dd8fd2e24398562d43513e3c14afea5dc5116ed
Original-Commit-Hash: 1f38df0eb5e5c680e65403a27ec71379318f0649",ModificationType.ADD,,31647,0,31647,0,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
753a31b81d694e8afabe2559ca658d137ea81b5f,2013-05-16 19:05:27+02:00,2013-05-16 19:18:14+02:00,14868,14868,14868,14868,"[BUGFIX] Fix r.js build

The r.js build failed because of a define() call
in query which caused r.js to choke.

Change-Id: I15806e527331e727ad28d694aa6a8d8d7197bc0a
Original-Commit-Hash: 48f1082932ef8910c0c7cf8174e4c6962290a4e2",ModificationType.MODIFY,be8387f2ad60d23b8b8824a2fd9086eedcfef40d,4,4,3,4,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
6f92b2df3c0065aec3fbda187e6a0dbfb2153cfe,2013-05-16 23:57:32+02:00,2013-05-16 23:57:32+02:00,14868,14868,14868,14868,"[BUGFIX] Content can not be saved

It seems like a change in VIE causes a nested object
to be passed to json stringify. This change patches
create.js to prevent this circular conversion.


Change-Id: Ia0179f3c9974d1699d80846d6a009be58a5941d2
Original-Commit-Hash: d1442b2367a274d2dc0416e09757098f7888c23a",ModificationType.MODIFY,753a31b81d694e8afabe2559ca658d137ea81b5f,1,1,1,1,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
84ba62aff73daa09913fec611e7852be05175856,2013-05-18 14:23:04+02:00,2013-05-24 08:52:56+02:00,14866,14866,14866,14866,"[TASK] Rename Styling to new structure

* Use own copy of Bootstrap style as foundation
* Rename t3-ui class to neos
* Rename all t3-* classes to neos-*
* Remove unused scss and image files from Bootstrap library
* Restructure files and file names (still more to do)

Change-Id: I5b2565c9bd38e9e110b5e4b42179e0c4a0848eea
Related: #48348
Original-Commit-Hash: 72bd4c122e8c3d87efffa665a234cc5b13baddff",ModificationType.MODIFY,6f92b2df3c0065aec3fbda187e6a0dbfb2153cfe,545,546,524,525,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
f974faf6df1093223418ae85e68605aeeb115b81,2013-05-23 13:54:49+02:00,2013-05-25 20:48:49+02:00,14868,14868,14868,14868,"[TASK] Upgrade jQuery UI to version 1.10.3

The current jQuery UI version is outdated, this change
updates to the most recent version.

Change-Id: I644f2ca04b149802b26588dd9009d02ebca7d6dc
Original-Commit-Hash: 8d9742f6491c0eb9426d7ce4863ce3bf807698de",ModificationType.MODIFY,84ba62aff73daa09913fec611e7852be05175856,12834,12525,12380,12525,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
462652d7faeb2118a4bd2e617402eb361434a4fa,2013-07-02 18:16:44+02:00,2013-07-02 18:16:46+02:00,14867,14867,14867,14867,"[BUGFIX] DynaTree update (fixes moving of pages)

the styling is still a little off, but it works nicely again.

Change-Id: I905db0e43cfac59bd468158507cd7da302cb2459
Original-Commit-Hash: 5c21b67003038d1a15b9239069f8cac4784297fe",ModificationType.MODIFY,f974faf6df1093223418ae85e68605aeeb115b81,3939,3861,3938,3860,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
425a9eac8f2842fb62efb73ae7b3f5f99d0b1a45,2013-07-03 08:57:55+02:00,2013-07-04 18:58:55+02:00,14869,14869,14867,14867,"[FEATURE] Integrate Mediabrowser into Neos, get rid of popovers

Make sure to add the corresponding change to TYPO3.Media as well.

Instead of popovers, we now use sliders for HTML editor, the media
browser and the cropping.

The secondary inspector is not yet fully styled, but already works
functionality-wise.

Furthermore, this change removes all popover styles from CSS.

Change-Id: Idc89d47cb2e55098efd151d848fd0b8972f30f5c
Related: #45003
Reviewed-on: https://review.typo3.org/21848
Reviewed-by: Sebastian Kurfuerst
Tested-by: Sebastian Kurfuerst
Original-Commit-Hash: cafe8cb38fb2856fe715bb71c3d03cbe3d5c8b89",ModificationType.MODIFY,462652d7faeb2118a4bd2e617402eb361434a4fa,0,360,0,360,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
8011f87a0e78a846afac7d8b10f7c2dcbbb85f43,2013-07-13 16:09:06+02:00,2013-07-15 15:19:38+02:00,14866,14866,14870,14870,"[BUGFIX] Upgrade of chosen and various fixes

* Upgrade Chosen from 0.9.14 to 0.12.1
* Remove script tag in select option
* Fix styling of deselect button
* Fix text margin to avoid text overflow

Change-Id: I35a625ceb97802a00b39f646af764a41d38f5d20
Fixes: #49935
Reviewed-on: https://review.typo3.org/22278
Reviewed-by: Aske Ertmann
Tested-by: Aske Ertmann
Tested-by: Mr. Hudson
Reviewed-by: Christopher Hlubek
Tested-by: Christopher Hlubek
Original-Commit-Hash: c6f5f21da2a6f33ea257503bb75daba840fd59dd",ModificationType.MODIFY,425a9eac8f2842fb62efb73ae7b3f5f99d0b1a45,245,217,103,217,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
c55f14f1892a222c0d8e1c566c6f86e093bb20e6,2013-09-20 17:06:08+02:00,2013-09-23 12:07:12+02:00,14868,14868,14871,14871,"[TASK] Prepend base CSS with neos-

To prevent issues with Bootstrap 3 and future releases of Bootstrap
and other CSS frameworks we prepend all classnames we took over
from the original Bootstrap implementation with neos-.

Fixes: #52175
Change-Id: I5689792e0bbb68d798d3e22a5fa6edf292c74e58
Reviewed-on: https://review.typo3.org/23941
Tested-by: Mr. Hudson
Reviewed-by: Karsten Dambekalns
Tested-by: Karsten Dambekalns
Tested-by: Robert Lemke
Reviewed-by: Rens Admiraal
Tested-by: Rens Admiraal
Reviewed-by: Robert Lemke
Original-Commit-Hash: 2fd131adefcfc3840e48d450fc0304bafb6a82a9",ModificationType.MODIFY,8011f87a0e78a846afac7d8b10f7c2dcbbb85f43,35,35,25,25,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
969f0054dd354c453310143f2db1b1e2176c8c8b,2013-09-23 22:02:51+02:00,2013-09-23 22:33:33+02:00,14868,14868,14868,14868,"[BUGFIX] Notification styling is broken since CSS classname prepend

The grunt replace file did a double replace on the notification
template, first on the literal HTML, later on class="".

Change-Id: I3d482c64602b02810635e59a74da9005ee6aadca
Related: #52175
Reviewed-on: https://review.typo3.org/23997
Reviewed-by: Aske Ertmann
Tested-by: Mr. Hudson
Reviewed-by: Rens Admiraal
Tested-by: Rens Admiraal
Original-Commit-Hash: 96e8d73f6b1a211122505f6dd5fe88adaa2df692",ModificationType.MODIFY,c55f14f1892a222c0d8e1c566c6f86e093bb20e6,1,1,1,1,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
d7e97b8531c53b074d60f2a6d34e205c966d4369,2013-09-09 18:56:42+02:00,2013-09-30 15:22:48+02:00,14866,14866,14866,14866,"[!!!][TASK] Upgrade Ember to 1.0.0

Breaking due to requiring clearing of session storage.

Change-Id: I85bf889cfb39d778c0e8a5954e5e4e316917bf35
Related: #48328
Reviewed-on: https://review.typo3.org/23700
Reviewed-by: Aske Ertmann
Tested-by: Aske Ertmann
Original-Commit-Hash: bd18312b69d9ba1f6ab26fafbf0678cc005d6d25",ModificationType.MODIFY,969f0054dd354c453310143f2db1b1e2176c8c8b,8709,8519,8459,8518,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
e7eb93e0a0bb2caa0f9228bedfb67d430783e3cd,2013-09-30 23:57:02+02:00,2013-10-01 12:16:55+02:00,14873,14873,14872,14872,"[TASK] Update Chosen to 1.0

Change-Id: I43867a2c9dbf26410275e9e2e6a08b281bfb3b62
Related: #52406
Reviewed-on: https://review.typo3.org/24190
Reviewed-by: Dominique Feyer
Tested-by: Dominique Feyer
Reviewed-by: Mattias Nilsson
Tested-by: Mattias Nilsson
Reviewed-by: Bastian Waidelich
Tested-by: Bastian Waidelich
Original-Commit-Hash: 87193ab31f1aa614bcbc2104c894c2024e2e9757",ModificationType.MODIFY,d7e97b8531c53b074d60f2a6d34e205c966d4369,215,180,112,149,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
3054a4ad6dc8e212e9d2f5b8ce4b60dc7bde8b5b,2013-12-08 12:54:37+01:00,2013-12-08 18:39:21+01:00,14866,14866,14870,14870,"[FEATURE] Improved notifications + styling

Change-Id: I274224df113e8394d724324a8d2a393b808cfc0e
Resolves: #48139
Reviewed-on: https://review.typo3.org/26033
Reviewed-by: Aske Ertmann
Tested-by: Aske Ertmann
Reviewed-by: Sascha Nowak
Tested-by: Sascha Nowak
Tested-by: Christopher Hlubek
Original-Commit-Hash: c356ff5dbdf2ca8dde01dabc03a59f164ad7de7d",ModificationType.MODIFY,e7eb93e0a0bb2caa0f9228bedfb67d430783e3cd,200,91,0,90,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
57bdcae54b23012bce6ebb6ec3c2437a3a11905e,2013-12-18 23:53:43+01:00,2014-02-27 16:17:20+01:00,14866,14866,14874,14874,"[TASK] Upgrade jQuery from 1.10.2 to 2.0.3

Since there won't be the need to support IE8 there's
no reason to keep the old version and the new versions
contains various improvements.

Change-Id: If6848588da2e3e48254b3d0748e79ee757740d79
Related: #52492
Releases: master
Reviewed-on: https://review.typo3.org/26484
Reviewed-by: Aske Ertmann
Tested-by: Aske Ertmann
Reviewed-by: Karsten Dambekalns
Tested-by: Karsten Dambekalns
Original-Commit-Hash: 2eeb41ca6c6eca5f93cb36406eb5ba6e3c07829b",ModificationType.MODIFY,3054a4ad6dc8e212e9d2f5b8ce4b60dc7bde8b5b,939,1899,727,1864,dimaip/neos-development-collection,neos-development-collection,d9e2cab60dc1b646d287f167486b2ba014534508,.js,3037598,1,https://stackoverflow.com/q/3037598
