Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
87f52aa60453bbe8356df130374ae4a0f4cca6b1,2012-06-10 10:48:11+09:00,2012-06-10 10:48:11+09:00,6552,6552,6552,6552,"Ensure that a user implements flush() or inboundBufferUpdated()

- Also prohibited a user from overriding
  ChannelInbound(Byte|Message)HandlerAdapter.  If a user wants to do
  that, he or she should extend ChannelInboundHandlerAdapter instead.",ModificationType.MODIFY,994038975adce859d6265babf2c5117f6fe14b31,0,3,0,3,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
5164d91255a5cd68bcd1fade07e6ef4fdb3c7646,2012-06-10 11:08:43+09:00,2012-06-10 11:08:43+09:00,6552,6552,6552,6552,"Rename ChannelBuffer to ByteBuf as discussed before

- ChannelBuffer gives a perception that it's a buffer of a
  channel, but channel's buffer is now a byte buffer or a message
  buffer.  Therefore letting it be as is is going to be confusing.",ModificationType.MODIFY,87f52aa60453bbe8356df130374ae4a0f4cca6b1,6,6,3,3,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
a849d1187761b720253bb5ea99cac01cba7ed8ea,2012-06-10 11:31:39+09:00,2012-06-10 11:31:39+09:00,6552,6552,6552,6552,"ChannelBuffers -> ByteBufs / Add MessageBuf & ChannelBuf

- Add MessageBuf which replaces java.util.Queue
- Add ChannelBuf which is common type of ByteBuf and ChannelBuf
- ChannelBuffers was renamed to ByteBufs
- Add MessageBufs
- All these changes are going to replace ChannelBufferHolder.",ModificationType.MODIFY,5164d91255a5cd68bcd1fade07e6ef4fdb3c7646,3,3,2,2,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
574d84e98ed8b1c73cbe8566ebacc74016394db2,2012-06-10 12:22:32+09:00,2012-06-10 12:22:32+09:00,6552,6552,6552,6552,"Remove ChannelBufferHolder / Add more handler interfaces for type safety

- ChannelInboundHandler and ChannelOutboundHandler does not have a type
  parameter anymore.  
- User should implement ChannelInboundMessageHandler or
  ChannelOutboundMessageHandler.",ModificationType.MODIFY,a849d1187761b720253bb5ea99cac01cba7ed8ea,5,5,5,5,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
12898a2ef4ba0fafe0f5d288865da6d2ad4f6761,2012-06-10 20:31:14+02:00,2012-06-10 20:31:14+02:00,6553,6553,6553,6553,Modify ChunkedInput to not return a chunk. It now read the chunk and directly transfer it. This helps to safe a copy on most cases,ModificationType.MODIFY,574d84e98ed8b1c73cbe8566ebacc74016394db2,57,28,5,23,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
9dce123938dfd8d91b406379a37c72f39e4940f3,2012-06-11 10:43:47+09:00,2012-06-11 10:43:47+09:00,6552,6552,6552,6552,Use MessageBuf instead of Queue wherever possible in channel API,ModificationType.MODIFY,12898a2ef4ba0fafe0f5d288865da6d2ad4f6761,6,8,1,3,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
876847fd2060d455930c682d9e82e9fa871bf69f,2012-06-11 17:02:00+09:00,2012-06-11 17:02:29+09:00,6552,6552,6552,6552,"Merge MessageBufs and ByteBufs into Unpooled

- e.g. Unpooled.messageBuffer()
- It will make much more sense once we introduce pooling:
  - i.e. Pooled.buffer()",ModificationType.MODIFY,9dce123938dfd8d91b406379a37c72f39e4940f3,3,3,2,2,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
e1faea035e4b0418f1d7bf5c0ac041dda91ac5ac,2012-06-11 23:04:04+09:00,2012-06-11 23:04:04+09:00,6552,6552,6552,6552,"Automatic clean-up with Eclipse

- Mostly import organization & whitespace removal",ModificationType.MODIFY,876847fd2060d455930c682d9e82e9fa871bf69f,1,1,0,1,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
2ec932798f7e81a3c13182838b91babb096d238b,2013-01-31 23:39:57+09:00,2013-01-31 18:24:33+01:00,6552,6552,6554,6554,Replace .readable() and .writable() to .isReadable() and .isWritable(),ModificationType.MODIFY,e1faea035e4b0418f1d7bf5c0ac041dda91ac5ac,3,3,0,1,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
05850da8638a5af14c7ee5f1ebf4e17cf10dd71a,2013-03-27 03:31:43-04:00,2013-03-30 13:18:57+01:00,6555,6555,6554,6554,enable checkstyle for test source directory and fix checkstyle errors,ModificationType.MODIFY,2ec932798f7e81a3c13182838b91babb096d238b,7,9,7,7,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
14158070bf8b3f831702061ffd657c84179fc639,2013-05-28 20:40:19+09:00,2013-06-10 16:10:39+09:00,6556,6556,6556,6556,"Revamp the core API to reduce memory footprint and consumption

The API changes made so far turned out to increase the memory footprint
and consumption while our intention was actually decreasing them.

Memory consumption issue:

When there are many connections which does not exchange data frequently,
the old Netty 4 API spent a lot more memory than 3 because it always
allocates per-handler buffer for each connection unless otherwise
explicitly stated by a user.  In a usual real world load, a client
doesn't always send requests without pausing, so the idea of having a
buffer whose life cycle if bound to the life cycle of a connection
didn't work as expected.

Memory footprint issue:

The old Netty 4 API decreased overall memory footprint by a great deal
in many cases.  It was mainly because the old Netty 4 API did not
allocate a new buffer and event object for each read.  Instead, it
created a new buffer for each handler in a pipeline.  This works pretty
well as long as the number of handlers in a pipeline is only a few.
However, for a highly modular application with many handlers which
handles connections which lasts for relatively short period, it actually
makes the memory footprint issue much worse.

Changes:

All in all, this is about retaining all the good changes we made in 4 so
far such as better thread model and going back to the way how we dealt
with message events in 3.

To fix the memory consumption/footprint issue mentioned above, we made a
hard decision to break the backward compatibility again with the
following changes:

- Remove MessageBuf
- Merge Buf into ByteBuf
- Merge ChannelInboundByte/MessageHandler and ChannelStateHandler into ChannelInboundHandler
  - Similar changes were made to the adapter classes
- Merge ChannelOutboundByte/MessageHandler and ChannelOperationHandler into ChannelOutboundHandler
  - Similar changes were made to the adapter classes
- Introduce MessageList which is similar to `MessageEvent` in Netty 3
- Replace inboundBufferUpdated(ctx) with messageReceived(ctx, MessageList)
- Replace flush(ctx, promise) with write(ctx, MessageList, promise)
- Remove ByteToByteEncoder/Decoder/Codec
  - Replaced by MessageToByteEncoder<ByteBuf>, ByteToMessageDecoder<ByteBuf>, and ByteMessageCodec<ByteBuf>
- Merge EmbeddedByteChannel and EmbeddedMessageChannel into EmbeddedChannel
- Add SimpleChannelInboundHandler which is sometimes more useful than
  ChannelInboundHandlerAdapter
- Bring back Channel.isWritable() from Netty 3
- Add ChannelInboundHandler.channelWritabilityChanges() event
- Add RecvByteBufAllocator configuration property
  - Similar to ReceiveBufferSizePredictor in Netty 3
  - Some existing configuration properties such as
    DatagramChannelConfig.receivePacketSize is gone now.
- Remove suspend/resumeIntermediaryDeallocation() in ByteBuf

This change would have been impossible without @normanmaurer's help. He
fixed, ported, and improved many parts of the changes.",ModificationType.MODIFY,05850da8638a5af14c7ee5f1ebf4e17cf10dd71a,9,12,0,1,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
cbd88179051a51e66abac4c65d4af865c203c337,2013-07-08 19:03:40+09:00,2013-07-09 23:51:48+09:00,6556,6556,6556,6556,"Remove MessageList from public API and change ChannelInbound/OutboundHandler accordingly

I must admit MesageList was pain in the ass.  Instead of forcing a
handler always loop over the list of messages, this commit splits
messageReceived(ctx, list) into two event handlers:

- messageReceived(ctx, msg)
- mmessageReceivedLast(ctx)

When Netty reads one or more messages, messageReceived(ctx, msg) event
is triggered for each message.  Once the current read operation is
finished, messageReceivedLast() is triggered to tell the handler that
the last messageReceived() was the last message in the current batch.

Similarly, for outbound, write(ctx, list) has been split into two:

- write(ctx, msg)
- flush(ctx, promise)

Instead of writing a list of message with a promise, a user is now
supposed to call write(msg) multiple times and then call flush() to
actually flush the buffered messages.

Please note that write() doesn't have a promise with it.  You must call
flush() to get notified on completion. (or you can use writeAndFlush())

Other changes:

- Because MessageList is completely hidden, codec framework uses
  List<Object> instead of MessageList as an output parameter.",ModificationType.MODIFY,14158070bf8b3f831702061ffd657c84179fc639,10,12,1,1,lightsocks/netty,netty,204e140f4b5cd9140d5651d7158e8b22ae5034aa,.java,10426305,2,https://stackoverflow.com/a/10426305
3feebb4d0e9501cad86689b1995ef7448f53c544,2015-04-05 20:44:19+08:00,2015-04-05 20:44:19+08:00,21205,21205,21205,21205,add rsync module,ModificationType.ADD,,175,0,175,0,levythu/ThuCloudDisk,ThuCloudDisk,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
fb1633e5608f913591a6d92a0e793206c31b7099,2014-12-15 20:15:47+00:00,2014-12-15 20:15:47+00:00,3934,3934,3934,3934,"release: v1.0.0-beta.14 ""magnesium-mongoose""",ModificationType.MODIFY,,7823,3847,7823,3847,lewisl9029/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
b75c78653bb19e35735eba911b41a04cd478694f,2015-03-05 21:14:14+00:00,2015-03-05 21:14:14+00:00,3934,3934,3934,3934,"release: v1.0.0-rc.0 ""neodymium-newt""",ModificationType.MODIFY,fb1633e5608f913591a6d92a0e793206c31b7099,3693,3563,2752,2966,lewisl9029/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
400b0c38cda7bee0d8a21beafc84248fcfdb7c57,2015-08-13 19:56:27+00:00,2015-08-13 19:56:27+00:00,3934,3934,3934,3934,"release: v1.1.0 ""xenon-xerus""",ModificationType.MODIFY,b75c78653bb19e35735eba911b41a04cd478694f,6597,4363,3574,3007,lewisl9029/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
0234871d7fc142ec984037a17bc4a68ca5eebe87,2016-04-11 18:46:12-07:00,2016-04-11 18:46:12-07:00,21206,21206,21206,21206,added lazy loader,ModificationType.ADD,,120,0,120,0,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
e7ea95230809cb896123812764a60de954d41ffe,2016-04-12 13:48:02-07:00,2016-04-12 13:48:02-07:00,21206,21206,21206,21206,"enabled python unit testing in build, added lazyloader testing, regression-tests folder",ModificationType.MODIFY,0234871d7fc142ec984037a17bc4a68ca5eebe87,94,63,78,63,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
873d19756b3f5a3cb758db193b3abe1c181c5559,2016-04-12 17:05:25-07:00,2016-04-12 17:05:25-07:00,21206,21206,21206,21206,added log_load,ModificationType.MODIFY,e7ea95230809cb896123812764a60de954d41ffe,7,1,1,1,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
cbebbe0efc96f8631c428fad5ad83ca76e3629bf,2016-05-19 16:48:26-07:00,2016-05-19 16:48:26-07:00,17396,17396,17396,17396,"spartk SaveLoad, KMeans (#4)

* (squash merge from previous branch DPNG-6667b)

* Made Frame follow TkSaveable pattern, other small clean up

* added scaladoc gen to pom

* cleanup",ModificationType.MODIFY,873d19756b3f5a3cb758db193b3abe1c181c5559,96,14,22,13,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
298e2163d8c03d7b757536c8a1f7fbd351e35d06,2016-07-29 11:32:38-07:00,2016-07-29 11:32:38-07:00,17396,17396,37,37,"Dpng 9103 - adding graph to sparktk (#80)

* add pom edits for graphframes

* Add Graph to sparktk

* graph framework checkpoint, has immutability issues to address

* graph basics pretty much done; other additions: sql_context to tc, tkContext.validate, frame.dataframe

* prevent double spark context creation when creating a TkContext

* rename implicit frameToScala function per code review feedback

* graph column name checking update per code review

* change testseries neg tests to compare str(e) instead of e.message

* Update Dockerfile with graphframes",ModificationType.MODIFY,cbebbe0efc96f8631c428fad5ad83ca76e3629bf,2,18,1,7,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
85b83fc11260a8136c2899e9eab99ad59a98e861,2016-11-21 18:41:39-08:00,2016-11-21 18:41:39-08:00,17396,17396,37,37,"Enable cross_validate, grid_search landing zone (#362)

* fix lazyloader to check __init__ directly for methods, add tmp _soup/ for cross_validation work

* add validate_call to help the cross_validate, move _soup to _selection

* patch __init__ work for lazy loader",ModificationType.MODIFY,298e2163d8c03d7b757536c8a1f7fbd351e35d06,6,2,6,2,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
025306bdae0e08a10969d69c02460df1919d6e8b,2016-12-17 00:27:33-08:00,2016-12-17 00:27:33-08:00,21207,21207,17396,17396,"Dpng cv (#369)

* Initial commit for cross val for classifiers

* Working k-fold crsoss validation version for logistic regression

* Fixes for classifier apis

* Fix an issue with init's license

* Fix to init before merging master

* tested code. WIP doc and tests

* Updated docs

* Fixed an issue in doctests for grid search and cross val

* Fixed issues in doc tests

* Updated doctests for cross val and grid search to account for updated PropertiesObject repr fix

* Skipping non-deterministic code in doc test

* Updated docs, update code for souper and fix for arguments.py

* Fixes for lazyloader tests and importing gridvalues

* Adding integration tests

* Removing non-determinstic tests for cross_val

* minor changes to Model API for consistency, test fixes

* update svm regression test

* patch regressions tests

* more patching, will be iterative

* more regression test fixes

* fix string comp on exception message

* patch null column again",ModificationType.MODIFY,85b83fc11260a8136c2899e9eab99ad59a98e861,3,1,1,1,lewisc/spark-tk,spark-tk,178030d9e8184bfef545441506a245c6ecf81cb9,.py,13624603,1,https://stackoverflow.com/q/13624603
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,limingxi/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,limingxi/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,limingxi/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,limingxi/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
67d0c577d3163e527043f6973a4b3a31131cab08,2013-09-24 09:32:56-07:00,2013-10-01 15:37:38-07:00,1637,1637,1637,1637,"Squashed commit of the following (jshint):

commit 09d68fb83686b82a2cbac0d99abcc7e0899d6724
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:22 2013 -0700

    ignore W069 just in 4 methods

commit 931afab48f374194a808bedac4e31dd9c20d2ae4
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:03 2013 -0700

    fix for warning W055

commit 43ad62a89a1c83e8da85dd9f9bb6e8a7c0acd59d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:46 2013 -0700

    rename HEXtoRGB to hex2rgb

commit adc2a1e83823061709dbf1d4b037bebeddc7281c
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:02 2013 -0700

    Changed some jshint settings

commit 0d8eb1ef71332b076a0f9bd565633c92395ed5ec
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 16:16:53 2013 -0700

    unittest-refactor branch compatible jshint setup

commit 3e91e79dab7c34dbb60bf364124d2ef7df93ec6d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 11:15:34 2013 -0700

    Final progress, jshint passed

commit c0f3750a06616195cf76149091dce4a1da7717ab
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 10:31:36 2013 -0700

    More progress

commit b2118949bb47cbeffaf53d2cb1a978c8f9ffdf49
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 02:38:10 2013 -0700

    jshint progress",ModificationType.MODIFY,24a784de30baa557b8a88242c8319a542e2fbae2,196,197,0,12,limingxi/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
b81eedbea39fbe3abe83c613d013b1c803fe8276,2015-09-08 10:22:20-05:00,2015-09-08 10:22:20-05:00,21208,21208,21208,21208,try again,ModificationType.ADD,,121,0,121,0,lgfausak/maasutil,maasutil,55c054169fedbc4b7047afac5275166c8f9b9220,.py,7071358,2,https://stackoverflow.com/a/7071358
