f7442c0b031cc8afab578e779f9adda096d7eb47,lewisl9029/ionic,lewisl9029,ionic,master,release/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/lewisl9029/ionic/master/release/js/angular/angular.js
"
178030d9e8184bfef545441506a245c6ecf81cb9,lewisc/spark-tk,lewisc,spark-tk,master,python/sparktk/lazyloader.py,.py,11765,11,13624603,1,,https://stackoverflow.com/q/13624603,"https://raw.githubusercontent.com/lewisc/spark-tk/master/python/sparktk/lazyloader.py
"
cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,limingxi/pixi.js,limingxi,pixi.js,master,src/pixi/renderers/canvas/CanvasGraphics.js,.js,7528,394,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/limingxi/pixi.js/master/src/pixi/renderers/canvas/CanvasGraphics.js
"
55c054169fedbc4b7047afac5275166c8f9b9220,lgfausak/maasutil,lgfausak,maasutil,master,setup.py,.py,4250,1,7071358,2,,https://stackoverflow.com/a/7071358,"https://raw.githubusercontent.com/lgfausak/maasutil/master/setup.py
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,lincyellermeijer/lincyellermeijer.github.io,lincyellermeijer,lincyellermeijer.github.io,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/lincyellermeijer/lincyellermeijer.github.io/master/vendor/scrollreveal/scrollreveal.js
"
48fa1b197471e01b895319c382812d449bb400d3,lewnelin/trocarito,lewnelin,trocarito,master,public/libs/dropzone/dropzone-amd-module.js,.js,60607,713,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/lewnelin/trocarito/master/public/libs/dropzone/dropzone-amd-module.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,LGouttefange/PHP_TD_note_shows,LGouttefange,PHP_TD_note_shows,master,web/js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/LGouttefange/PHP_TD_note_shows/master/web/js/jqBootstrapValidation.js
"
f2269a1c444c4540e84b9edd2dd3804bfafd2950,likeleon/OneComic,likeleon,OneComic,master,OneComic.Web/Scripts/moment.js,.js,123458,1212,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/likeleon/OneComic/master/OneComic.Web/Scripts/moment.js
"
99ce306f7e861604d1b13aa055db868575832565,lhy0719/xhtBlog,lhy0719,xhtBlog,master,src/main/webapp/ui/ace/assets/js/uncompressed/x-editable/bootstrap-editable.js,.js,184179,996,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/lhy0719/xhtBlog/master/src/main/webapp/ui/ace/assets/js/uncompressed/x-editable/bootstrap-editable.js
"
19aea2876b0b94638b42539e3cb843c588261618,lievendoclo/raml-presentation,lievendoclo,raml-presentation,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/lievendoclo/raml-presentation/master/plugin/markdown/markdown.js
"
8232f3cc449a22c4674831db08e343c9e7f24eba,lgbouma/astrobase,lgbouma,astrobase,master,astrobase/fakelcs/recovery.py,.py,120237,2,14692747,2,,https://stackoverflow.com/a/14692747,"https://raw.githubusercontent.com/lgbouma/astrobase/master/astrobase/fakelcs/recovery.py
"
30415310403ef66ee5ed4704137834aaebbe1092,lgbouma/astrobase,lgbouma,astrobase,master,astrobase/checkplot.py,.py,207102,6,11305790,1,,https://stackoverflow.com/q/11305790,"https://raw.githubusercontent.com/lgbouma/astrobase/master/astrobase/checkplot.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,liminshen/generator-vue-mpa-package,liminshen,generator-vue-mpa-package,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/liminshen/generator-vue-mpa-package/master/node_modules/minimist/index.js
"
916e5eb3d0c2c91ff636e047c641c5cb80c96ea6,Lincoln-xzc/angular-ui-bootstrap,Lincoln-xzc,angular-ui-bootstrap,master,src/carousel/docs/demo.js,.js,1393,3,962802,1,,https://stackoverflow.com/q/962802,"https://raw.githubusercontent.com/Lincoln-xzc/angular-ui-bootstrap/master/src/carousel/docs/demo.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Lewis-Ho/Ishihara,Lewis-Ho,Ishihara,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Lewis-Ho/Ishihara/master/node_modules/minimist/index.js
"
ca98754372ebf1e623ea7dff68d598d46cdb9a10,libis/schatkamer-mediawiki,libis,schatkamer-mediawiki,master,mediawiki-1.21.1/resources/mediawiki/mediawiki.js,.js,57190,19,12586482,1,,https://stackoverflow.com/q/12586482,"https://raw.githubusercontent.com/libis/schatkamer-mediawiki/master/mediawiki-1.21.1/resources/mediawiki/mediawiki.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,letylo/node.js,letylo,node.js,master,06_chat/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/letylo/node.js/master/06_chat/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,lexstephen/clubhub,lexstephen,clubhub,master,WebContent/js/plugins/canvas-to-blob.js,.js,3773,1076,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/lexstephen/clubhub/master/WebContent/js/plugins/canvas-to-blob.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,lexstephen/clubhub,lexstephen,clubhub,master,node_modules/bower/lib/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/lexstephen/clubhub/master/node_modules/bower/lib/node_modules/rc/node_modules/minimist/index.js
"
88792c4210c832014ebe1f6094a22833ca85cbeb,lexstephen/clubhub,lexstephen,clubhub,master,node_modules/wysihtml/src/toolbar/speech.js,.js,2422,20,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/lexstephen/clubhub/master/node_modules/wysihtml/src/toolbar/speech.js
"
48fbf8c2e12a404e08daf19713ea8ccf03cfa5e2,lfergon/knockout_es6,lfergon,knockout_es6,master,dist/index.js,.js,370898,3,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/lfergon/knockout_es6/master/dist/index.js
"
4b6676d8aa00805a291094df9a644c3c857cbbef,lftzzzzfeng/myaolin,lftzzzzfeng,myaolin,master,ui/plugins/bower_components/moment/min/moment-with-langs.js,.js,301138,652,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lftzzzzfeng/myaolin/master/ui/plugins/bower_components/moment/min/moment-with-langs.js
"
c4fbaeed8543be3d2f243a702e0acf50ca9bb830,liabru/matter-attractors,liabru,matter-attractors,master,docs/libs/matter.js,.js,339245,117,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/liabru/matter-attractors/master/docs/libs/matter.js
"
c4fbaeed8543be3d2f243a702e0acf50ca9bb830,liabru/matter-attractors,liabru,matter-attractors,master,docs/libs/matter.js,.js,339245,117,221294,1,,https://stackoverflow.com/q/221294,"https://raw.githubusercontent.com/liabru/matter-attractors/master/docs/libs/matter.js
"
e725e7f72b7080a49336b5246a88658628ba186e,lexandre75/monsite,lexandre75,monsite,master,integration/gentelella/vendors/Chart.js/dist/Chart.js,.js,303939,660,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/lexandre75/monsite/master/integration/gentelella/vendors/Chart.js/dist/Chart.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,lightlink-io/java,lightlink-io,java,master,war-spring-rest/src/main/webapp/lightlink-demo/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/lightlink-io/java/master/war-spring-rest/src/main/webapp/lightlink-demo/angular.js
"
a843eacea50c2148f57e21542fed2076614743f1,leybal/HomeWork5,leybal,HomeWork5,master,wp-content/plugins/better-wp-security/core/class-itsec-lib.php,.php,22123,20,4931721,1,,https://stackoverflow.com/q/4931721,"https://raw.githubusercontent.com/leybal/HomeWork5/master/wp-content/plugins/better-wp-security/core/class-itsec-lib.php
"
0f8bef574a13c91cdde28502f5ae40b140c56b87,liaohuqiu/cube-sdk,liaohuqiu,cube-sdk,master,core/src/in/srain/cube/util/Encrypt.java,.java,1757,22,332079,1,,https://stackoverflow.com/q/332079,"https://raw.githubusercontent.com/liaohuqiu/cube-sdk/master/core/src/in/srain/cube/util/Encrypt.java
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,Lexxville/bootstrap-1,Lexxville,bootstrap-1,master,misc/demo/assets/rainbow.js,.js,25940,2241,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/Lexxville/bootstrap-1/master/misc/demo/assets/rainbow.js
"
45ecd722f74870908812d24cb94b743d528025da,LICEF/edx-platform,LICEF,edx-platform,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/LICEF/edx-platform/master/common/static/js/vendor/ova/video.dev.js
"
6eb122799751cd5dc9770601423ed3253efff7db,licean/itgs-ifmo-site,licean,itgs-ifmo-site,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/licean/itgs-ifmo-site/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
3d06957ef054aa2670f6489b750b6c8c1a32cf4a,lhfoloni/coreti,lhfoloni,coreti,master,js/materialize.js,.js,367233,175,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/lhfoloni/coreti/master/js/materialize.js
"
ec7a7664a20636f6459e3ce088463a7552b61a7b,liamchax/tabris,liamchax,tabris,master,node_modules/tabris/tabris.js,.js,127533,8,19709846,2,,https://stackoverflow.com/a/19709846,"https://raw.githubusercontent.com/liamchax/tabris/master/node_modules/tabris/tabris.js
"
aa73a5f188cd6cb776ec9d7360da24a5322efef6,lh8725473/angular.js,lh8725473,angular.js,master,src/ng/directive/input.js,.js,77440,66,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/lh8725473/angular.js/master/src/ng/directive/input.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,lfontana/BrewsBrothersChillerFrontEnd,lfontana,BrewsBrothersChillerFrontEnd,master,node_modules/fsevents/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/lfontana/BrewsBrothersChillerFrontEnd/master/node_modules/fsevents/node_modules/minimist/index.js
"
aa79bf5d6807f5529a2b0e29e50baae1043998d1,lgscofield/leanote,lgscofield,leanote,master,public/js/app/page.js,.js,38607,44,3360084,1,,https://stackoverflow.com/q/3360084,"https://raw.githubusercontent.com/lgscofield/leanote/master/public/js/app/page.js
"
5456cfaaf32f421ce1f69af5ccc63d83347e056d,levmyshkin/drupal8eng,levmyshkin,drupal8eng,master,core/lib/Drupal/Component/Utility/Html.php,.php,18035,213,2725156,1,,https://stackoverflow.com/q/2725156,"https://raw.githubusercontent.com/levmyshkin/drupal8eng/master/core/lib/Drupal/Component/Utility/Html.php
"
1475c7444d285ef7377d803fce60584760b7f909,libsmelt/Simulator,libsmelt,Simulator,master,helpers.py,.py,14046,2,4836710,1,,https://stackoverflow.com/q/4836710,"https://raw.githubusercontent.com/libsmelt/Simulator/master/helpers.py
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,letmeseesee/yii2,letmeseesee,yii2,master,framework/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/letmeseesee/yii2/master/framework/log/migrations/m141106_185632_log_init.php
"
f4c16db2f5e8c7b7339c224f8e0f5df7302a2736,liamtarpey/portfolio,liamtarpey,portfolio,master,wp-content/themes/portfolio/grunt/dev/js/libs/angular.js,.js,766057,669,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/liamtarpey/portfolio/master/wp-content/themes/portfolio/grunt/dev/js/libs/angular.js
"
630f771bd05840d7721602e0b792300db0363871,liangshimao/yuedongli,liangshimao,yuedongli,master,vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php,.php,1505,271,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/liangshimao/yuedongli/master/vendor/yiisoft/yii2/i18n/migrations/m150207_210500_i18n_init.php
"
ed9837d9c414405813fcfc137b1d57ceabb8a834,letiR/letiR_website,letiR,letiR_website,master,rmarkdown-libs/htmlwidgets/htmlwidgets.js,.js,31037,30,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/letiR/letiR_website/master/rmarkdown-libs/htmlwidgets/htmlwidgets.js
"
8f847b50401cdd712bda3a5421fe62389f20ffaf,lfourtanier/android,lfourtanier,android,master,src/org/mixare/mgr/location/LocationResolver.java,.java,1154,10,3145089,1,,https://stackoverflow.com/q/3145089,"https://raw.githubusercontent.com/lfourtanier/android/master/src/org/mixare/mgr/location/LocationResolver.java
"
e488352b2f5262f454214cbf8e336d11f7874f5f,lfpazmino/Ionic-Material,lfpazmino,Ionic-Material,master,demo/www/lib/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/lfpazmino/Ionic-Material/master/demo/www/lib/angular/angular.js
"
edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,lgangloff/crossfit-2.0,lgangloff,crossfit-2.0,master,src/main/webapp/static/bower_components/moment/min/moment-with-locales.min.js,.js,225232,672,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/lgangloff/crossfit-2.0/master/src/main/webapp/static/bower_components/moment/min/moment-with-locales.min.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,lester-ccs/jobsabroad,lester-ccs,jobsabroad,master,public/plugins/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/lester-ccs/jobsabroad/master/public/plugins/moment.js
"
0006c784ff11653f5c7ce3ff04834f096ba863ed,ligson/keystone,ligson,keystone,master,admin/public/js/lib/cloudinary/jquery.cloudinary.js,.js,17903,135,2647935,1,,https://stackoverflow.com/q/2647935,"https://raw.githubusercontent.com/ligson/keystone/master/admin/public/js/lib/cloudinary/jquery.cloudinary.js
"
1ffe956b3a6078ea05143a63850ae1ea54dbf1ff,linebp/pandas,linebp,pandas,master,pandas/tests/test_categorical.py,.py,176773,1,23814368,1,,https://stackoverflow.com/q/23814368,"https://raw.githubusercontent.com/linebp/pandas/master/pandas/tests/test_categorical.py
"
9f523634a10ed21f28d4c2db7f2033615ff49443,liangazhou/django-rdp,liangazhou,django-rdp,master,workspace/myproject/myproject/templates/example/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/liangazhou/django-rdp/master/workspace/myproject/myproject/templates/example/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
17b14168c14d9966336e6c9e73c4b449e52703e6,liangshimao/menu,liangshimao,menu,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/liangshimao/menu/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
4fd6e4ca7f7126f2ffe4a0e38791b4538e3e186f,liaxim/GearVRf,liaxim,GearVRf,master,GVRf/Framework/src/org/gearvrf/utility/FileExtension.java,.java,1301,9,4545937,1,,https://stackoverflow.com/q/4545937,"https://raw.githubusercontent.com/liaxim/GearVRf/master/GVRf/Framework/src/org/gearvrf/utility/FileExtension.java
"
e9175f332601080bb68b21aa5c37b409643b61aa,leskhq/Laravel-Enterprise-Starter-Kit,leskhq,Laravel-Enterprise-Starter-Kit,master,app/Libraries/Utils.php,.php,9639,16,10199017,1,,https://stackoverflow.com/q/10199017,"https://raw.githubusercontent.com/leskhq/Laravel-Enterprise-Starter-Kit/master/app/Libraries/Utils.php
"
1e2e8db4ba84a482e8efcd5691798d8b8357f146,leskhq/Laravel-Enterprise-Starter-Kit,leskhq,Laravel-Enterprise-Starter-Kit,master,app/Libraries/Str.php,.php,4149,8,381275,2,,https://stackoverflow.com/a/381275,"https://raw.githubusercontent.com/leskhq/Laravel-Enterprise-Starter-Kit/master/app/Libraries/Str.php
"
9c0bf18c8ccff9d22ad48934341682bb555cb4f1,lightbase/WSCacicNeo,lightbase,WSCacicNeo,master,wscacicneo/static/ext-js/src/form/field/VTypes.js,.js,9702,14,2049510,2,,https://stackoverflow.com/a/2049510,"https://raw.githubusercontent.com/lightbase/WSCacicNeo/master/wscacicneo/static/ext-js/src/form/field/VTypes.js
"
b34f02b2b95e0de5008b46d6b6e445ce363fe3f9,levelcode/pok,levelcode,pok,master,prod/js/fabric/lib/event.js,.js,59810,43,10868104,1,,https://stackoverflow.com/q/10868104,"https://raw.githubusercontent.com/levelcode/pok/master/prod/js/fabric/lib/event.js
"
fc440ee58184fa72e377315a0a466358e0cc3025,lhargraves95/MRtE,lhargraves95,MRtE,master,js/materialize.js,.js,326279,323,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/lhargraves95/MRtE/master/js/materialize.js
"
51f1d616e68f05e122a29f4245189da0a349fa43,LibFlow/pdf.js,LibFlow,pdf.js,master,test/test.py,.py,35518,15,14355079,2,,https://stackoverflow.com/a/14355079,"https://raw.githubusercontent.com/LibFlow/pdf.js/master/test/test.py
"
af0689a5910ecc59e9cf6361bb64aa0cee843912,liabru/matter-tools,liabru,matter-tools,master,build/matter-tools.inspector.js,.js,223757,2,1495219,1,,https://stackoverflow.com/q/1495219,"https://raw.githubusercontent.com/liabru/matter-tools/master/build/matter-tools.inspector.js
"
7b09a7368e17ad0eeb746d3f26b7c67283839457,lhddragon/lhddragon.github.io,lhddragon,lhddragon.github.io,master,bower_components/geopattern/lib/color.js,.js,3083,303,9493060,2,,https://stackoverflow.com/a/9493060,"https://raw.githubusercontent.com/lhddragon/lhddragon.github.io/master/bower_components/geopattern/lib/color.js
"
34a0fad3e09480b26822531f9847c3671cdd768b,levart/peliculas.lev,levart,peliculas.lev,master,adm/plugins/charts/progressbars/progressbar.js,.js,58820,110,10477334,2,,https://stackoverflow.com/a/10477334,"https://raw.githubusercontent.com/levart/peliculas.lev/master/adm/plugins/charts/progressbars/progressbar.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,levart/peliculas.lev,levart,peliculas.lev,master,node_modules/sass-graph/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/levart/peliculas.lev/master/node_modules/sass-graph/node_modules/yargs-parser/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,levart/peliculas.lev,levart,peliculas.lev,master,node_modules/fstream/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/levart/peliculas.lev/master/node_modules/fstream/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,levart/peliculas.lev,levart,peliculas.lev,master,node_modules/imagemin/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/levart/peliculas.lev/master/node_modules/imagemin/node_modules/minimist/index.js
"
f2f1882c1a9e2cf26b2e26777a1dd8fe0c4b4e84,liang42hao/bokeh,liang42hao,bokeh,master,bokeh/cli/utils.py,.py,8119,88,5209087,1,,https://stackoverflow.com/q/5209087,"https://raw.githubusercontent.com/liang42hao/bokeh/master/bokeh/cli/utils.py
"
5be68b6f86e2933f6a2f25c39cf54d8c15c30216,lightstep/lightstep-tracer-javascript,lightstep,lightstep-tracer-javascript,master,src/imp/tracer_imp.js,.js,45174,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/lightstep/lightstep-tracer-javascript/master/src/imp/tracer_imp.js
"
864eb34e99819ca03f489a0e4806b117e1c7775e,librallu/cohorte-herald,librallu,cohorte-herald,master,java/org.cohorte.herald.xmpp/src/main/java/org/cohorte/herald/xmpp/impl/Bot.java,.java,7506,4,19723415,1,,https://stackoverflow.com/q/19723415,"https://raw.githubusercontent.com/librallu/cohorte-herald/master/java/org.cohorte.herald.xmpp/src/main/java/org/cohorte/herald/xmpp/impl/Bot.java
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,lexus24/w16b_test,lexus24,w16b_test,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/lexus24/w16b_test/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,limerobot/limerobot.github.io,limerobot,limerobot.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/limerobot/limerobot.github.io/master/js/jqBootstrapValidation.js
"
a17136d09ea948b1f0a569f463cea1c71df3ba6b,LewisSoftwareDevelopment/Headwaters,LewisSoftwareDevelopment,Headwaters,master,_assets/tablesorter/js/jquery.tablesorter.widgets.js,.js,85840,378,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/LewisSoftwareDevelopment/Headwaters/master/_assets/tablesorter/js/jquery.tablesorter.widgets.js
"
cea7125d97756f9eaa2b34806cd2948b63d5d0c9,liaoheng/Common,liaoheng,Common,master,common-core/src/main/java/com/github/liaoheng/common/util/Utils.java,.java,14507,2,2853253,2,,https://stackoverflow.com/a/2853253,"https://raw.githubusercontent.com/liaoheng/Common/master/common-core/src/main/java/com/github/liaoheng/common/util/Utils.java
"
ce71ff9d81a580de684edf43fbca9315479b9f52,lidimayra/intro-to-type-script,lidimayra,intro-to-type-script,master,Module4_project/begin/node_modules/tslint/lib/rules/noConstructRule.js,.js,2778,157,4719320,1,,https://stackoverflow.com/q/4719320,"https://raw.githubusercontent.com/lidimayra/intro-to-type-script/master/Module4_project/begin/node_modules/tslint/lib/rules/noConstructRule.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,lidimayra/intro-to-type-script,lidimayra,intro-to-type-script,master,simple-examples/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/lidimayra/intro-to-type-script/master/simple-examples/node_modules/minimist/index.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,libscie/liberator,libscie,liberator,master,liberator/lib/python3.6/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/libscie/liberator/master/liberator/lib/python3.6/site-packages/setuptools/windows_support.py
"
75976c6dc20178b5d24b07ba76700a73205a9b52,lihongzheshuai/lihongzheshuai.github.io,lihongzheshuai,lihongzheshuai.github.io,master,assets/lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/lihongzheshuai/lihongzheshuai.github.io/master/assets/lib/Han/dist/han.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,lextel/evolution,lextel,evolution,master,public/assets/js/ueditor/backup/third-party/video-js/video.dev.js,.js,214821,2973,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/lextel/evolution/master/public/assets/js/ueditor/backup/third-party/video-js/video.dev.js
"
