0f63a6a41181fab6119e17bbaac5ff060ad608a4,LineGuide/LG-web,LineGuide,LG-web,master,public/bower_components/textAngular/dist/textAngular.js,.js,130357,316,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/LineGuide/LG-web/master/public/bower_components/textAngular/dist/textAngular.js
"
2e809fe9cd2f6925187c52bc69457f75bcade2dd,lhpmain/mod,lhpmain,mod,master,vendor/symfony/polyfill/src/Php56/Php56.php,.php,3513,479,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/lhpmain/mod/master/vendor/symfony/polyfill/src/Php56/Php56.php
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,LimMingXuan/minefreedom-discord,LimMingXuan,minefreedom-discord,master,node_modules/nock/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/LimMingXuan/minefreedom-discord/master/node_modules/nock/node_modules/debug/browser.js
"
1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,LimMingXuan/minefreedom-discord,LimMingXuan,minefreedom-discord,master,node_modules/moment/min/moment-with-locales.js,.js,442012,622,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/LimMingXuan/minefreedom-discord/master/node_modules/moment/min/moment-with-locales.js
"
169f7944932b1e9d685b8ce824ab99ac822b72f7,liggitt/origin,liggitt,origin,master,vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py,.py,4659,239,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/liggitt/origin/master/vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py
"
3d8ebf0d25d5a4b9d1ca7af7c9f9bceb90c9d10c,li-xinyang/FEND_P5_NeighborhoodMap,li-xinyang,FEND_P5_NeighborhoodMap,master,bower_components/knockout/src/utils.js,.js,27748,45,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/li-xinyang/FEND_P5_NeighborhoodMap/master/bower_components/knockout/src/utils.js
"
46fb822445780034208060782365fa380963b47a,li-xinyang/FEND_P5_NeighborhoodMap,li-xinyang,FEND_P5_NeighborhoodMap,master,bower_components/moment/min/moment-with-locales.js,.js,347616,1234,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/li-xinyang/FEND_P5_NeighborhoodMap/master/bower_components/moment/min/moment-with-locales.js
"
75dc01efbacf41d6eb97ffc86b47c1ce28eee5dc,lightningroood/bluradmin_springboot,lightningroood,bluradmin_springboot,master,src/main/resources/static/bower_components/textAngular/src/taBind.js,.js,43587,38,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/lightningroood/bluradmin_springboot/master/src/main/resources/static/bower_components/textAngular/src/taBind.js
"
4c06eb9d1194080051d7612ce65c3f522ca56e1e,lftgly/lftgly,lftgly,lftgly,master,Cesium/Workers/createCircleOutlineGeometry.js,.js,179785,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/lftgly/lftgly/master/Cesium/Workers/createCircleOutlineGeometry.js
"
7078a8e548ad30760803b8b0fe60ded90639889b,lftgly/lftgly,lftgly,lftgly,master,Cesium/Workers/createCylinderOutlineGeometry.js,.js,174019,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/lftgly/lftgly/master/Cesium/Workers/createCylinderOutlineGeometry.js
"
32b264c04778a3b3303a5dc994254f3221533682,lestcape/Global-AppMenu,lestcape,Global-AppMenu,master,globalAppMenu@lestcape/configurableMenus.js,.js,261377,1,2049582,1,,https://stackoverflow.com/q/2049582,"https://raw.githubusercontent.com/lestcape/Global-AppMenu/master/globalAppMenu@lestcape/configurableMenus.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,li-xinyang/li-xinyang.github.io,li-xinyang,li-xinyang.github.io,master,_bower_components/modernizer/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/li-xinyang/li-xinyang.github.io/master/_bower_components/modernizer/feature-detects/svg-filters.js
"
