584f551a6da7343249fbb9bd2fe9082298e7c119,gioducci1/vbanducci-website,gioducci1,vbanducci-website,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/gioducci1/vbanducci-website/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/mkdirp/node_modules/minimist/index.js
"
7174febe155c726d6c6a0ad977b82cdca55aa494,GirlsLearningToCode/girlslearningtocode.github.io,GirlsLearningToCode,girlslearningtocode.github.io,master,node_modules/gulp-ruby-sass/node_modules/vinyl-fs/node_modules/glob-watcher/node_modules/gaze/node_modules/globule/node_modules/lodash/vendor/qunit-clib/qunit-clib.js,.js,8338,556,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/GirlsLearningToCode/girlslearningtocode.github.io/master/node_modules/gulp-ruby-sass/node_modules/vinyl-fs/node_modules/glob-watcher/node_modules/gaze/node_modules/globule/node_modules/lodash/vendor/qunit-clib/qunit-clib.js
"
37532f1676e4f528ac461492981b851ed8b829ce,glzjin/ss-panel-v3-mod,glzjin,ss-panel-v3-mod,master,vendor/voku/portable-utf8/src/voku/helper/UTF8.php,.php,212935,34,1401317,1,,https://stackoverflow.com/q/1401317,"https://raw.githubusercontent.com/glzjin/ss-panel-v3-mod/master/vendor/voku/portable-utf8/src/voku/helper/UTF8.php
"
927b3c1f8065e5bf49cc61598323fd0bc983ab1d,giobignardi/tkd,giobignardi,tkd,master,vendor/magnific-popup/jquery.magnific-popup.js,.js,41730,2134,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/giobignardi/tkd/master/vendor/magnific-popup/jquery.magnific-popup.js
"
89a227b853c94ad18159865b8ab3c54b46476933,ghostego/viscom-new,ghostego,viscom-new,master,wp-content/plugins/gravityforms/forms_model.php,.php,181931,17,2040240,1,,https://stackoverflow.com/q/2040240,"https://raw.githubusercontent.com/ghostego/viscom-new/master/wp-content/plugins/gravityforms/forms_model.php
"
f144955d11cbf7603e3d7a84f4c078761960a988,giubueno/node-workshop,giubueno,node-workshop,master,challenge6/start/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/giubueno/node-workshop/master/challenge6/start/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima-six/examples/detectnestedternary.js
"
3eb2ab1d93f20f6f90dcdc275127a88876c41444,giubueno/node-workshop,giubueno,node-workshop,master,challenge6/start/node_modules/browserify/node_modules/derequire/node_modules/esprima-six/examples/findbooleantrap.js,.js,5312,346,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/giubueno/node-workshop/master/challenge6/start/node_modules/browserify/node_modules/derequire/node_modules/esprima-six/examples/findbooleantrap.js
"
a8b2606db0610a0088bbca7cfa833a10dac72d03,giubueno/node-workshop,giubueno,node-workshop,master,challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/derequire/test/pouchdb.js,.js,171481,247,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/giubueno/node-workshop/master/challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/derequire/test/pouchdb.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,giubueno/node-workshop,giubueno,node-workshop,master,challenge6/finished/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/giubueno/node-workshop/master/challenge6/finished/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,gmqz/Plenus,gmqz,Plenus,master,bower_components/moment/min/moment.min.js,.js,61317,1642,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/gmqz/Plenus/master/bower_components/moment/min/moment.min.js
"
9a36b5fa3a927021b94ec6ba3c8b9af20dbdf79c,GMScreech/GChurchDevelopment,GMScreech,GChurchDevelopment,master,wp-content/plugins/gravityforms/common.php,.php,295341,3,3760816,1,,https://stackoverflow.com/q/3760816,"https://raw.githubusercontent.com/GMScreech/GChurchDevelopment/master/wp-content/plugins/gravityforms/common.php
"
b5e604bbe94f0ce7440a0c6a4f7e69fe0bbcdeac,Giamma94/glances,Giamma94,glances,master,glances/core/glances_logging.py,.py,2947,11,847850,1,,https://stackoverflow.com/q/847850,"https://raw.githubusercontent.com/Giamma94/glances/master/glances/core/glances_logging.py
"
