04c26d8a23873a7e9acc51bc37ad4ac2e53979da,gitim/react-native,gitim,react-native,master,ReactAndroid/src/main/java/com/facebook/react/uimanager/DisplayMetricsHolder.java,.java,4250,115,23861333,2,,https://stackoverflow.com/a/23861333,"https://raw.githubusercontent.com/gitim/react-native/master/ReactAndroid/src/main/java/com/facebook/react/uimanager/DisplayMetricsHolder.java
"
202450ae3dcce609dd955220e4132af08dbb0ad2,glocalcoop/activist-network,glocalcoop,activist-network,master,wp-content/plugins/custom-contact-forms/bower_components/moment/min/moment-with-locales.js,.js,348978,2182,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/glocalcoop/activist-network/master/wp-content/plugins/custom-contact-forms/bower_components/moment/min/moment-with-locales.js
"
aa5f9fd35afe5cc650326eefb77c5c0c8ef5b872,GMOD/jbrowse-registry,GMOD,jbrowse-registry,master,demos/JBrowse-1.12.1/src/JBrowse/Store/SeqFeature/VCFTabix.js.uncompressed.js,.js,70902,3,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/GMOD/jbrowse-registry/master/demos/JBrowse-1.12.1/src/JBrowse/Store/SeqFeature/VCFTabix.js.uncompressed.js
"
b0694d4f11e2fa90823c33d53786ab5cc12d0d2d,gigi/yii2-modular,gigi,yii2-modular,master,common/migrations/m130524_201442_init.php,.php,1084,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/gigi/yii2-modular/master/common/migrations/m130524_201442_init.php
"
7282e2883d01889aebe5e4b326d7eb568313218d,GIP-RECIA/moodle,GIP-RECIA,moodle,master,auth/cas/CAS/CAS/Client.php,.php,136224,115,1842681,1,,https://stackoverflow.com/q/1842681,"https://raw.githubusercontent.com/GIP-RECIA/moodle/master/auth/cas/CAS/CAS/Client.php
"
8cce6081120e2c09f532a83c3184265a48dd05a9,gjb2048/moodle,gjb2048,moodle,master,auth/cas/CAS/CAS/Client.php,.php,138927,79,1842681,1,,https://stackoverflow.com/q/1842681,"https://raw.githubusercontent.com/gjb2048/moodle/master/auth/cas/CAS/CAS/Client.php
"
7c76452219939f82fe7247533dfce2dd795737c2,glg-enterprises/Cms,glg-enterprises,Cms,master,template/admin/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/glg-enterprises/Cms/master/template/admin/node_modules/send/node_modules/debug/browser.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,glg-enterprises/Cms,glg-enterprises,Cms,master,template/admin/node_modules/moment/moment.js,.js,128945,1996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/glg-enterprises/Cms/master/template/admin/node_modules/moment/moment.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,glg-enterprises/Cms,glg-enterprises,Cms,master,template/admin/node_modules/moment/min/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/glg-enterprises/Cms/master/template/admin/node_modules/moment/min/moment-with-locales.js
"
55f7e079bd5b2be2910cde9081913ccdc6fbf075,glg-enterprises/Cms,glg-enterprises,Cms,master,web/frontend/themes/GlgProductions/vendor/magnific-popup/jquery.magnific-popup.js,.js,48340,14,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/glg-enterprises/Cms/master/web/frontend/themes/GlgProductions/vendor/magnific-popup/jquery.magnific-popup.js
"
609edec161e03b722aad0a679caaba02a31af232,glg-enterprises/Cms,glg-enterprises,Cms,master,template/admin/node_modules/date.js/dist/date.js,.js,32001,8,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/glg-enterprises/Cms/master/template/admin/node_modules/date.js/dist/date.js
"
395b3bafdac62238f50a4df5d20bd391a30d099f,gmorell/LambentAether,gmorell,LambentAether,master,helpers.py,.py,3002,1,312443,1,,https://stackoverflow.com/q/312443,"https://raw.githubusercontent.com/gmorell/LambentAether/master/helpers.py
"
0baae3e7d886b8c2659b129b60ee1005c10c1f25,Gimalca/piderapido,Gimalca,piderapido,master,public/assets_admin/admin-tools/admin-forms/js/jquery-ui-timepicker.js,.js,75725,352,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/Gimalca/piderapido/master/public/assets_admin/admin-tools/admin-forms/js/jquery-ui-timepicker.js
"
e52d14c7549edf7674e245622ec0dc51c367c241,gieglas/MonitrAll,gieglas,MonitrAll,master,webapp/login/libraries/OneFileLoginApplication.php,.php,27387,3,1661863,1,,https://stackoverflow.com/q/1661863,"https://raw.githubusercontent.com/gieglas/MonitrAll/master/webapp/login/libraries/OneFileLoginApplication.php
"
f3b4061c1fe302834715701be394b3675163ef52,gillyb/sensitive,gillyb,sensitive,master,release/Sensitive-darwin-x64/Sensitive.app/Contents/Resources/app/sense/src/ui/public/utils/ordinal_suffix.js,.js,539,5,3109978,1,,https://stackoverflow.com/q/3109978,"https://raw.githubusercontent.com/gillyb/sensitive/master/release/Sensitive-darwin-x64/Sensitive.app/Contents/Resources/app/sense/src/ui/public/utils/ordinal_suffix.js
"
7c76452219939f82fe7247533dfce2dd795737c2,giblets2570/turinglab,giblets2570,turinglab,master,node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/giblets2570/turinglab/master/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
86a07a151c4fc10ee114b4f09346d7eb1c936edb,glennrub/micropython,glennrub,micropython,master,tools/pyboard.py,.py,16309,8,34831131,1,,https://stackoverflow.com/q/34831131,"https://raw.githubusercontent.com/glennrub/micropython/master/tools/pyboard.py
"
c6e83f2ce275981bb1e9e64772c431bbf7160dac,gilamran/angular,gilamran,angular,master,modules/angular2/src/testing/shims_for_IE.js,.js,6758,19,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/gilamran/angular/master/modules/angular2/src/testing/shims_for_IE.js
"
ee6425d1506e341b5af20d161d63f7f9ac619ce5,gizmore/gwf4,gizmore,gwf4,master,inc/util/GWF_Geolocate.php,.php,2264,1,1006654,1,,https://stackoverflow.com/q/1006654,"https://raw.githubusercontent.com/gizmore/gwf4/master/inc/util/GWF_Geolocate.php
"
e37f19b04a67b3c2973dbe762b8d9c682fb33057,gleam-ru/my-wiki,gleam-ru,my-wiki,master,resources/src/jquery/jquery.highlightText.js,.js,2784,42,3787072,1,,https://stackoverflow.com/q/3787072,"https://raw.githubusercontent.com/gleam-ru/my-wiki/master/resources/src/jquery/jquery.highlightText.js
"
9eb14ece501fa16060cb43ecf78a5890968ae7f0,ghanvatpriyanka/angular2demo,ghanvatpriyanka,angular2demo,master,node_modules/lite-server/node_modules/connect-logger/node_modules/moment/min/moment.min.js,.js,58686,1086,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ghanvatpriyanka/angular2demo/master/node_modules/lite-server/node_modules/connect-logger/node_modules/moment/min/moment.min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ghanvatpriyanka/angular2demo,ghanvatpriyanka,angular2demo,master,node_modules/lite-server/node_modules/browser-sync/node_modules/localtunnel/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ghanvatpriyanka/angular2demo/master/node_modules/lite-server/node_modules/browser-sync/node_modules/localtunnel/node_modules/debug/browser.js
"
44768251f20d8dd6b7faf867c5a16be275c2b852,gipix/azm,gipix,azm,master,wp-content/plugins/so-widgets-bundle/widgets/so-simple-masonry-widget/js/packery.pkgd.js,.js,108190,362,306332,2,,https://stackoverflow.com/a/306332,"https://raw.githubusercontent.com/gipix/azm/master/wp-content/plugins/so-widgets-bundle/widgets/so-simple-masonry-widget/js/packery.pkgd.js
"
a8fd3709d956021ee5ff2b5eb35732e81775f63c,gipix/azm,gipix,azm,master,wp-content/plugins/ml-slider-pro/modules/youtube/assets/script.js,.js,1818,7,10315969,2,,https://stackoverflow.com/a/10315969,"https://raw.githubusercontent.com/gipix/azm/master/wp-content/plugins/ml-slider-pro/modules/youtube/assets/script.js
"
7d16998230b98b305abb5484c6cf9d44ba37e085,glassechidna/discourse,glassechidna,discourse,master,app/assets/javascripts/discourse/views/modal/upload_selector_view.js,.js,1929,14,9851769,2,,https://stackoverflow.com/a/9851769,"https://raw.githubusercontent.com/glassechidna/discourse/master/app/assets/javascripts/discourse/views/modal/upload_selector_view.js
"
76334781976970b625d09a920e25e0d31cda6832,giantoak/tempus,giantoak,tempus,master,app/static/scripts/recline/dist/recline.js,.js,138027,5,2790001,1,,https://stackoverflow.com/q/2790001,"https://raw.githubusercontent.com/giantoak/tempus/master/app/static/scripts/recline/dist/recline.js
"
b89b2bba689635cd12297f201bdc733a0d294efc,Gmagon/src.gmagon.com,Gmagon,src.gmagon.com,master,themes/navy/source/js/mediaelement/mediaelement.js,.js,127802,69,1353408,1,,https://stackoverflow.com/q/1353408,"https://raw.githubusercontent.com/Gmagon/src.gmagon.com/master/themes/navy/source/js/mediaelement/mediaelement.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,gmuraleekrishna/rails-workshop-presentation,gmuraleekrishna,rails-workshop-presentation,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/gmuraleekrishna/rails-workshop-presentation/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
d807e9c6bca6e178a291ecb75be5f07eb1f0f85d,gitawego/indexedDBWrapper,gitawego,indexedDBWrapper,master,lib/CustomEvent.js,.js,10097,1,6906916,1,,https://stackoverflow.com/q/6906916,"https://raw.githubusercontent.com/gitawego/indexedDBWrapper/master/lib/CustomEvent.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,gholevas/mongomulch,gholevas,mongomulch,master,assets/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/gholevas/mongomulch/master/assets/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
4b97cbce6e6cc5caab459c9f17f728085ea43fac,github4ry/sympy_gamma,github4ry,sympy_gamma,master,static/js/base.js,.js,2752,5,8764051,2,,https://stackoverflow.com/a/8764051,"https://raw.githubusercontent.com/github4ry/sympy_gamma/master/static/js/base.js
"
3d9f5dec1efb96f44e5484011a7a10e30bacb37d,gibbons/scikit-rf,gibbons,scikit-rf,master,skrf/calibration/calibration.py,.py,100932,2,6618515,1,,https://stackoverflow.com/q/6618515,"https://raw.githubusercontent.com/gibbons/scikit-rf/master/skrf/calibration/calibration.py
"
12423c1b9b207285a849146e76ead3f3d143c1b6,global-urban-datafest/social-cycle,global-urban-datafest,social-cycle,master,App/ionicApp/bower_components/angular/angular.js,.js,947758,2692,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/global-urban-datafest/social-cycle/master/App/ionicApp/bower_components/angular/angular.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,gildasdarex/AdminLTE,gildasdarex,AdminLTE,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/gildasdarex/AdminLTE/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,gintonicweb/AdminLTE,gintonicweb,AdminLTE,master,webroot/vendor/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/gintonicweb/AdminLTE/master/webroot/vendor/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
36285b66ee4f3408ca9c7154ed97ac06e86666c7,Git-Host/phaser,Git-Host,phaser,master,src/physics/p2/p2.js,.js,411886,45,1374131,2,,https://stackoverflow.com/a/1374131,"https://raw.githubusercontent.com/Git-Host/phaser/master/src/physics/p2/p2.js
"
78c18bf0abfda95aee56c7c7057654ad8122f733,gilfernandes/camel,gilfernandes,camel,master,camel-core/src/main/java/org/apache/camel/util/UnitUtils.java,.java,1600,142,3758606,1,,https://stackoverflow.com/q/3758606,"https://raw.githubusercontent.com/gilfernandes/camel/master/camel-core/src/main/java/org/apache/camel/util/UnitUtils.java
"
881436aae8163c394d9250552ffa6cb0215ac18e,gnodet/camel,gnodet,camel,master,tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/DefaultUuidGeneratorTest.java,.java,3067,40,30485856,1,,https://stackoverflow.com/q/30485856,"https://raw.githubusercontent.com/gnodet/camel/master/tests/camel-jmh/src/test/java/org/apache/camel/itest/jmh/DefaultUuidGeneratorTest.java
"
b10a78619284fc8abc9e212bb36875c76390ea1a,gina-alaska/nasa-ace-web,gina-alaska,nasa-ace-web,master,public/cesium/Workers/createCorridorOutlineGeometry.js,.js,186063,3,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/gina-alaska/nasa-ace-web/master/public/cesium/Workers/createCorridorOutlineGeometry.js
"
606f3dd13f9c80d05c13f91d8ae424702054133a,glenn-edgar/local_controller_3,glenn-edgar,local_controller_3,master,flask_web_modular_py3/static/dynatree/src/jquery.dynatree.js,.js,105482,86,3037598,1,,https://stackoverflow.com/q/3037598,"https://raw.githubusercontent.com/glenn-edgar/local_controller_3/master/flask_web_modular_py3/static/dynatree/src/jquery.dynatree.js
"
0a2e5d87e31c8243d18db586ea760bd7a38f9fa7,GiuseppeGorgoglione/mame,GiuseppeGorgoglione,mame,master,android-project/app/src/main/java/org/libsdl/app/SDLActivity.java,.java,60116,111,2150078,1,,https://stackoverflow.com/q/2150078,"https://raw.githubusercontent.com/GiuseppeGorgoglione/mame/master/android-project/app/src/main/java/org/libsdl/app/SDLActivity.java
"
8ac67eb31737c297e11603fb7643d22751d4319b,gkotian/zulip,gkotian,zulip,master,node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/gkotian/zulip/master/node_modules/handlebars/node_modules/optimist/index.js
"
aa14b59193f86bd82760f5d57768576f668dd53a,glovebx/zulip,glovebx,zulip,master,zerver/management/commands/update_permissions.py,.py,460,126,11914435,2,,https://stackoverflow.com/a/11914435,"https://raw.githubusercontent.com/glovebx/zulip/master/zerver/management/commands/update_permissions.py
"
b8b848b072adc9ea025f426b18c9cb5c6ceef4e0,glendora-js/little-library,glendora-js,little-library,master,node_modules/superagent/lib/client.js,.js,24861,3,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/glendora-js/little-library/master/node_modules/superagent/lib/client.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,gmhooray/remote-ppt-server,gmhooray,remote-ppt-server,master,node_modules/express/node_modules/debug/browser.js,.js,3464,1964,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/gmhooray/remote-ppt-server/master/node_modules/express/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,gmhooray/remote-ppt-server,gmhooray,remote-ppt-server,master,node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gmhooray/remote-ppt-server/master/node_modules/socket.io/node_modules/debug/browser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,githubmave/e-FIFA-Booking,githubmave,e-FIFA-Booking,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/githubmave/e-FIFA-Booking/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,githubmave/e-FIFA-Booking,githubmave,e-FIFA-Booking,master,node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/githubmave/e-FIFA-Booking/master/node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js
"
8c1cc7a310aa9efb3c1dea973e5b179356e8c5d3,glonlas/Jira2ScrumBoard,glonlas,Jira2ScrumBoard,master,src/AgileStoryPrint/JiraBundle/Resources/public/js/jqBootstrapValidation.js,.js,36081,2,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/glonlas/Jira2ScrumBoard/master/src/AgileStoryPrint/JiraBundle/Resources/public/js/jqBootstrapValidation.js
"
70840de1e61491a09df45a35ae74beebff23baea,gmoigneu/speedlog,gmoigneu,speedlog,master,src/SpeedLog/InterfaceBundle/Resources/public/assets/js/devexpress-web-14.1/js/knockout-3.1.0.debug.js,.js,219913,1770,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/gmoigneu/speedlog/master/src/SpeedLog/InterfaceBundle/Resources/public/assets/js/devexpress-web-14.1/js/knockout-3.1.0.debug.js
"
7c76452219939f82fe7247533dfce2dd795737c2,GLBaird/NodeJSAC,GLBaird,NodeJSAC,master,06_manualexpress/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/GLBaird/NodeJSAC/master/06_manualexpress/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,GLBaird/NodeJSAC,GLBaird,NodeJSAC,master,08_forum/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/GLBaird/NodeJSAC/master/08_forum/node_modules/express/node_modules/debug/browser.js
"
b14319ac5aa3cb80f6acd828c3145ae093f264a2,GitBubble/convnetjs,GitBubble,convnetjs,master,demo/js/pica.js,.js,20897,170,596243,2,,https://stackoverflow.com/a/596243,"https://raw.githubusercontent.com/GitBubble/convnetjs/master/demo/js/pica.js
"
e21c1e0b61e15778c266978a069de031f732630a,GitBubble/convnetjs,GitBubble,convnetjs,master,compile/node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4737,1794,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/GitBubble/convnetjs/master/compile/node_modules/finalhandler/node_modules/debug/src/browser.js
"
020df44bdcf22980e1abf93eff52a5246b7a18b4,Glennmen/ICTProjects3,Glennmen,ICTProjects3,master,assets/tablesorter/addons/pager/jquery.tablesorter.pager.js,.js,41670,2,30875583,1,,https://stackoverflow.com/q/30875583,"https://raw.githubusercontent.com/Glennmen/ICTProjects3/master/assets/tablesorter/addons/pager/jquery.tablesorter.pager.js
"
c0a09b4448850126e591548fdb587005bfd67846,Glennmen/ICTProjects3,Glennmen,ICTProjects3,master,assets/tablesorter/js/widgets/widget-pager.js,.js,45386,2,30875583,1,,https://stackoverflow.com/q/30875583,"https://raw.githubusercontent.com/Glennmen/ICTProjects3/master/assets/tablesorter/js/widgets/widget-pager.js
"
7c76452219939f82fe7247533dfce2dd795737c2,GMeyr/ip-final,GMeyr,ip-final,master,node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/GMeyr/ip-final/master/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
0c84b833bc628fd3a42dd43430a214abcd8fe2d4,gledhillsr/html,gledhillsr,html,master,phpMyAdmin/libraries/ip_allow_deny.lib.php,.php,9295,67,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/gledhillsr/html/master/phpMyAdmin/libraries/ip_allow_deny.lib.php
"
866a058509bee0332c458fad92ccca3b5a632983,gilbox/spark-scroll,gilbox,spark-scroll,master,demo/vendor/rekapi.js,.js,112319,4,3886106,2,,https://stackoverflow.com/a/3886106,"https://raw.githubusercontent.com/gilbox/spark-scroll/master/demo/vendor/rekapi.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,githubmave/e-Heroku-Booking,githubmave,e-Heroku-Booking,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/githubmave/e-Heroku-Booking/master/node_modules/http-server/node_modules/opener/opener.js
"
92eca9792e56b2e4b65f8809292639465bab0b19,glue-viz/glue-3d-viewer,glue-viz,glue-3d-viewer,master,glue_vispy_viewers/isosurface/multi_iso_visual.py,.py,13314,4,4200224,1,,https://stackoverflow.com/q/4200224,"https://raw.githubusercontent.com/glue-viz/glue-3d-viewer/master/glue_vispy_viewers/isosurface/multi_iso_visual.py
"
0779c8e6a3c215c8b28b0891094b715a1b3351a3,ghermain2009/one,ghermain2009,one,master,public/js/formValidation.js,.js,369194,320,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/ghermain2009/one/master/public/js/formValidation.js
"
3797ccf83e9986e9b30ed1f6834bd09c08a4b688,glegall/osv,glegall,osv,master,dashboard-deprecated/bower_components/chartjs/dist/Chart.bundle.js,.js,401335,60,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/glegall/osv/master/dashboard-deprecated/bower_components/chartjs/dist/Chart.bundle.js
"
d160fdf205ff3baa7e3bb1ad680b040d5891454c,ghiringh/Wegas,ghiringh,Wegas,master,wegas-app/src/main/webapp/wegas-util/js/wegas-helper.js,.js,22191,1,15203639,2,,https://stackoverflow.com/a/15203639,"https://raw.githubusercontent.com/ghiringh/Wegas/master/wegas-app/src/main/webapp/wegas-util/js/wegas-helper.js
"
bec27c9e707e22bcc068942b29626f563103e3ab,globalbioticinteractions/globalbioticinteractions.github.io,globalbioticinteractions,globalbioticinteractions.github.io,master,lib/globi-search/lib/jquery.tokeninput.js,.js,39717,1,2600186,1,,https://stackoverflow.com/q/2600186,"https://raw.githubusercontent.com/globalbioticinteractions/globalbioticinteractions.github.io/master/lib/globi-search/lib/jquery.tokeninput.js
"
bef37b8ab6ac79d7e409208da86bd6d231f4d251,gkoberger/CodeMirror,gkoberger,CodeMirror,master,mode/markdown/markdown.js,.js,23941,171,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/gkoberger/CodeMirror/master/mode/markdown/markdown.js
"
ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,glassy/app,glassy,app,master,plugins/com.ionic.keyboard/src/android/IonicKeyboard.java,.java,4061,230,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/glassy/app/master/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java
"
da34fd982406a008bba254928a5244b5cddfcbbf,glgh/w99-demo,glgh,w99-demo,master,js/bootstrap-slider.js,.js,53791,4,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/glgh/w99-demo/master/js/bootstrap-slider.js
"
7c87984e2bbf9a2699ce8a3c1109717a58bae20c,gmyboy/android,gmyboy,android,master,app/src/main/assets/mode/markdown/markdown.js,.js,23384,594,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/gmyboy/android/master/app/src/main/assets/mode/markdown/markdown.js
"
2c82c028447039f44e6d8af55d29a32ff1edd843,girc/dmis,girc,dmis,master,common/asset-files/openlayers/ol3/closure-library/closure/goog/events/inputhandler.js,.js,8220,48,18389732,1,,https://stackoverflow.com/q/18389732,"https://raw.githubusercontent.com/girc/dmis/master/common/asset-files/openlayers/ol3/closure-library/closure/goog/events/inputhandler.js
"
444e30bb1fbb1e2bff1cd2dd704efe22490f5614,girc/dmis,girc,dmis,master,common/asset-files/graphhopper/js/ghrequest.js,.js,20556,4,19035557,1,,https://stackoverflow.com/q/19035557,"https://raw.githubusercontent.com/girc/dmis/master/common/asset-files/graphhopper/js/ghrequest.js
"
