Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
e534b42e8c6d8f2b5a5e65a96a42e33f7a4be91f,2015-02-03 14:17:32-08:00,2015-02-03 14:17:32-08:00,17262,17262,17262,17262,Initial Lab 4,ModificationType.ADD,,4,0,4,0,actraiin/gymbuddy1,gymbuddy1,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
dead6a0aced84baffc89aeb2d6d94a6795212d48,2015-11-12 16:42:30+00:00,2015-11-12 16:42:30+00:00,17263,17263,17263,17263,Initial commit,ModificationType.ADD,,147,0,147,0,admrply/ServerStatusPanel,ServerStatusPanel,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
6325f4421d3055ee6094bd91ac8d6cb2976c6253,2014-04-17 12:47:20-04:00,2014-04-17 12:47:20-04:00,246,246,246,246,forgot to push some recent changes,ModificationType.ADD,,97,0,97,0,AdamRLukaitis/muzei,muzei,72aeffc78114f409ba1528b8369f2c001b000ecc,.py,8777753,1,https://stackoverflow.com/q/8777753
6bffa9149396d316fe32996a874c0364c7f8b172,2014-06-19 12:17:38-04:00,2014-06-19 12:17:38-04:00,246,246,246,246,archive,ModificationType.MODIFY,6325f4421d3055ee6094bd91ac8d6cb2976c6253,6,1,1,1,AdamRLukaitis/muzei,muzei,72aeffc78114f409ba1528b8369f2c001b000ecc,.py,8777753,1,https://stackoverflow.com/q/8777753
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,adamreese/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
b68bf5b062085b604e4fd813acf468b12898c1e2,2014-03-06 14:40:10+05:18,2014-03-06 14:40:10+05:18,17264,17264,17264,17264,pushing bower components,ModificationType.ADD,,22,0,22,0,AdityaSethi/ConsumerApp,ConsumerApp,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,2013-05-29 02:15:17+02:00,2013-05-29 02:15:17+02:00,10108,10108,10108,10108,"Add iCal event attachments and test case, fixes #47, thanks to @reblutus
Minor code cleanup
Bundle EasyPeasyICS class in extras",ModificationType.ADD,,90,0,90,0,admpub/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
65784d190a617c5ee627ef9602c605515d766f6a,2015-01-09 13:04:31+01:00,2015-01-09 13:04:31+01:00,10108,10108,10108,10108,Reformat code to PSR-2 standard,ModificationType.MODIFY,3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,92,77,31,66,admpub/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
43091014e0d61ef485097bccb1041ff14b0c79a6,2015-01-09 14:13:47+01:00,2015-01-09 14:13:47+01:00,10108,10108,10108,10108,"Refactor and major cleanup of EasyPeasyICS, including a fix for #338",ModificationType.MODIFY,65784d190a617c5ee627ef9602c605515d766f6a,76,33,16,16,admpub/PHPMailer,PHPMailer,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
4c617dd791c6f95dbf699fdbb83066968664b2c2,2014-12-05 13:14:31-06:00,2014-12-05 13:14:31-06:00,7084,7084,7084,7084,initial commit,ModificationType.ADD,,25917,0,25917,0,AdamSheaffer/Address_Book,Address_Book,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
1509d802dbb748471d03328b2a8b46732aa06d4b,2014-12-09 10:34:51-06:00,2014-12-09 10:34:51-06:00,7084,7084,7084,7084,angularstrap installed,ModificationType.MODIFY,4c617dd791c6f95dbf699fdbb83066968664b2c2,280,197,160,197,AdamSheaffer/Address_Book,Address_Book,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
a9cfbf475375b78c702309cbf01fe19a6f6f8649,2015-11-18 00:10:44+00:00,2015-11-18 00:10:44+00:00,17265,17265,17265,17265,updates,ModificationType.ADD,,6831,0,6831,0,Acute-sales-ltd/Bonobo-Git-Server,Bonobo-Git-Server,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,2200494,1,https://stackoverflow.com/q/2200494
27a5b3f0f236c4258d573bfa6ef2885320a59cc3,2013-04-04 14:35:16+11:00,2013-04-05 14:13:59+11:00,17266,17266,17266,17266,Fix for linebreak support in Markdown,ModificationType.MODIFY,,5,2,5,2,adaptiveenvironments/stacey,stacey,af634c2709aa634134f29c1438b85b878b5e0b64,.php,2092966,1,https://stackoverflow.com/q/2092966
cc176d2d43e3ddf312535e9d50af2993f5d1d69e,2013-04-12 11:40:14+03:00,2013-04-12 11:40:14+03:00,17267,17267,17267,17267,"Allow LB handling choice, defaults to GFM style

- Less technical users tend to find the default Markdown linebreak
handling confusing. Which was the reason for the change in the first
place but this allows for one to choose which handling works best for
their use case
- Defaults to Github-style-line-breaks for those who are already
accustomed
- Probably going forward all customizations could be in the
extensions/config.php ... figured that was elegant-ish/the best place to
put it",ModificationType.MODIFY,27a5b3f0f236c4258d573bfa6ef2885320a59cc3,14,3,1,2,adaptiveenvironments/stacey,stacey,af634c2709aa634134f29c1438b85b878b5e0b64,.php,2092966,1,https://stackoverflow.com/q/2092966
26f28c30ce85042b5341fc9bdcdcfbd284d72f99,2017-05-24 14:18:16-04:00,2017-05-24 14:18:16-04:00,17268,17268,17268,17268,First commit,ModificationType.ADD,,600,0,600,0,AcquiaHackathon2017/AmazonButton,AmazonButton,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
b9dd64d70f30bb2371ac244dde9bf757962a8a43,2015-02-16 12:47:48+00:00,2015-02-17 10:47:47+00:00,17269,17269,17269,17269,GridWithAddons is now independent of ReactGrid,ModificationType.ADD,,4967,0,4967,0,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
a358f2fbb00c0a6efe8f05e7d5110a083b004c2e,2015-02-16 13:06:03+00:00,2015-02-17 10:47:48+00:00,17269,17269,17269,17269,documentation updates,ModificationType.MODIFY,b9dd64d70f30bb2371ac244dde9bf757962a8a43,573,573,99,564,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
e50f42abcaf41e5124fe7f385fd8c4ce89cc30ec,2015-02-16 13:09:18+00:00,2015-02-17 10:47:49+00:00,17269,17269,17269,17269,some doc updates,ModificationType.MODIFY,a358f2fbb00c0a6efe8f05e7d5110a083b004c2e,751,751,534,685,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
ec768169c04d005ec546096c91a43f23372e8266,2015-02-17 12:13:04+00:00,2015-02-17 12:13:04+00:00,17269,17269,17269,17269,fix row select and header filter,ModificationType.MODIFY,e50f42abcaf41e5124fe7f385fd8c4ce89cc30ec,742,729,539,574,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
d205e28ac5eb3c8c0da1337a51402b5c59e7bfe2,2015-02-18 10:49:13+00:00,2015-02-18 10:49:13+00:00,17269,17269,17269,17269,fix issues with row select,ModificationType.MODIFY,ec768169c04d005ec546096c91a43f23372e8266,1172,1172,834,1118,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
3e386a636f47cddcddc82b98af642a421b5df21c,2015-04-22 17:44:15+01:00,2015-04-22 17:44:15+01:00,17270,17270,17270,17270,run gulp dist,ModificationType.MODIFY,d205e28ac5eb3c8c0da1337a51402b5c59e7bfe2,1144,1171,669,930,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
a11d76bfc75624254d7259656d2d69e5aad5eaab,2015-04-23 09:32:28+01:00,2015-04-23 09:32:28+01:00,17270,17270,17270,17270,forgot to run gulp dist again,ModificationType.MODIFY,3e386a636f47cddcddc82b98af642a421b5df21c,1126,1126,640,911,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
91839993629b516edb3eafbb9543d12122916e45,2015-04-23 18:27:41+01:00,2015-04-23 18:27:41+01:00,17270,17270,17270,17270,change Canvas overflow-y to be overlay,ModificationType.MODIFY,a11d76bfc75624254d7259656d2d69e5aad5eaab,658,658,392,369,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
f07d225298d87320a6950e4c2b202a0aec92cba3,2015-04-24 10:58:54+01:00,2015-04-24 10:58:54+01:00,17270,17270,17270,17270,run gulp dist,ModificationType.MODIFY,91839993629b516edb3eafbb9543d12122916e45,1179,1178,1052,1022,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
119aa1e9423b628441c08f5c92bb35c87eef7f4a,2015-04-24 11:54:13+01:00,2015-04-24 11:54:13+01:00,17270,17270,17270,17270,remove width from Canvas,ModificationType.MODIFY,f07d225298d87320a6950e4c2b202a0aec92cba3,1013,1013,337,880,adazzle/react-grid,react-grid,c7e68cd44287357cb49a4bf56c3b1e516128642c,.js,12467240,1,https://stackoverflow.com/q/12467240
15248577c57b911a15a7495f138be089a6d6e2a4,2015-10-29 10:38:21+01:00,2015-10-29 10:38:21+01:00,17271,17271,17271,17271,V2.0 of site.,ModificationType.ADD,,392,0,392,0,AdaptiveMe/AdaptiveMe.github.io,AdaptiveMe.github.io,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
e0bc126b4e014460dc375d9c864377ccfc815eda,2016-06-13 00:10:24+00:00,2016-06-13 00:10:24+00:00,17272,17272,17272,17272,first commit,ModificationType.ADD,,984,0,984,0,acs6610987/summergxy,summergxy,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
1501fd2912f3ed2efbe702edd8aa7caea7e3de0a,2012-08-28 02:35:36-04:00,2012-08-28 02:35:36-04:00,17273,17273,17273,17273,"Initial commit

This is the first upload to github",ModificationType.ADD,,123,0,123,0,acuteventures/CRM,CRM,6a97f46127a22645da191bd859cc5372af383d02,.js,57803,1,https://stackoverflow.com/q/57803
72ba3db88071334920cc5982164f53c08fd14c3a,2015-11-04 23:18:35+00:00,2015-11-04 23:18:35+00:00,17274,17274,17274,17274,youpellnewww,ModificationType.ADD,,3043,0,3043,0,adilbk/youp,youp,d98958d75a1280dcaf5b4452dfb67d90f41260f0,.js,181348,1,https://stackoverflow.com/q/181348
72ba3db88071334920cc5982164f53c08fd14c3a,2015-11-04 23:18:35+00:00,2015-11-04 23:18:35+00:00,17274,17274,17274,17274,youpellnewww,ModificationType.ADD,,314,0,314,0,adilbk/youp,youp,1e17f5f831e7a06e87a7c3ec5a26555d0ce7d166,.js,6406784,1,https://stackoverflow.com/q/6406784
b5c4fd351c62b9f941143977d6cc0f702aa47cb1,2014-06-30 16:38:18-04:00,2014-06-30 16:38:18-04:00,17275,17275,17275,17275,"Create digraph.js

Initial commit",ModificationType.ADD,,510,0,510,0,adplabs/PigeonKeeper,PigeonKeeper,cfeb143a9759b26514a3cc240e96175684b13070,.js,728360,1,https://stackoverflow.com/q/728360
73f10bcd27178b0e97dfd998c51ffaaff5e9ce27,2015-03-24 11:08:05+01:00,2015-03-24 11:08:05+01:00,17276,17276,17276,17276,added template,ModificationType.ADD,,912,0,912,0,Adamsjoberg/Adamsjoberg.github.io,Adamsjoberg.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
0317b201eaecad73bf81f7994a39d9bc571ae21d,2015-04-11 17:10:12+02:00,2015-04-11 17:10:12+02:00,17276,17276,17276,17276,new portfolio,ModificationType.DELETE,73f10bcd27178b0e97dfd998c51ffaaff5e9ce27,0,912,0,911,Adamsjoberg/Adamsjoberg.github.io,Adamsjoberg.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
87ff5c6a6e015e229e6cff6d169c53ef0bbaf448,2017-03-20 18:00:07-04:00,2017-03-20 18:00:07-04:00,17277,17277,17277,17277,In the beginning...,ModificationType.ADD,,31,0,31,0,aczietlow/d8-sandbox,d8-sandbox,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
8afe206758f39ba1576347ac164d3cafe5206e53,2014-05-04 20:47:35-07:00,2014-05-07 16:08:52+01:00,115,115,241,241,"(#2150) - add 2.2.0 migration test for views

This is a smoke test to make sure that
views are still the same before and after
migration, when migrating from 2.2.0 to
the present.",ModificationType.ADD,,8733,0,8733,0,Actonate/pouchdb,pouchdb,b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,.js,14967647,1,https://stackoverflow.com/q/14967647
05027f162d793204fe05ee09c3a9307bfd7fa69a,2016-10-03 13:48:54-04:00,2016-10-03 10:48:54-07:00,15436,15436,15435,15435,"Infrastructure for dynamically loading A4A validation keys (#5091)

* Update amp-ad-network-doubleclick-impl.md

* Reverting doc changes

The previous change was made in error (wrong branch).

* Clean up dynamic key loading.

* Fix test, accounting for renaming.

* Fixed unit tests for amp-a4a and crypto-verifier.

* Removed debug statement, and changed name of key set url from 'ampproject' to 'google'.

* Changed visibility of getSigningServiceNames to public.

* Clean up dynamic key loading.

* Fix test, accounting for renaming.

* Fixed unit tests for amp-a4a and crypto-verifier.

* Removed debug statement, and changed name of key set url from 'ampproject' to 'google'.

* Changed visibility of getSigningServiceNames to public.

* Clean up dynamic key loading.

* Fix test, accounting for renaming.

* Fixed unit tests for amp-a4a and crypto-verifier.

* Removed debug statement, and changed name of key set url from 'ampproject' to 'google'.

* Changed visibility of getSigningServiceNames to public.

* Clean up dynamic key loading.

* Fixed unit tests for amp-a4a and crypto-verifier.

* Removed debug statement, and changed name of key set url from 'ampproject' to 'google'.

* Fixed issues left over from merge.

* Fixed type and lint issues.

* Minor fixes and restructuring as suggested in feedback.

* Reverted to using Uint16 instead of Uint8 in bytes.js.

* Removed need to convert from string to ArrayBuffer.

* Removed typehints, unneeded else blocks, and broke up ternary op.

* Replaced unneeded promise with just null.

* Yet another unneeded Promise removed.

* Fixed spacing issues, removed unneeded return, and moved typehints.

* Removed more annotations.

* Removed all type hints, and another unneeded Promise.

* Fixed indentation, changed throw to promise reject, and added tests for utf8 en/de-coding.

* Fixed lint issues.

* Making use of  function for resolving nested promises in signature verification step.

* Fixed type annotation, and replaced any with some function.

* Removed unneeded newline.

* Addressing feedback.

* Updated amp-ad-network-fake-impl import.",ModificationType.MODIFY,,62,0,62,0,ADITION/amphtml,amphtml,930272761c33042683305599de939fa59edc9ec9,.js,478201,1,https://stackoverflow.com/q/478201
438575bf18e83126d98f675c173f48e13403f996,2017-05-26 18:32:05-04:00,2017-05-26 18:32:05-04:00,17278,17278,37,37,Origin trials (#8944),ModificationType.MODIFY,05027f162d793204fe05ee09c3a9307bfd7fa69a,16,2,1,1,ADITION/amphtml,amphtml,930272761c33042683305599de939fa59edc9ec9,.js,478201,1,https://stackoverflow.com/q/478201
85c0f7c9d562396785441077dd17546120a049b4,2017-06-14 12:53:07-07:00,2017-06-14 12:53:07-07:00,17279,17279,37,37,"Upgrade eslint (#9885)

* upgrade config

* upgrade eslint

* fix indents

* fix all other indents

* remove integration changes

* skip integration tests",ModificationType.MODIFY,438575bf18e83126d98f675c173f48e13403f996,20,20,17,17,ADITION/amphtml,amphtml,930272761c33042683305599de939fa59edc9ec9,.js,478201,1,https://stackoverflow.com/q/478201
92700a149cd56947a2b366c519d775bfd4b458ee,2015-02-27 22:09:06-05:00,2015-02-27 22:09:06-05:00,17280,17280,17280,17280,Added WP Migrate Pro,ModificationType.ADD,,248,0,248,0,adrianjonmiller/baughneng,baughneng,6e564ce543002798ef40c1398bd67632ec6641ef,.php,10333200,2,https://stackoverflow.com/a/10333200
1838c865a04686604e14f4f3fca8a92c874e743c,2015-07-08 17:18:24+01:00,2015-07-08 17:18:24+01:00,17281,17281,17281,17281,Initial commit,ModificationType.ADD,,30,0,30,0,adampmoss/adammossghost,adammossghost,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
2d0cbc7df9657ad03e9c09d0c04d915fd2cc197b,2017-07-26 13:22:37-03:00,2017-07-26 13:22:37-03:00,17282,17282,17282,17282,Recipe migration pass 1,ModificationType.ADD,,433,0,433,0,ActiveState/code,code,d3b61ac229390f1c4636150223d45e05ee271348,.py,3011894,2,https://stackoverflow.com/a/3011894
1d77ff7b468b1f0a4920e2fde25f42622cb81137,2013-06-13 17:16:23-07:00,2013-06-13 17:16:23-07:00,264,264,264,264,"Update our copy of the Closure compiler and library to the most recent
versions. This required cleaning up a few types and invalid casts in
our code base.",ModificationType.MODIFY,,278,189,278,189,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
10d8abebb47447391635d7eb7cab3f8bb5d276e4,2014-05-12 11:24:12-07:00,2014-05-12 11:24:12-07:00,264,264,264,264,"Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)
Update Closure compiler to v20140407",ModificationType.MODIFY,1d77ff7b468b1f0a4920e2fde25f42622cb81137,65,34,9,9,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,10d8abebb47447391635d7eb7cab3f8bb5d276e4,34,65,9,16,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,2,28,0,5,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
70083e84c49e002151b14249ef872fac469dc67a,2014-05-14 14:43:24-07:00,2014-05-14 14:43:24-07:00,264,264,264,264,"Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""

This reverts commit d8a36a4af6010ff5e08760795160f85aa616451a.

Originally reverted because the CI was not using Java 7. That has been fixed,
so this should work now.",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,65,34,9,9,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,70083e84c49e002151b14249ef872fac469dc67a,34,65,9,15,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2,28,0,5,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,2014-05-19 13:26:36-07:00,2014-05-19 13:26:36-07:00,264,264,264,264,"I don't often revert my changes, but when I do, I do it 4 times.

Revert ""Still breaking things on CI.""

This reverts commit 2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,65,34,9,9,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
d7f29df72c2f4353abb29f5368a6059e1ea007ab,2014-11-26 11:07:13-08:00,2014-11-26 11:07:13-08:00,264,264,264,264,"Update Closure library and compiler.

Library to 5fbc334ce7f86018da9fb5e673d2518143aa999e
Compiler to release v20141120",ModificationType.MODIFY,0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,4,4,1,1,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
e231a6f9217f2bc4bbcab6feec04cd9a4314a2b0,2015-09-19 20:36:37-07:00,2015-09-19 20:36:37-07:00,264,264,264,264,Update closure-library to 04a8ceefc6972511e669563d47abeca18b28092c,ModificationType.MODIFY,d7f29df72c2f4353abb29f5368a6059e1ea007ab,71,9,15,2,actmd/selenium,selenium,073ce0542bc96e48191410c92578be2527b39447,.js,1919972,1,https://stackoverflow.com/q/1919972
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,adelciotto/pixi.js,pixi.js,b2d5b918ff51fa80a0a564071131243cfd76838d,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,adelciotto/pixi.js,pixi.js,b2d5b918ff51fa80a0a564071131243cfd76838d,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,adelciotto/pixi.js,pixi.js,b2d5b918ff51fa80a0a564071131243cfd76838d,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,adelciotto/pixi.js,pixi.js,b2d5b918ff51fa80a0a564071131243cfd76838d,.js,2172798,1,https://stackoverflow.com/q/2172798
67d0c577d3163e527043f6973a4b3a31131cab08,2013-09-24 09:32:56-07:00,2013-10-01 15:37:38-07:00,1637,1637,1637,1637,"Squashed commit of the following (jshint):

commit 09d68fb83686b82a2cbac0d99abcc7e0899d6724
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:22 2013 -0700

    ignore W069 just in 4 methods

commit 931afab48f374194a808bedac4e31dd9c20d2ae4
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:03 2013 -0700

    fix for warning W055

commit 43ad62a89a1c83e8da85dd9f9bb6e8a7c0acd59d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:46 2013 -0700

    rename HEXtoRGB to hex2rgb

commit adc2a1e83823061709dbf1d4b037bebeddc7281c
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:02 2013 -0700

    Changed some jshint settings

commit 0d8eb1ef71332b076a0f9bd565633c92395ed5ec
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 16:16:53 2013 -0700

    unittest-refactor branch compatible jshint setup

commit 3e91e79dab7c34dbb60bf364124d2ef7df93ec6d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 11:15:34 2013 -0700

    Final progress, jshint passed

commit c0f3750a06616195cf76149091dce4a1da7717ab
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 10:31:36 2013 -0700

    More progress

commit b2118949bb47cbeffaf53d2cb1a978c8f9ffdf49
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 02:38:10 2013 -0700

    jshint progress",ModificationType.MODIFY,24a784de30baa557b8a88242c8319a542e2fbae2,196,197,0,12,adelciotto/pixi.js,pixi.js,b2d5b918ff51fa80a0a564071131243cfd76838d,.js,2172798,1,https://stackoverflow.com/q/2172798
6d80623d2e9d88a3682d931262da5daa53cb3630,2013-08-28 22:55:05-07:00,2013-08-28 22:55:05-07:00,17283,17283,17283,17283,"Fixed fb login disaster, added precompilers, increased saved user data",ModificationType.ADD,,4,0,4,0,AdamCmiel/energiesbalanced,energiesbalanced,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
db92fe7125b8b9d14ced1fece3d423881d80a36a,2015-10-22 16:47:53-04:00,2015-10-22 16:47:53-04:00,17005,17005,17005,17005,copy over adams and my hgvm directories,ModificationType.ADD,,484,0,484,0,adamnovak/hgvm-graph-bakeoff-evaluations,hgvm-graph-bakeoff-evaluations,96912f3c7d9e25d9820df220f9df737355560369,.py,3899980,1,https://stackoverflow.com/q/3899980
