Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,2c5f650a358fddfa52c62e1ff6ac4c41497ede76,.js,4176923,1,https://stackoverflow.com/q/4176923
e0e80faff4520eedd664b458c37cf154b5af6b75,2014-06-08 10:07:09+01:00,2014-06-08 10:07:53+01:00,1221,1221,1221,1221,"Add video.js

Source:
https://github.com/videojs/video.js/releases/download/v4.1.0/video-js-4.
1.0.zip",ModificationType.ADD,,6067,0,6067,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,430631f441f291212b031a5ecb84770ca88f60cd,.js,470832,1,https://stackoverflow.com/q/470832
6883d8cd909af75510e8df89c44d99645eceb705,2015-07-11 01:14:44+08:00,2015-07-11 01:30:12+08:00,111,111,111,111,add handsontable v0.16.0,ModificationType.ADD,,26277,0,26277,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,bcc4a2541827c3012dff65d336be0ac1edae12a2,.js,181348,1,https://stackoverflow.com/q/181348
dc41ff0552b28300e908bd595fdf34e0f35f98f0,2014-08-17 00:30:19+08:00,2014-08-17 00:55:26+08:00,111,111,111,111,add velocity v0.11.5,ModificationType.ADD,,3425,0,3425,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,44dcc7ad2490198a9595c9f0369450e19849048d,.js,5623838,1,https://stackoverflow.com/q/5623838
a2ce7e71cca5bb8a739df908ea465edea3817d5e,2015-01-18 17:58:49+08:00,2015-01-18 18:09:15+08:00,111,111,111,111,add old versions of rome and fix file permission in v1.2.1,ModificationType.ADD,,3878,0,3878,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7de53f5378a44fbc9d012b1ba2f29eefba5e9559,.js,181348,1,https://stackoverflow.com/q/181348
5e6ce071f1943dc709ba147d7bb345b5c02fdf0b,2015-03-06 15:35:39+08:00,2015-03-06 15:35:39+08:00,111,111,111,111,add ionic v1.0.0-rc.0,ModificationType.ADD,,26130,0,26130,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
6ef6a1deb796d672741324c53418ceb5fa99ca4a,2015-08-18 20:09:43+08:00,2015-08-18 20:09:43+08:00,111,111,111,111,add jquery.tablesorter v2.23.0,ModificationType.ADD,,2318,0,2318,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,56e75d2556fad1daa4ab8c6d50cd3b7a7393296c,.js,5312849,1,https://stackoverflow.com/q/5312849
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0fd888a9e759d60fea2588279540a04b23fb982a,.js,2234979,1,https://stackoverflow.com/q/2234979
64fb6e30c1e4d2bddd2a3b20ecaf83655d2d65c6,2015-07-29 06:27:38+08:00,2015-07-29 06:37:43+08:00,111,111,111,111,add old versions of angular-chart.js,ModificationType.ADD,,2,0,2,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,825497b9b5b514ae6e939914cfb826e72bc84a19,.js,11508164,2,https://stackoverflow.com/a/11508164
1e3589fb394c012e444681545c18b03bc551e59c,2015-06-15 15:25:50+08:00,2015-06-15 15:30:04+08:00,111,111,111,111,add jssip v0.6.0~0.6.30,ModificationType.ADD,,23378,0,23378,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8f2e51b42d88f49bf8d87a558717e4bbd19c7801,.js,398120,2,https://stackoverflow.com/a/398120
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,aa01b64d7ee17b37f2d72fa4d90a90238aa3cba1,.js,470832,1,https://stackoverflow.com/q/470832
3a2dad2ff5e625e58a582fca4d740cb7aa5b9e9d,2015-07-14 14:25:46+08:00,2015-07-14 14:25:46+08:00,111,111,111,111,add atmosphere v2.1.3~2.2.9,ModificationType.ADD,,3056,0,3056,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ef177a24aa4028c108a96b7823c01a46056f6508,.js,6453779,1,https://stackoverflow.com/q/6453779
955ae04d279da2d3418b16eb78bb277e274e0a00,2015-01-06 21:22:45+08:00,2015-01-06 21:22:45+08:00,111,111,111,111,add old versions of draggabilly,ModificationType.ADD,,385,0,385,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,66fa9c2a3ae87c3aab4e9128dc629437124fd513,.js,384380,2,https://stackoverflow.com/a/384380
167fb6d9898eb774b12a51af0d786b4f6ce27465,2015-07-04 19:12:54+08:00,2015-07-04 19:33:40+08:00,111,111,111,111,add ramda v0.15.0/0.15.1,ModificationType.ADD,,7709,0,7709,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,80a35f58ea99f04bcdbbe53d84e6e668e58e9d39,.js,10776635,2,https://stackoverflow.com/a/10776635
acb7176194b136a12c2b3681ca083b2b4657666f,2015-08-14 23:30:58+08:00,2015-08-15 00:25:23+08:00,111,111,111,111,add avalon.js v1.4.6,ModificationType.ADD,,5067,0,5067,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,bec0554bc94bab74e2352c989cf597b12a01b79e,.js,105034,1,https://stackoverflow.com/q/105034
82fa08076af89976cb65605e5cb1712de05d2252,2015-06-01 21:58:36+08:00,2015-06-01 21:58:36+08:00,111,111,111,111,add medium-editor v4.11.0/4.11.1,ModificationType.ADD,,6294,0,6294,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3c9f46076057b0392aa2151da59c7ee1f7e68349,.js,6183069,2,https://stackoverflow.com/a/6183069
bcd9a73bb7ae4aeeb0974b476f884bab432aa379,2015-01-19 00:52:08+08:00,2015-01-19 01:01:54+08:00,111,111,111,111,add textAngular v1.3.0-19~v1.3.0-22,ModificationType.ADD,,2502,0,2502,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,52946b9a04516ff76ba2e74a5c5ee84116ad748b,.js,6804718,2,https://stackoverflow.com/a/6804718
dce923ff72a1754a6c0d2136e2ef8692acc08b25,2015-08-17 18:14:15+08:00,2015-08-17 18:14:15+08:00,111,111,111,111,add avalon.js v1.4.6.1,ModificationType.ADD,,5051,0,5051,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3b26b9ea612583bfbfe963abb1715a138864f512,.js,10687099,1,https://stackoverflow.com/q/10687099
283d98b9b44e331fd47fdc587a55290ac9d55b6c,2015-01-12 00:41:25+08:00,2015-01-12 00:52:02+08:00,111,111,111,111,add moment.js v2.9.0,ModificationType.ADD,,3043,0,3043,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,4643249,1,https://stackoverflow.com/q/4643249
597d37ea942470c5c7067bff514ce20ab3d259ba,2015-07-11 18:10:15+08:00,2015-07-11 18:31:53+08:00,111,111,111,111,add Faker v2.0.0~3.0.0 and update filename field,ModificationType.ADD,,10999,0,10999,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6bc57cbac8dc7ea26f4f8c208d9ca61b795fe5bd,.js,43044,1,https://stackoverflow.com/q/43044
e0731be771e20a012be7a4f686d46ad74779af21,2015-02-15 00:11:41+08:00,2015-02-15 00:11:41+08:00,111,111,111,111,add pouchdb v3.3.1,ModificationType.ADD,,13105,0,13105,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a1c3b57aa5795c6612a8b496adbea12fc5b95514,.js,417184,2,https://stackoverflow.com/a/417184
44feda6ae3bd88d659c49dedff5f6531f2867067,2015-05-23 01:42:34+08:00,2015-05-23 01:42:34+08:00,111,111,111,111,add ember-data.js v1.0.0-beta.18,ModificationType.ADD,,13512,0,13512,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,5268b3b1b4ea17c150ee92bfe6a7154d6dfaf19a,.js,280634,1,https://stackoverflow.com/q/280634
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
cc0f6d7cb3032df33184d5081bc235082e4de6ea,2015-05-04 12:53:54+08:00,2015-05-04 12:53:54+08:00,111,111,111,111,add pixi.js v3.0.2,ModificationType.ADD,,26642,0,26642,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,785097,1,https://stackoverflow.com/q/785097
ef48621d6077a85cd0ca4c4a78caeaf1570a847e,2015-07-17 11:01:35+08:00,2015-07-17 11:01:35+08:00,111,111,111,111,add medium-editor v5.4.0,ModificationType.ADD,,6215,0,6215,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,795ed9dbe560a988333d2bce169d5803411793a0,.js,17678843,1,https://stackoverflow.com/q/17678843
94d19a15b088907ee8aa13d2628cb302c1f1b211,2013-09-02 17:29:32-05:00,2013-09-02 17:29:32-05:00,1226,1226,1226,1226,Added EmberJS 1.0.0,ModificationType.ADD,,35501,0,35501,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,86d7bca22e80ee634490599d7db4497dc08896d7,.js,8231048,1,https://stackoverflow.com/q/8231048
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6af2d1396ddcf90bf075e6bfc9124e31ebcb37dd,.js,5379120,1,https://stackoverflow.com/q/5379120
96da2fce6728d1a8e83b4f4bad02ec798b2abbd0,2015-08-12 18:34:13+08:00,2015-08-12 19:38:25+08:00,111,111,111,111,add medium-editor v5.6.2,ModificationType.ADD,,6364,0,6364,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7ebb696c814f6c67a48c1d989b51b9c584188535,.js,17733640,2,https://stackoverflow.com/a/17733640
e3fac44b3a7d0ac90a72cc5b5bc811cb45725df6,2014-06-25 08:21:52+03:00,2014-06-25 08:21:52+03:00,7719,7719,7719,7719,"Added pixi.dev.js (1.5.3)

cdnjs only had an older version of pixi.js; 1.5.2",ModificationType.ADD,,14640,0,14640,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,228eadadc2e0ad29f6a058168c7b627372a34cd0,.js,15786966,1,https://stackoverflow.com/q/15786966
da18062a940b4ac499a4a20bdf01731d12506cb4,2015-06-24 11:21:56+08:00,2015-06-24 11:28:21+08:00,111,111,111,111,add old versions of plottable.js,ModificationType.ADD,,1134,0,1134,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,2385c3af5bb3985b7e536e5972bd6929b3d9b07b,.js,5926986,1,https://stackoverflow.com/q/5926986
7bd9c9c7ff759720c778eda8063536c027ff5ef5,2015-10-04 02:59:47+08:00,2015-10-04 02:59:47+08:00,111,111,111,111,"add Turf.js with npm auto-update, cc @Turfjs",ModificationType.ADD,,16613,0,16613,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,645614e16078a9db917e273b8fb43ffd3bd5bd7b,.js,263305,1,https://stackoverflow.com/q/263305
eaa3de2a4a8d42642cc5c4b40331d02f6ad00ef5,2014-11-25 01:00:43+08:00,2014-11-25 01:02:36+08:00,111,111,111,111,add intro.js v0.6.0,ModificationType.ADD,,890,0,890,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,628d74775a78330bc4a12639ba594eb8ebb162a2,.js,442474,2,https://stackoverflow.com/a/442474
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,17c3694eed16bad0b6a1f671e66289e4852301c2,.js,5379120,1,https://stackoverflow.com/q/5379120
d7d94fa94e771244b29270bbb5f5b3bd1172e1b9,2015-10-04 18:40:07+08:00,2015-10-04 18:40:07+08:00,111,111,111,111,"add shuffle with git auto-update

close #5788, cc @Vestride",ModificationType.ADD,,1219,0,1219,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,2460e68a65af5b8eae608368b95e801c9fb42d14,.js,962890,2,https://stackoverflow.com/a/962890
6892d48f71f8fecdfa78046797df624d2cc006a1,2015-09-12 03:51:02+08:00,2015-09-12 03:51:02+08:00,111,111,111,111,add old versions of keen-js,ModificationType.ADD,,3281,0,3281,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,51493d86c086edb59f780598fe3cacd91980b427,.js,15150510,2,https://stackoverflow.com/a/15150510
a2ce7e71cca5bb8a739df908ea465edea3817d5e,2015-01-18 17:58:49+08:00,2015-01-18 18:09:15+08:00,111,111,111,111,add old versions of rome and fix file permission in v1.2.1,ModificationType.ADD,,3878,0,3878,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,78525a9640797e28ce36aa1c09796741811aa3e4,.js,181348,1,https://stackoverflow.com/q/181348
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,040ade67f11862d9939ec823df1d6d710dff15ce,.js,10741831,1,https://stackoverflow.com/q/10741831
4cf6c818540368005a0da31394675e3813884b63,2015-03-29 16:30:09+08:00,2015-03-29 16:42:55+08:00,111,111,111,111,add angular-google-maps v2.0.19/2.1.0-X.8,ModificationType.ADD,,13501,0,13501,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,064d01f35e4619fd12cce5c3815fb1866f85aa17,.js,10344498,1,https://stackoverflow.com/q/10344498
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,dec3dcae147621ccec3ae230b6f3cf2393f4be1e,.js,263743,1,https://stackoverflow.com/q/263743
5f5917e8bf2d3180e524e16c62c73253e28fdb0e,2014-12-31 10:07:51+08:00,2014-12-31 10:07:51+08:00,111,111,111,111,add zeroclipboard v2.2.0,ModificationType.ADD,,2017,0,2017,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,425715a06c52f546d3acaa1e8800387abb49ea0a,.js,3902635,1,https://stackoverflow.com/q/3902635
66351d295bc85d68e5baa9c560c5e45d06ebc7ef,2015-08-19 15:06:22+08:00,2015-08-19 15:30:40+08:00,111,111,111,111,add p5.js v0.4.8,ModificationType.ADD,,27074,0,27074,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f0f2f52af5e56ee05d7c59c337924cd53a883d5c,.js,10046972,1,https://stackoverflow.com/q/10046972
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,11985,0,11985,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,4b10a4fe5155680b507f344beaf3e46b7ae18853,.js,5527601,1,https://stackoverflow.com/q/5527601
85d13eaffcb5cb2d4e6ffb0da23bc981307675c1,2015-05-24 15:35:18+08:00,2015-05-24 15:35:55+08:00,111,111,111,111,add textAngular v1.4.0,ModificationType.ADD,,2889,0,2889,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,95b0e201e7785e35f84e640647a621a507ad4dee,.js,6140632,1,https://stackoverflow.com/q/6140632
8aaae08e7a0171c2341eb6581c2728e55d30e3ca,2015-04-04 22:19:38+08:00,2015-04-04 22:19:38+08:00,111,111,111,111,add hellojs v1.5.1,ModificationType.ADD,,5488,0,5488,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0916d2b63471b05370ba73677b10e886af1eddfc,.js,16861050,2,https://stackoverflow.com/a/16861050
3d3ebef2c52c634f3acf1b9538c14b5cd15ccebd,2015-08-30 15:05:06+08:00,2015-08-30 15:05:06+08:00,111,111,111,111,"add JavaScript-Canvas-to-Blob with git auto-update, close #5547",ModificationType.ADD,,95,0,95,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fcef3391ceec7ee2e29be5dc92c4092d762e07c6,.js,4998908,1,https://stackoverflow.com/q/4998908
8b8767fef0bbcb38f5d02e5a1f36e83ff9f7e7ae,2015-03-13 17:24:43+08:00,2015-03-13 17:24:43+08:00,111,111,111,111,add textAngular v1.3.8/1.3.9,ModificationType.ADD,,693,0,693,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8111d4360b9d8e2501d0edec0c6e78ce65e7f2b3,.js,2068344,1,https://stackoverflow.com/q/2068344
c86f957a56b22e55a4dc741e0757dcbe20f1e7b2,2015-04-29 00:34:59+08:00,2015-04-29 00:34:59+08:00,111,111,111,111,add angular-google-maps v2.0.20/2.1.0,ModificationType.ADD,,13516,0,13516,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,abf626c930e8a9534f2370b3939dd68f2ec1526e,.js,22758950,1,https://stackoverflow.com/q/22758950
4c59129ac211fcfc4ff197de789160c5cf5dca8e,2015-09-20 14:09:20+08:00,2015-09-20 14:09:20+08:00,111,111,111,111,add danialfarid-angular-file-upload v7.3.1~7.3.4,ModificationType.ADD,,1992,0,1992,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,4c505c2a9446ab22396c911156a1afbe0031b009,.js,14731922,2,https://stackoverflow.com/a/14731922
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7594f2f9c37abe4aed2a3c50efcc0685ccd8b9fe,.js,181348,1,https://stackoverflow.com/q/181348
597d37ea942470c5c7067bff514ce20ab3d259ba,2015-07-11 18:10:15+08:00,2015-07-11 18:31:53+08:00,111,111,111,111,add Faker v2.0.0~3.0.0 and update filename field,ModificationType.ADD,,10970,0,10970,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6e63db1787295651f1afba4250a70f9bed770a24,.js,43044,1,https://stackoverflow.com/q/43044
dcf5d83879638438fd8abbcca600f42d4176e842,2015-03-28 15:33:43+08:00,2015-03-28 15:33:43+08:00,111,111,111,111,"add angular-google-maps v2.0.18,2.1.0-X.7",ModificationType.ADD,,13506,0,13506,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,dbceba78bf51b009d504de91ba2f588307f2e3bd,.js,9229535,1,https://stackoverflow.com/q/9229535
da18062a940b4ac499a4a20bdf01731d12506cb4,2015-06-24 11:21:56+08:00,2015-06-24 11:28:21+08:00,111,111,111,111,add old versions of plottable.js,ModificationType.ADD,,1134,0,1134,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f482b9d653a9305a76be4061e16817212f6e0b0e,.js,2353211,1,https://stackoverflow.com/q/2353211
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,21df11ec93f425c24719a0dd46e93a1bb5e1bef2,.js,849211,1,https://stackoverflow.com/q/849211
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b77890adc4ff1d95b9bd502ab02bc6d2646759c6,.js,15867542,1,https://stackoverflow.com/q/15867542
1bd9578d5da0e537a8c8f295e7b16262bf930dda,2015-10-31 11:55:23+08:00,2015-10-31 11:55:23+08:00,111,111,111,111,add linkurious.js v1.3.0,ModificationType.ADD,,11833,0,11833,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,63e207c4921cb5cf38f4897433e052ba633c038c,.js,15397596,2,https://stackoverflow.com/a/15397596
026cbd3b084442db9199e5b74c51c2f911100118,2015-02-07 22:31:28+08:00,2015-02-07 22:32:58+08:00,111,111,111,111,add jquery.tablesorter v2.19.0,ModificationType.ADD,,605,0,605,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c3309f6739bc8cd5d7a51dd9982bb3bc70ccf3aa,.js,2692770,1,https://stackoverflow.com/q/2692770
e241d9a7486daf3188bc3694d84c577cc64a8228,2015-06-06 11:18:39+08:00,2015-06-06 11:18:39+08:00,111,111,111,111,add medium-editor v5.0.0-alpha.0,ModificationType.ADD,,5662,0,5662,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ed717d398e5301dc026bfd09608050a72ee4bad9,.js,1197401,1,https://stackoverflow.com/q/1197401
dcf5d83879638438fd8abbcca600f42d4176e842,2015-03-28 15:33:43+08:00,2015-03-28 15:33:43+08:00,111,111,111,111,"add angular-google-maps v2.0.18,2.1.0-X.7",ModificationType.ADD,,13507,0,13507,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b71cb065501b29f33d42f8ad424fd75adc3d5bf5,.js,22758950,1,https://stackoverflow.com/q/22758950
cf9bbb0eb89eb62b7d2caab6dbd94ffbdd9da71d,2014-12-04 12:36:30+08:00,2014-12-04 12:39:41+08:00,111,111,111,111,add old versions of handsontable,ModificationType.ADD,,14190,0,14190,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ef51708891a1eb25cb8d8f5eb76cd9dfa4ac003b,.js,4643249,1,https://stackoverflow.com/q/4643249
1da54bb75c228f1a836c707d1c6edbc3c27d453f,2015-06-08 13:59:57+08:00,2015-06-08 14:05:35+08:00,111,111,111,111,add free-jqgrid v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,5c7e74e57301a8534f3d3d455122ed70d1bd0e97,.js,6700,2,https://stackoverflow.com/a/6700
eb938a6fe92a52fa0ee760497df10261be3a0e09,2015-08-05 15:42:55+08:00,2015-08-05 18:07:59+08:00,111,111,111,111,add medium-editor v5.5.4,ModificationType.ADD,,6295,0,6295,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c22f3ff29497e70427bf4c75c701293b840574c5,.js,6690752,1,https://stackoverflow.com/q/6690752
fb8c686f6ab449a663225b925226e2a228f0faa0,2015-06-01 22:00:57+08:00,2015-06-01 22:00:57+08:00,111,111,111,111,add old versions of medium-editor,ModificationType.ADD,,532,0,532,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,04cad6b51ced1d9edbe90fc43b36563d8ab720c3,.js,17678843,1,https://stackoverflow.com/q/17678843
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7026f1e21a1d99e836b99088e350324096ecf965,.js,470832,1,https://stackoverflow.com/q/470832
da18062a940b4ac499a4a20bdf01731d12506cb4,2015-06-24 11:21:56+08:00,2015-06-24 11:28:21+08:00,111,111,111,111,add old versions of plottable.js,ModificationType.ADD,,1134,0,1134,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a3d35e2dcb7174e9867a11212834cc34a766bdcc,.js,5926986,1,https://stackoverflow.com/q/5926986
3231f22b8c1d1d24955aa67d38aae062922a6f0b,2014-09-05 14:44:33+08:00,2014-09-05 14:44:33+08:00,111,111,111,111,add mathjs v1.0.0,ModificationType.ADD,,27211,0,27211,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,097a3f88be53444f3980576fc8501101b4117f3c,.js,12263932,1,https://stackoverflow.com/q/12263932
bed079275deb6660f531da35d2875eb191e27555,2015-02-18 11:45:12+08:00,2015-02-18 12:03:44+08:00,111,111,111,111,add old versions of flickity,ModificationType.ADD,,3802,0,3802,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,816e6ba1e7ba19b3b2b225226862acb4c1534565,.js,384380,2,https://stackoverflow.com/a/384380
