Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ffe1665d026af836e23fc27451392daf1b1e711f,2013-08-20 11:35:01-07:00,2013-08-20 11:35:01-07:00,2864,2864,2864,2864,"docs(sce,urlutils): update table to use marked syntax

Commit 258cae83dc1a03b6b878a7b4236c499288cd2624 replaced Showdown with marked.",ModificationType.MODIFY,bea9422ebfc8e80ee28ad81afc62d2e432c85cbb,2,2,2,2,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
427ee93f11d0ef64b8844f9b43b2a0f21f2be2cb,2013-08-26 17:26:08-07:00,2013-08-29 16:07:49-07:00,2864,2864,2864,2864,"fix(core): parse IE11 UA string correctly

It's great that IE11 wants to be compatible enough that it doesn't want
to be special cased and treated differently.

However, as long as one has to have a different code path for IE than
for the other supported browsers, we still need to detect and special
case it.  For instance, our URL parsing code still needs the same
workaround the we used for IE10.  We still see the same Access denied /
TypeError exceptions when setting certain values.  FYI, Angular doesn't
generally blindly test for IE – we also check the version number.

Thanks to modern.ie for the free IE11 test VM.

Closes #3682",ModificationType.MODIFY,ffe1665d026af836e23fc27451392daf1b1e711f,1,1,1,1,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
b019a48bb1176f3c9ce29b628a321b6ffe873393,2013-07-25 10:53:43-07:00,2013-10-10 11:41:07-07:00,386,386,550,550,"refactor(location): $location now uses urlUtils, not RegEx

The location service, and other portions of the application,
were relying on a complicated regular expression to get parts of a URL.
But there is already a private urlUtils provider,
which relies on HTMLAnchorElement to provide this information,
and is suitable for most cases.

In order to make urlUtils more accessible in the absence of DI,
its methods were converted to standalone functions available globally.

The urlUtils.resolve method was renamed urlResolve,
and was refactored to only take 1 argument, url,
and not the 2nd ""parse"" boolean.
The method now always returns a parsed url.
All places in code which previously wanted a string instead of a parsed
url can now get the value from the href property of the returned object.

Tests were also added to ensure IPv6 addresses were handled correctly.

Closes #3533
Closes #2950
Closes #3249",ModificationType.MODIFY,427ee93f11d0ef64b8844f9b43b2a0f21f2be2cb,94,113,85,113,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
f2fab498303e00d199cb3d19a008670e214d5c10,2013-10-22 14:41:21-07:00,2013-10-22 15:32:41-07:00,390,390,390,390,style: make jshint happy,ModificationType.MODIFY,b019a48bb1176f3c9ce29b628a321b6ffe873393,2,1,2,1,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
f925e8caa6c51a7d45ca9ead30601ec2e9d4464c,2013-11-10 02:25:33+01:00,2013-11-12 22:41:06-08:00,2865,2865,386,386,"fix(urlUtils): urlUtils doesn't return right path for file:// on win

Chrome and other browsers on Windows often
append the drive name to the pathname,
as described in #4680. This would cause
the location service to browse to odd
URLs, such as /C:/myfile.html,
when opening apps using file://.

Fixes  #4680",ModificationType.MODIFY,f2fab498303e00d199cb3d19a008670e214d5c10,35,5,22,5,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
89f435de847635e3ec339726e6f83cf3f0ee9091,2013-11-13 12:56:54-08:00,2013-11-13 15:53:20-08:00,386,386,386,386,"fix(urlUtils): made removal of windows drive from path safer

Prior to this fix, the urlResolve method would automatically
strip the first segment of a path if the segment ends in a colon.
This was to correct undesired behavior in the $location service
using the file protocol on windows in multiple browsers (see #4680).

However, there could be cases where users intentionally 
have first path segments that end in a colon 
(although this conflicts with section 3.3 of rfc3986).

The solution to this problem is an extra check to make sure
the first path segment of the input url does not end with a colon,
to make sure we're only removing undesired path segments.

Fixes #4939",ModificationType.MODIFY,f925e8caa6c51a7d45ca9ead30601ec2e9d4464c,22,10,2,6,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
736c8fbbae57a209f4ba570e38cc3bd0745a9569,2013-11-26 11:36:36-08:00,2013-11-26 18:31:27-08:00,386,386,386,386,"refactor($location): move file://+win path fix to $location

The urlResolve method was fixed to automatically remove the
volume label from path names to fix issues with the file
protocol on windows where $location.path() was returning
paths where the first segment would be the volume name,
such as ""/C:/mypath"". See #4942 and #4928

However, the solution was specific to the $location non-
HTML5 mode, and was implemented at a lower level of
abstraction than it should have been. This refactor moves
the fix to inside of the LocationHashBangUrl $$parse method.

Closes #5041",ModificationType.MODIFY,89f435de847635e3ec339726e6f83cf3f0ee9091,4,44,4,23,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
aa268560064e5875bd471da3f7d1ebc2f9e6b3b7,2014-05-22 07:55:10+00:00,2014-06-04 20:22:10+01:00,2866,2866,388,388,docs(misc core): Use `@kind function` instead of `@function`.,ModificationType.MODIFY,736c8fbbae57a209f4ba570e38cc3bd0745a9569,1,1,1,1,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
77d8ae1d458ce526f77d059bae05100299d10f67,2014-10-08 01:58:05+02:00,2014-11-09 16:18:00+01:00,3812,3812,1321,1321,"refactor($location) Remove unused variables

These were left around in 736c8fbbae57a209f4ba570e38cc3bd0745a9569

Closes #9482",ModificationType.MODIFY,aa268560064e5875bd471da3f7d1ebc2f9e6b3b7,2,2,1,1,meetearnest/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
42c272d06c53ba5dee227e6fc6a4c8b2fae684f5,2014-06-17 08:54:07+12:00,2014-06-17 08:54:07+12:00,22514,22514,22514,22514,init ghost,ModificationType.ADD,,2807,0,2807,0,mekf/ghost,ghost,c463055f9f455b5b9f0cdaa29146c635d05e9dc2,.js,13480843,1,https://stackoverflow.com/q/13480843
510deab4b9f2c2773afeeb9a92436a8010f1e667,2018-03-14 18:50:55+01:00,2018-03-14 18:50:55+01:00,22515,22515,22515,22515,init,ModificationType.ADD,,528,0,528,0,mecbar/mecbar.github.io,mecbar.github.io,4c20a397fad08aabdb00779e94ead831690c4b9e,.js,15313418,1,https://stackoverflow.com/q/15313418
488370b6814d9d374994a1e7f5fe995ad810954d,2012-11-11 23:34:04-05:00,2012-11-12 18:04:31-05:00,9297,9297,9297,9297,"Fix various compose box bugs involving typeahead and field navigation

(imported from commit 08fe92794d566163bd935d43ec5bd7eb69978f90)",ModificationType.MODIFY,,61,11,61,11,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
db34090f1f460e2f643587d874115448e66057c9,2012-11-13 16:00:30-05:00,2012-11-13 16:15:43-05:00,9297,9297,9297,9297,"Now that we have proper escape support, tab can autocomplete

(imported from commit 28faff5416301dbc168e6ffcd0045df582961c9d)",ModificationType.MODIFY,488370b6814d9d374994a1e7f5fe995ad810954d,1,2,1,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
d473292f5c2ca47b3f49e5729e749b0166f171d1,2012-11-14 10:27:52-05:00,2012-11-14 10:27:52-05:00,9297,9297,9297,9297,"Make enter not submit the form in private message compose box

Fixes regression introduced by 97a438

(imported from commit 2da31fb7a742a317c9d6839ef7a1a5f887746dd3)",ModificationType.MODIFY,db34090f1f460e2f643587d874115448e66057c9,3,3,3,3,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
3cf29025ec8f9b0e84458d961b268a3472d2e230,2012-11-14 16:14:48-05:00,2012-11-14 16:14:48-05:00,5814,5814,5814,5814,"Prevent composebox form-handling code from running on all forms.

(imported from commit aee10dac671b1da83295d9e197eec4d3a0a7ceeb)",ModificationType.MODIFY,d473292f5c2ca47b3f49e5729e749b0166f171d1,2,2,2,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
834c812a14200dfa933dee0ed76fbc523ffecc72,2012-11-14 16:19:56-05:00,2012-11-14 16:19:56-05:00,5814,5814,5814,5814,"Rename ""send_message"" to ""send_message_form"" for clarity.

(imported from commit 25d9bde3390e47390724a8d4b3fd1fe95b44bd71)",ModificationType.MODIFY,3cf29025ec8f9b0e84458d961b268a3472d2e230,2,2,2,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2012-11-18 13:19:52-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"typeahead_helper: Add escaping highlighter.

(imported from commit 71c08479763da792b581ff191c04889f0383ccc9)",ModificationType.MODIFY,834c812a14200dfa933dee0ed76fbc523ffecc72,3,24,0,3,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,2012-11-18 19:09:40-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"Move update_autocomplete into typeahead_helper.

(imported from commit e15446e09869da482dbe554b824ea8bb6f060cf1)",ModificationType.MODIFY,31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2,21,1,6,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
90e0fc625958c01ed50531443245897b00769620,2012-11-16 10:45:39-05:00,2012-11-19 23:31:22-05:00,9298,9298,9298,9298,"Module pattern for ui.js

(imported from commit 951984ec1006e93a0ffc7e299b52fa02c10eb976)",ModificationType.MODIFY,57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,1,1,1,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
cb50d4e7ef6808f9709262f82926e1a3e450dad0,2012-11-19 12:36:53-05:00,2012-11-20 15:08:49-05:00,5813,5813,5813,5813,"Have smarter PM autocomplete: sort based on who you Humbug the most.

(imported from commit 8b0223c97bc2cb8a1470ca482831ca615aaf10ec)",ModificationType.MODIFY,90e0fc625958c01ed50531443245897b00769620,46,13,1,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
9de11f4df1ccac7effa473acb0546829382e4078,2012-11-26 15:31:47-05:00,2012-11-26 16:49:11-05:00,9298,9298,9298,9298,"Use jQuery.one() instead of binding and unbinding a handler

(imported from commit 23b87ee500c0739b04e6fa3c89065d4af13ab9b5)",ModificationType.MODIFY,cb50d4e7ef6808f9709262f82926e1a3e450dad0,1,2,1,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
660c7437ba487a63f4037d965e8dab4930d9ad70,2012-11-26 13:24:34-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Move code from composebox_typeahead to typeahead_helper.

(But don't actually make it work yet -- that's for the next commit.
This makes the diff a bit easier to review, since it's really just
code moving from composebox_typeahead to typeahead_helper, and the
appropriate changes in zephyr.js, rather than code moving AND
changing)

(imported from commit 5cb2e836eeb8807f4eb98424558702d44a0e2b70)",ModificationType.MODIFY,9de11f4df1ccac7effa473acb0546829382e4078,4,41,1,9,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
ab8496b9ba2675e17d240a17e24234efcc912287,2012-11-26 16:39:30-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Sort streams and subjects in a better way.

Modify the Bootstrap default sorter to sort by:
1. Starts-with, in a case-sensitive way
2. Starts-with, in a case-insensitive way
3. Matches anywhere, case-sensitive
4. Matches anywhere, case-insensitive

(This fixes the Keegan-reported issue of ""Testing!"" taking precedence
over ""test"" when he types in ""tes"")

(imported from commit b2a0127956fe7a8bf1cbf30752a6ddc2c49b7198)",ModificationType.MODIFY,660c7437ba487a63f4037d965e8dab4930d9ad70,4,2,2,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
3c8b30d0437e49d2b6671889fc707a36953ec290,2013-01-11 13:49:23-05:00,2013-01-11 13:49:23-05:00,9297,9297,9297,9297,"Revert ""Autocomplete @names in the compose box""

This reverts commit d60d1693e77bdd045a1bd20491c6d6efed918b39.

(imported from commit 796036e146eaf917b74dc0bac01e92aa6a682d16)",ModificationType.MODIFY,ab8496b9ba2675e17d240a17e24234efcc912287,15,37,0,5,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
221d3a6740ce742d90a4d5abbfb74287257f7beb,2013-02-25 13:12:10-05:00,2013-02-27 17:19:08-05:00,9297,9297,3040,3040,"Introduce an ""enter sends"" checkbox that defaults to off

(imported from commit abd0f260acac9fa92c651dc677e636781d75e6fd)",ModificationType.MODIFY,3c8b30d0437e49d2b6671889fc707a36953ec290,19,8,17,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
fcd033e33eefac80d91914acb4c8c6eb107ecde6,2013-02-27 17:18:38-05:00,2013-02-27 17:25:29-05:00,9297,9297,3040,3040,"[schema] Save enter_sends on the server in the database.

(imported from commit 4d82f6aaf5918f155a930253c9cc334dbcc0d97a)",ModificationType.MODIFY,221d3a6740ce742d90a4d5abbfb74287257f7beb,12,2,1,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,2013-02-27 23:41:32-05:00,2013-02-27 23:42:58-05:00,5814,5814,5814,5814,"Cause shift-enter to insert a newline, even if enter sends.

This fixes Trac #1018.

(imported from commit 9f1bc3ef3c86077a8852ba7fd23a184a4eac9e68)",ModificationType.MODIFY,fcd033e33eefac80d91914acb4c8c6eb107ecde6,4,1,4,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
06a44077aa53747e60f1147952e6fb7739da9d1b,2013-03-01 11:55:01-05:00,2013-03-01 11:55:01-05:00,9297,9297,9297,9297,"Prevent multiple enters from sending duplicate messages

(imported from commit 872bb9971a6af3e352318665559e00b502dfb880)",ModificationType.MODIFY,dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,4,1,4,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
025b79d98bf02d7bd838d80a7090fcf9691a6347,2013-03-06 18:05:59-05:00,2013-03-06 18:42:52-05:00,9297,9297,9297,9297,"Don't change focus away from the PM recipient box on keydown

The typeaheads take some time to open and changing focus on keydown
sometimes prevents them from doing so before the focus is changed.

(imported from commit a8153704e60f3d6c34af55a3de5bd43071a15baf)",ModificationType.MODIFY,06a44077aa53747e60f1147952e6fb7739da9d1b,9,5,9,5,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
6d9aca5f1a3b1400f357c665decdc86b43fb8992,2013-03-25 18:26:14-04:00,2013-03-26 13:50:03-04:00,9299,9299,9299,9299,"Move ""page parameters"" (email, enter_sends, etc) into a single object

(imported from commit 842b2371bf6364982f1358f1cd2d91118c7fb2bf)",ModificationType.MODIFY,025b79d98bf02d7bd838d80a7090fcf9691a6347,8,8,3,3,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,2013-05-02 16:05:41-04:00,2013-05-03 10:12:43-04:00,9300,9300,9300,9300,"Force prefix match on stream typeahead in compose box.

(Also allow up to 3 matches.)

(imported from commit 88d707cedc88ab55685e6b03dbd7c87caa05057d)",ModificationType.MODIFY,6d9aca5f1a3b1400f357c665decdc86b43fb8992,7,2,6,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
b77ca230ab33f1267a3d918c33bd59eb35427325,2013-05-03 08:18:12-07:00,2013-05-03 08:20:45-07:00,3041,3041,3041,3041,"Fix JS lint error in composebox_typeahead.js

(imported from commit a0008e895e439b37658d31449587d20763e52aa7)",ModificationType.MODIFY,fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,1,1,1,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
249252f700514d7ab3677f8ad615fa1bc51ce084,2013-07-05 11:43:56-04:00,2013-07-05 16:32:32-04:00,9300,9300,9300,9300,"Put spaces after ""function"" in JS code (cosmetic).

(imported from commit 7579547bfed70b3e53122109d0d6f30ea01f5ac3)",ModificationType.MODIFY,b77ca230ab33f1267a3d918c33bd59eb35427325,4,4,3,3,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,2013-07-09 15:35:55-04:00,2013-07-10 11:41:12-04:00,9301,9301,9301,9301,"Don't show the subject typeahead when it's not helpful.

When it's not offering any other suggestions, suggesting what
you've typed is unnecessary and confusing and it should just
hide completely instead.

Trac #1476

(imported from commit ff69bb53c661e0a3a193dbddde6e7a4ff8b10031)",ModificationType.MODIFY,249252f700514d7ab3677f8ad615fa1bc51ce084,8,8,0,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,2013-07-12 13:59:27-04:00,2013-07-12 16:17:22-04:00,9301,9301,9301,9301,"Send message on Ctrl/Cmd-Enter.

Trac #1445

(imported from commit d9d623ea260c1eaffdcdc49773152e8cf18d3f1c)",ModificationType.MODIFY,4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,5,6,5,6,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
191c6b6412523b66f3295e6e8f701641e5d6f209,2013-07-12 16:07:08-04:00,2013-07-15 13:26:45-04:00,9301,9301,9301,9301,"Refactor emoji/mention autocomplete:

 * Do the string processing to extract the current token once
   when autocomplete is started in `source` rather than repeating
   it once per potential completion in `match`.
 * Store a property for whether we're completing emoji or mention
   instead of performing different tests on each step.

This reduces the lag on emoji autocomplete.

(imported from commit 7aa3f762eaf4286608809a09a3cddbbe3dfcabf9)",ModificationType.MODIFY,218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,41,31,0,4,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
3a1abc3ab0f72bdb74947d50830fa13023f5db7a,2013-07-24 14:56:42-04:00,2013-07-25 17:19:18-04:00,3040,3040,3040,3040,"Rename humbughq.com realm to zulip.com.

(imported from commit 6039719271be1e80fa7f80b9be851c8db7159f5e)",ModificationType.MODIFY,191c6b6412523b66f3295e6e8f701641e5d6f209,2,2,2,2,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
5a320db3c17306d4bf34658272fe11fc560dbbc9,2013-08-01 11:47:48-04:00,2013-08-01 11:47:54-04:00,3040,3040,3040,3040,"Add curly braces for all javascript if statements lacking them.

(imported from commit 32c7643d1a6ecdfaf634424d217938c8a368dade)",ModificationType.MODIFY,3a1abc3ab0f72bdb74947d50830fa13023f5db7a,10,4,3,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
88245c36b4decb13263681c6a21e9248721ab67c,2013-08-02 18:44:03-04:00,2013-08-05 10:36:56-04:00,9302,9302,9302,9302,"Eliminate unnecessary calls to ""function"".

(imported from commit 30afb6eb4b037991ed0569db63e71dcce53e4554)",ModificationType.MODIFY,5a320db3c17306d4bf34658272fe11fc560dbbc9,2,6,0,4,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
050c8ad10314e1303dd2ec21104f4a4cd7c32e91,2013-08-13 19:02:22-04:00,2013-08-14 13:15:00-04:00,9303,9303,9303,9303,"zulip.subject_dict -> composebox_typeahead.seen_topics

Move zulip.subject_dict into composebox_typeahead.seen_topics,
and encapsulate the use of seen_topics inside composebox_typeahead
with add_topic() and topics_seen_for().

(imported from commit 2bc2d1714fabdc07a661cbf815d14b36a08990e2)",ModificationType.MODIFY,88245c36b4decb13263681c6a21e9248721ab67c,28,5,0,1,mdavid/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
56897aca21dc0d9620f274d85b3b8fc92325c868,2017-05-24 13:53:37+08:00,2017-05-24 13:53:37+08:00,742,742,742,742,meg updates,ModificationType.ADD,,609,0,609,0,megpelagio17/ITSQ,ITSQ,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
d140f471c09317aa2326535671f78230360041b6,2013-04-08 18:35:07-07:00,2013-04-08 18:35:07-07:00,4873,4873,4873,4873,Added jshint (for syntax checking) to the project,ModificationType.ADD,,1072,0,1072,0,meiry/CocosBuilder,CocosBuilder,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
312535bcd50d492f7081dc401ffdff9080fcbb6e,2014-01-16 10:38:56-08:00,2014-01-16 10:38:56-08:00,10689,10689,10689,10689,"Add SpringNamingStrategy to improve FK names

Add a new `SpringNamingStrategy` hibernate `NamingStrategy` that
extends `ImprovedNamingStrategy` to improve the name of foreign
key columns.

Fixes gh-213",ModificationType.ADD,,47,0,47,0,meloncocoo/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,2014-08-22 11:55:51-07:00,2014-08-26 22:33:45-07:00,10691,10691,10690,10690,"Add SpringJtaPlatform for Hibernate

Add SpringJtaPlatform Hibernate AbstractJtaPlatform implementation. Also
relocated SpringNamingStrategy to the `hibernate` sub-package.

See gh-947",ModificationType.MODIFY,312535bcd50d492f7081dc401ffdff9080fcbb6e,5,20,5,20,meloncocoo/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
c678c1f7882ae6991994fbc6737a38e26ed11f38,2014-12-10 09:53:28-08:00,2014-12-10 13:23:26-08:00,10690,10690,10690,10690,Polish,ModificationType.MODIFY,508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,4,4,0,2,meloncocoo/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
66697a140da9ca5187274621b551c59776acd722,2015-06-28 19:23:50+05:18,2015-06-28 19:23:50+05:18,22516,22516,22516,22516,Initial commit,ModificationType.ADD,,29753,0,29753,0,meghprkh/doctr-app,doctr-app,ff4528848c94be64f664a499ef72951df76371e9,.js,7287706,1,https://stackoverflow.com/q/7287706
d10b74fe7986a48469ce3c8bd875aa612440c886,2016-09-02 12:52:33+10:00,2016-09-02 12:52:33+10:00,22517,22517,22517,22517,first,ModificationType.ADD,,7468,0,7468,0,medhackmelbourne/medhackmelbourne.github.io,medhackmelbourne.github.io,13558a837b8ac98aae97329cc072479167e8de94,.js,2684561,2,https://stackoverflow.com/a/2684561
adc1284fb1dd2341dc7580e2ee7693c64acd6155,2016-10-10 22:10:37+11:00,2016-10-10 22:10:37+11:00,22517,22517,22517,22517,icons,ModificationType.MODIFY,d10b74fe7986a48469ce3c8bd875aa612440c886,5,2,0,1,medhackmelbourne/medhackmelbourne.github.io,medhackmelbourne.github.io,13558a837b8ac98aae97329cc072479167e8de94,.js,2684561,2,https://stackoverflow.com/a/2684561
0056b1d2b72879719e4a155526446662ddfe0095,2016-12-07 11:58:47+07:00,2016-12-07 11:58:47+07:00,22518,22518,22518,22518,"base2

1",ModificationType.ADD,,130,0,130,0,MegaMardok/yii_thrue,yii_thrue,e715e82e73ba60f1a4a878acc43ce5f9face8903,.php,12026842,1,https://stackoverflow.com/q/12026842
c6d8c9fe315dfebe2d1067ff9903e251a5c5fb57,2016-03-22 10:38:05+02:00,2016-03-22 10:38:05+02:00,22519,22519,22519,22519,"added geoip tagging for VPC logs via logagent-js
added remaining logagent-js files",ModificationType.ADD,,11412,0,11412,0,megastef/logsene-aws-lambda-cloudwatch,logsene-aws-lambda-cloudwatch,745df8bb7ad1151fbb6e85ceb1c7a0daa940e675,.js,181348,1,https://stackoverflow.com/q/181348
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
264a60e4a3956bf8e80125becd062169811fc3fc,2015-05-03 23:36:51+02:00,2015-05-03 23:37:55+02:00,22520,22520,22520,22520,`unicode.num_encode()` for compact base62 Integer representation,ModificationType.MODIFY,,29,4,29,4,mdornseif/huTools,huTools,36a6360d2073dc8a670299e404b95563aca91fe6,.py,561486,1,https://stackoverflow.com/q/561486
72f054efde26b2ecea6cf32d1f75089c9ca95816,2015-05-04 12:27:11+02:00,2015-05-04 12:27:11+02:00,22520,22520,22520,22520,num_encode_uppercase(),ModificationType.MODIFY,264a60e4a3956bf8e80125becd062169811fc3fc,19,1,2,1,mdornseif/huTools,huTools,36a6360d2073dc8a670299e404b95563aca91fe6,.py,561486,1,https://stackoverflow.com/q/561486
