52f7284a027c17c3d3cd45b0bec0cc9e06bb39c0,computergeek1507/openhab1-addons,computergeek1507,openhab1-addons,master,bundles/binding/org.openhab.binding.zwave/src/main/java/org/openhab/binding/zwave/internal/protocol/commandclass/ZWaveSecureNonceTracker.java,.java,25754,45,5498865,1,,https://stackoverflow.com/q/5498865,"https://raw.githubusercontent.com/computergeek1507/openhab1-addons/master/bundles/binding/org.openhab.binding.zwave/src/main/java/org/openhab/binding/zwave/internal/protocol/commandclass/ZWaveSecureNonceTracker.java
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,Copperdust/CoaDE-Engine-Plot,Copperdust,CoaDE-Engine-Plot,master,node_modules/gulp-watch/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/Copperdust/CoaDE-Engine-Plot/master/node_modules/gulp-watch/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
2be16f57c5d116da2655a6804649746a8106d916,cooper-webdesign/cooper.dk,cooper-webdesign,cooper.dk,master,core/modules/editor/js/editor.js,.js,11337,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/cooper-webdesign/cooper.dk/master/core/modules/editor/js/editor.js
"
346ab26b9e9d957520134727159d8180f3ee5c0d,CoordCulturaDigital-Minc/culturadigital.br,CoordCulturaDigital-Minc,culturadigital.br,master,wp-content/plugins/tubepress/src/main/web/options-gui/vendor/spectrum-1.1.2/spectrum.js,.js,64991,346,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/CoordCulturaDigital-Minc/culturadigital.br/master/wp-content/plugins/tubepress/src/main/web/options-gui/vendor/spectrum-1.1.2/spectrum.js
"
507e6fd4aaf577dc0db304fa43d1cf163dc2383e,crabcanon/angular2-ionic2-demo,crabcanon,angular2-ionic2-demo,master,bower_components/platform.js/platform.js,.js,38077,28,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/crabcanon/angular2-ionic2-demo/master/bower_components/platform.js/platform.js
"
dcd0b632c82e41c68195dcb6e325a31b8e8312c0,CORE-POS/IS4C,CORE-POS,IS4C,master,fannie/src/javascript/tablesorter-2.22.1/dist/js/jquery.tablesorter.js,.js,79353,203,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/CORE-POS/IS4C/master/fannie/src/javascript/tablesorter-2.22.1/dist/js/jquery.tablesorter.js
"
be88222e5d8308636c49ae6b2dc8ef760527507b,corymurphy/CertificateManager,corymurphy,CertificateManager,master,Deployment/package/wwwroot/lib/startbootstrap-sb-admin/vendor/chart.js/Chart.bundle.js,.js,493713,8,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/corymurphy/CertificateManager/master/Deployment/package/wwwroot/lib/startbootstrap-sb-admin/vendor/chart.js/Chart.bundle.js
"
a91f9f42901d136bdfc788ad581e820e1171b4ac,couchbaselabs/consolio,couchbaselabs,consolio,master,static/lib/angular/angular.js,.js,628314,905,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/couchbaselabs/consolio/master/static/lib/angular/angular.js
"
ebe3fe4a10280fe87252ff29f13afc2d0d05c21c,cortezcristian/anyandgo,cortezcristian,anyandgo,master,app.js,.js,8369,6,23997572,1,,https://stackoverflow.com/q/23997572,"https://raw.githubusercontent.com/cortezcristian/anyandgo/master/app.js
"
80c58bf5b184a3f232e81d614016b783e68839ea,congtrieu112/coca,congtrieu112,coca,master,wp-includes/rest-api/class-wp-rest-request.php,.php,22964,175,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/congtrieu112/coca/master/wp-includes/rest-api/class-wp-rest-request.php
"
74d36ddef51914a58f86204050123d6060b942b6,corbinbs/hapi-fhir,corbinbs,hapi-fhir,master,hapi-fhir-structures-dstu2/src/test/java/ca/uhn/fhir/util/FhirTerserDstu2Test.java,.java,4367,15,182636,1,,https://stackoverflow.com/q/182636,"https://raw.githubusercontent.com/corbinbs/hapi-fhir/master/hapi-fhir-structures-dstu2/src/test/java/ca/uhn/fhir/util/FhirTerserDstu2Test.java
"
a75b9995b809383cc97bc393a81f8787d73577aa,condor616/nasstech,condor616,nasstech,master,sites/all/libraries/video-js/video.dev.js,.js,265351,1329,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/condor616/nasstech/master/sites/all/libraries/video-js/video.dev.js
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,coodesoft/GestionCECV,coodesoft,GestionCECV,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/coodesoft/GestionCECV/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,coodesoft/GestionCECV,coodesoft,GestionCECV,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3431,449,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/coodesoft/GestionCECV/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
0983896f6a716141ae0420a4ff352894d5b52390,copy4dev/jeesiteBase,copy4dev,jeesiteBase,master,src/main/webapp/static/jqGrid/4.6/js/jquery.jqGrid.js,.js,465307,205,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/copy4dev/jeesiteBase/master/src/main/webapp/static/jqGrid/4.6/js/jquery.jqGrid.js
"
5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,compstak/handsontable,compstak,handsontable,master,dist/handsontable.js,.js,908267,2,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/compstak/handsontable/master/dist/handsontable.js
"
0364b8913c45d7b55ed03b3852666d621588d1cf,compstak/handsontable,compstak,handsontable,master,demo/js/moment/moment.js,.js,109744,30,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/compstak/handsontable/master/demo/js/moment/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,CookieQuartet/cookie-meteo,CookieQuartet,cookie-meteo,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/CookieQuartet/cookie-meteo/master/node_modules/debug/browser.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,Confero/confero-app,Confero,confero-app,master,www/lib/moment/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Confero/confero-app/master/www/lib/moment/moment.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,craft-solutions/Labs,craft-solutions,Labs,master,SocialAvatar-NJS/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/craft-solutions/Labs/master/SocialAvatar-NJS/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
18c482c224be159c4df95e45f4d8b0b0a6cf5901,Cosmin96/StudentBlackMarket,Cosmin96,StudentBlackMarket,master,mainapp/static/mainapp/vendors/parsleyjs/dist/parsley.js,.js,89160,343,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/Cosmin96/StudentBlackMarket/master/mainapp/static/mainapp/vendors/parsleyjs/dist/parsley.js
"
84c384bd836e76f308b91d66380a5c57adc88830,Cosmin96/StudentBlackMarket,Cosmin96,StudentBlackMarket,master,mainapp/static/mainapp/vendors/parsleyjs/bower_components/mocha/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/Cosmin96/StudentBlackMarket/master/mainapp/static/mainapp/vendors/parsleyjs/bower_components/mocha/mocha.js
"
4cdc9bd9a90f1efe76bf174b15fc3ccd56fe2fdf,comWDev/CCR-Metro-Bahia-Project-Package,comWDev,CCR-Metro-Bahia-Project-Package,master,dynamicNAV/App_Data/NuGetBackup/20170629-121935/Umbraco/Js/umbraco.controllers.js,.js,697896,2,25845310,1,,https://stackoverflow.com/q/25845310,"https://raw.githubusercontent.com/comWDev/CCR-Metro-Bahia-Project-Package/master/dynamicNAV/App_Data/NuGetBackup/20170629-121935/Umbraco/Js/umbraco.controllers.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,confapp/data_manager,confapp,data_manager,master,vendor/ng-file-upload-bower-11.0.0/FileAPI.js,.js,104332,5776,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/confapp/data_manager/master/vendor/ng-file-upload-bower-11.0.0/FileAPI.js
"
3a629ead93d3916d2575ee61a6c6deb38760b651,coto/beecoss,coto,beecoss,master,_keynotes/base/js/utils.js,.js,14883,1,704758,1,,https://stackoverflow.com/q/704758,"https://raw.githubusercontent.com/coto/beecoss/master/_keynotes/base/js/utils.js
"
83b48887e16254fb0c8ca962a2ca6d7c488c610a,ConPaaS-team/conpaas,ConPaaS-team,conpaas,master,conpaas-frontend/www/login.php,.php,9883,1,439463,1,,https://stackoverflow.com/q/439463,"https://raw.githubusercontent.com/ConPaaS-team/conpaas/master/conpaas-frontend/www/login.php
"
dd74afec9408f5a86d2282cde3ea9cad85e529db,corajr/lunchbox,corajr,lunchbox,master,www/js/lib/medium-editor.min.js,.js,53427,84,17907445,99,30165888,https://stackoverflow.com/q/17907445#comment30165888_17907445,"https://raw.githubusercontent.com/corajr/lunchbox/master/www/js/lib/medium-editor.min.js
"
47756bf7c06a06c304a8c196b8dfe74f0a06fad3,coolatamaster/wordpress,coolatamaster,wordpress,master,wp-content/themes/moesia/js/jquery.nicescroll.js,.js,115641,591,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/coolatamaster/wordpress/master/wp-content/themes/moesia/js/jquery.nicescroll.js
"
58f784be0210d50e19a54291c4533b8bd5c0d7da,copystudy/osf,copystudy,osf,master,src/main/webapp/js/jquery.fullPage.js,.js,58038,698,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/copystudy/osf/master/src/main/webapp/js/jquery.fullPage.js
"
cc1c8fd972f4f2d64ce19f33494110098fce16f5,conde2/DC-UFSCar-ES2-201701-BoxTesters,conde2,DC-UFSCar-ES2-201701-BoxTesters,master,src/main/java/org/jabref/gui/util/OnlyIntegerFormatter.java,.java,915,13,36749659,2,,https://stackoverflow.com/a/36749659,"https://raw.githubusercontent.com/conde2/DC-UFSCar-ES2-201701-BoxTesters/master/src/main/java/org/jabref/gui/util/OnlyIntegerFormatter.java
"
ba5b039551238a3d3d8af3c85b9d41438f4c4867,ContentHolmes/Content-Holmes,ContentHolmes,Content-Holmes,master,src/libraries/socket.io.js,.js,209941,985,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/ContentHolmes/Content-Holmes/master/src/libraries/socket.io.js
"
3b4901cad76b73758ab7d33c3f03f64a8a254023,CoRfr/spex-3gpp,CoRfr,spex-3gpp,master,app/assets/javascripts/jquery.qtip.js,.js,104446,1,7668525,1,,https://stackoverflow.com/q/7668525,"https://raw.githubusercontent.com/CoRfr/spex-3gpp/master/app/assets/javascripts/jquery.qtip.js
"
b554357d3e6faa05ac34639f8cfe9374f6d3efaf,coreyfloyd/apps-ios-wikipedia,coreyfloyd,apps-ios-wikipedia,master,www/js/transforms.js,.js,9654,3,22119674,2,,https://stackoverflow.com/a/22119674,"https://raw.githubusercontent.com/coreyfloyd/apps-ios-wikipedia/master/www/js/transforms.js
"
94a9a4b4da6e98a263231592d15aabdef2bbfae2,Craftware/Kornell,Craftware,Kornell,master,kornell-gwt/src/main/webapp/angular/common/bower_components/textAngular/dist/textAngular.js,.js,234592,385,4880381,1,,https://stackoverflow.com/q/4880381,"https://raw.githubusercontent.com/Craftware/Kornell/master/kornell-gwt/src/main/webapp/angular/common/bower_components/textAngular/dist/textAngular.js
"
f33d521e133b2a395f9b254861b4d16814addc0e,coolzingzing/hua_hw,coolzingzing,hua_hw,master,libraries/windwalker/vendor/windwalker/test/TestCase/DomTestCase.php,.php,1593,8,6225351,1,,https://stackoverflow.com/q/6225351,"https://raw.githubusercontent.com/coolzingzing/hua_hw/master/libraries/windwalker/vendor/windwalker/test/TestCase/DomTestCase.php
"
f7442c0b031cc8afab578e779f9adda096d7eb47,contranss/driver,contranss,driver,master,www/lib/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/contranss/driver/master/www/lib/angular/angular.js
"
da2515ae6ea19fdf0ce8393f0ed8a51ed4200ff5,cortex-net/cortex-net.github.io,cortex-net,cortex-net.github.io,master,assets/js/TimeCircles.js,.js,34739,200,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/cortex-net/cortex-net.github.io/master/assets/js/TimeCircles.js
"
3e6b8bdb2aa9e40e07238ddba844a179b711559f,cpwhidden/Conference-Organizer,cpwhidden,Conference-Organizer,master,Lesson_2/000_Hello_Endpoints/static/hello.js,.js,3193,1,18260815,1,,https://stackoverflow.com/q/18260815,"https://raw.githubusercontent.com/cpwhidden/Conference-Organizer/master/Lesson_2/000_Hello_Endpoints/static/hello.js
"
9b14bb8e1e98600f76392fc52583e286bd3434bf,cortezcristian/dragbox,cortezcristian,dragbox,master,Gruntfile.js,.js,14088,4,21688681,1,,https://stackoverflow.com/q/21688681,"https://raw.githubusercontent.com/cortezcristian/dragbox/master/Gruntfile.js
"
e079cd4443b78c3d8e3eb978d2da0312e7f0f6e2,consp1racy/material-floating-label,consp1racy,material-floating-label,master,floatinglabel/src/main/java/net/xpece/material/floatinglabel/internal/Utils.java,.java,5264,1,18216285,1,,https://stackoverflow.com/q/18216285,"https://raw.githubusercontent.com/consp1racy/material-floating-label/master/floatinglabel/src/main/java/net/xpece/material/floatinglabel/internal/Utils.java
"
7c76452219939f82fe7247533dfce2dd795737c2,ComplexRefined/blog,ComplexRefined,blog,master,node_modules/socket.io-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ComplexRefined/blog/master/node_modules/socket.io-parser/node_modules/debug/browser.js
"
9e1db43ee92a1a95cf0eac16810261240e3c9fec,conrman/connorfreeman.com,conrman,connorfreeman.com,master,web/app/themes/sage/assets/scripts/trigons.js,.js,64496,1,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/conrman/connorfreeman.com/master/web/app/themes/sage/assets/scripts/trigons.js
"
0760dc94c1a396f0933da4a3d89e6361598b0f9b,cr7boulos/ast_interpreter,cr7boulos,ast_interpreter,master,mySharedLib.js,.js,568719,11,29278310,2,,https://stackoverflow.com/a/29278310,"https://raw.githubusercontent.com/cr7boulos/ast_interpreter/master/mySharedLib.js
"
264ee035f6c1e50818d5716b46ee9f0475b5f271,cr7boulos/ast_interpreter,cr7boulos,ast_interpreter,master,app/shared/directives/envSvgDirective.js,.js,10717,2,29278107,1,,https://stackoverflow.com/q/29278107,"https://raw.githubusercontent.com/cr7boulos/ast_interpreter/master/app/shared/directives/envSvgDirective.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,cr7boulos/ast_interpreter,cr7boulos,ast_interpreter,master,bower_components/monaco-editor-samples/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cr7boulos/ast_interpreter/master/bower_components/monaco-editor-samples/node_modules/minimist/index.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,connorgaughan/CG_Main_1.0,connorgaughan,CG_Main_1.0,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/connorgaughan/CG_Main_1.0/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,connorgaughan/CG_Main_1.0,connorgaughan,CG_Main_1.0,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/connorgaughan/CG_Main_1.0/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
d2a80ef8f10762058aee4cf4a319c675be4286df,comptoirdesappli/amapress,comptoirdesappli,amapress,master,titan-framework/js/dev/jquery-ui-timepicker-addon.js,.js,98998,2,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/comptoirdesappli/amapress/master/titan-framework/js/dev/jquery-ui-timepicker-addon.js
"
c34fc0425517a6a147bcdf8ce7ade67452a41c17,coreypobrien/angular-xeditable,coreypobrien,angular-xeditable,master,libs/angular/1.2.0rc3/angular.js,.js,673470,874,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/coreypobrien/angular-xeditable/master/libs/angular/1.2.0rc3/angular.js
"
bd681d80c4800a5be037de3daee54e4a6236d2a1,conorc/drupalie,conorc,drupalie,master,sites/all/modules/faq/faq.js,.js,12056,121,1489802,2,,https://stackoverflow.com/a/1489802,"https://raw.githubusercontent.com/conorc/drupalie/master/sites/all/modules/faq/faq.js
"
2f2ac45724e4f55eb12ec5327e7ba25f874b2488,Couchfriends/soccer,Couchfriends,soccer,master,js/matter.js,.js,315354,3,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/Couchfriends/soccer/master/js/matter.js
"
99141f8dc0a798ef7456401ae5d84ba352ab91a2,Coredev-IO/SRT2,Coredev-IO,SRT2,master,blog/blog/wp-content/plugins/unyson/framework/helpers/class-fw-cache.php,.php,3779,12,16239377,2,,https://stackoverflow.com/a/16239377,"https://raw.githubusercontent.com/Coredev-IO/SRT2/master/blog/blog/wp-content/plugins/unyson/framework/helpers/class-fw-cache.php
"
