Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
05cccdb6e5dfd740eaf16fcd4ac0da3384babf54,2015-05-05 13:16:10-04:00,2015-05-05 13:16:10-04:00,2014,2014,2014,2014,More work on structs,ModificationType.MODIFY,2edc7eadab64d171ddc1b7c971ff36b9eb55ce67,1,1,1,1,corbinbs/hapi-fhir,hapi-fhir,74d36ddef51914a58f86204050123d6060b942b6,.java,182636,1,https://stackoverflow.com/q/182636
71fbfe5214a17e1f6bc0ae53ff044cc5c1d57dd8,2015-06-20 14:23:34-04:00,2015-06-20 14:23:34-04:00,2013,2013,2013,2013,Add consolidated test package and clean up tests for cobertura,ModificationType.MODIFY,05cccdb6e5dfd740eaf16fcd4ac0da3384babf54,1,1,1,1,corbinbs/hapi-fhir,hapi-fhir,74d36ddef51914a58f86204050123d6060b942b6,.java,182636,1,https://stackoverflow.com/q/182636
886e604a020817a7a8a26948cecfcc4bf480eed7,2015-07-12 21:47:26+02:00,2015-07-12 21:47:26+02:00,13530,13530,13530,13530,Installed main modules,ModificationType.ADD,,8965,0,8965,0,condor616/nasstech,nasstech,a75b9995b809383cc97bc393a81f8787d73577aa,.js,3653444,1,https://stackoverflow.com/q/3653444
632b357686255cc61e30afe43c93a9c02e66e227,2015-09-16 12:47:47-03:00,2015-09-16 12:47:47-03:00,13531,13531,13531,13531,actualiza 16/9,ModificationType.ADD,,87,0,87,0,coodesoft/GestionCECV,GestionCECV,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
632b357686255cc61e30afe43c93a9c02e66e227,2015-09-16 12:47:47-03:00,2015-09-16 12:47:47-03:00,13531,13531,13531,13531,actualiza 16/9,ModificationType.ADD,,92,0,92,0,coodesoft/GestionCECV,GestionCECV,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
f1b9cdb64d81ac7297eecce5accaf9ab077aac82,2016-09-03 18:50:50+08:00,2016-09-03 18:50:50+08:00,13532,13532,13532,13532,orign,ModificationType.ADD,,13375,0,13375,0,copy4dev/jeesiteBase,jeesiteBase,0983896f6a716141ae0420a4ff352894d5b52390,.js,6700,2,https://stackoverflow.com/a/6700
c90a6c3632abafe7c89e6098b8dda24a3c5df2e6,2016-03-21 13:34:18+01:00,2016-03-21 13:34:18+01:00,1236,1236,1236,1236,Add tests for handsontable standalone file and full min. #2980,ModificationType.MODIFY,,3414,2769,3414,2769,compstak/handsontable,handsontable,0364b8913c45d7b55ed03b3852666d621588d1cf,.js,181348,1,https://stackoverflow.com/q/181348
0a1ed4b7a7a422c09c5f04e2baad9b94241407cc,2016-04-11 14:09:13+02:00,2016-04-11 14:09:13+02:00,2683,2683,2683,2683,0.24.2,ModificationType.MODIFY,,3401,2480,3401,2480,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
0de1150e949598c78c02844eb7460f5e29738f62,2016-04-28 15:08:12+02:00,2016-04-28 15:08:12+02:00,2683,2683,2683,2683,0.24.3,ModificationType.MODIFY,0a1ed4b7a7a422c09c5f04e2baad9b94241407cc,160,129,51,84,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
617d443ff0bbb612920df13d3918d6248851467d,2016-05-25 12:43:15+02:00,2016-05-25 12:43:15+02:00,2683,2683,2683,2683,0.25.0,ModificationType.MODIFY,0de1150e949598c78c02844eb7460f5e29738f62,649,417,228,287,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
8ee7272499db00c7454dbd4cb632d849ded46e10,2016-06-06 13:35:08+02:00,2016-06-06 13:35:08+02:00,2683,2683,2683,2683,0.25.1,ModificationType.MODIFY,617d443ff0bbb612920df13d3918d6248851467d,144,107,75,76,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
2c82a3e4788aa50de0d5025e5d6de38c842caab8,2016-06-27 10:05:09+02:00,2016-06-27 10:05:09+02:00,2683,2683,2683,2683,0.26.0,ModificationType.MODIFY,8ee7272499db00c7454dbd4cb632d849ded46e10,844,500,101,138,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
00406c606ff6df99035600054b173935ba94a726,2016-07-27 12:04:03+02:00,2016-07-27 12:04:03+02:00,1236,1236,1236,1236,0.26.1,ModificationType.MODIFY,2c82a3e4788aa50de0d5025e5d6de38c842caab8,202,871,29,788,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
d0c793eb75c78214ba8225eb1a124f2bc88a6b56,2016-08-12 11:21:24-04:00,2016-08-12 11:21:24-04:00,13533,13533,13533,13533,rebuild handsontable,ModificationType.MODIFY,00406c606ff6df99035600054b173935ba94a726,81,6,8,4,compstak/handsontable,handsontable,5b8f91d4a7e96f4c7c9c32dbe8fac3009bc84bc6,.js,1502385,1,https://stackoverflow.com/q/1502385
c08857145ab58efe616dbc255582af989dc89c41,2015-06-06 21:49:12-03:00,2015-06-06 21:49:13-03:00,13535,13535,13534,13534,Express module.,ModificationType.ADD,,168,0,168,0,CookieQuartet/cookie-meteo,cookie-meteo,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5235feffa02e4691e0e0abf037ca5d0f096e27d0,2014-08-22 03:25:16+00:00,2014-08-22 03:25:16+00:00,13536,13536,13536,13536,langified the confero app,ModificationType.ADD,,2808,0,2808,0,Confero/confero-app,confero-app,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
cceea6518d80c41332ed747dc4a4019be7168f11,2014-09-09 01:25:49+00:00,2014-09-09 01:25:49+00:00,13536,13536,13536,13536,updated packages,ModificationType.MODIFY,5235feffa02e4691e0e0abf037ca5d0f096e27d0,96,48,69,48,Confero/confero-app,confero-app,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
5a1a41b6b70bcfa5515347bec5fce6059b6ff083,2014-12-03 19:15:13+00:00,2014-12-03 19:15:13+00:00,13537,13537,13537,13537,Stage version.,ModificationType.ADD,,2,0,2,0,craft-solutions/Labs,Labs,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b4a195c7da8e04270813bbe7f54ebce1fb0bcc85,2016-11-13 00:49:19+00:00,2016-11-13 00:49:19+00:00,13538,13538,13538,13538,Added mainapp,ModificationType.ADD,,2357,0,2357,0,Cosmin96/StudentBlackMarket,StudentBlackMarket,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
b4a195c7da8e04270813bbe7f54ebce1fb0bcc85,2016-11-13 00:49:19+00:00,2016-11-13 00:49:19+00:00,13538,13538,13538,13538,Added mainapp,ModificationType.ADD,,5812,0,5812,0,Cosmin96/StudentBlackMarket,StudentBlackMarket,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
ba2b19adf122bd5d0a050edcf1921695b5e3018a,2017-05-08 18:25:17-03:00,2017-05-08 18:25:17-03:00,13539,13539,13539,13539,umbraco install,ModificationType.ADD,,18996,0,18996,0,comWDev/CCR-Metro-Bahia-Project-Package,CCR-Metro-Bahia-Project-Package,4cdc9bd9a90f1efe76bf174b15fc3ccd56fe2fdf,.js,25845310,1,https://stackoverflow.com/q/25845310
6bb660962765883179bd5226dbf9fd6ff175a582,2017-05-28 21:04:04-03:00,2017-05-28 21:04:04-03:00,13540,13540,13540,13540,popover creation resolved but needs styling,ModificationType.MODIFY,ba2b19adf122bd5d0a050edcf1921695b5e3018a,73,60,44,57,comWDev/CCR-Metro-Bahia-Project-Package,CCR-Metro-Bahia-Project-Package,4cdc9bd9a90f1efe76bf174b15fc3ccd56fe2fdf,.js,25845310,1,https://stackoverflow.com/q/25845310
871bbea408e474139de54a7c942d8bf82816059b,2017-06-29 12:28:57-03:00,2017-06-29 12:28:57-03:00,13539,13539,13539,13539,RESTORE POINT -- UPGRADE TO V7.6.3,ModificationType.MODIFY,6bb660962765883179bd5226dbf9fd6ff175a582,192,163,188,162,comWDev/CCR-Metro-Bahia-Project-Package,CCR-Metro-Bahia-Project-Package,4cdc9bd9a90f1efe76bf174b15fc3ccd56fe2fdf,.js,25845310,1,https://stackoverflow.com/q/25845310
2c1cf700c7ba3e1e76425844454bc6e0cd1edbaf,2016-01-01 18:11:04-05:00,2016-01-01 18:11:04-05:00,13541,13541,13541,13541,Initial commit,ModificationType.ADD,,4313,0,4313,0,confapp/data_manager,data_manager,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
e32d8ac38368d227a8757f6200f057bc9a308ab7,2011-06-20 22:38:33-04:00,2011-06-20 22:38:33-04:00,13542,13542,13542,13542,keynotes base,ModificationType.ADD,,491,0,491,0,coto/beecoss,beecoss,3a629ead93d3916d2575ee61a6c6deb38760b651,.js,704758,1,https://stackoverflow.com/q/704758
1e29a6865d8c07a1ebee00d0f1ec5dcbc23d48fa,2014-03-19 18:43:29+01:00,2014-03-19 18:43:29+01:00,13543,13543,13543,13543,last synchro and copy from svn but not least,ModificationType.MODIFY,,59,10,59,10,ConPaaS-team/conpaas,conpaas,83b48887e16254fb0c8ca962a2ca6d7c488c610a,.php,439463,1,https://stackoverflow.com/q/439463
a18e6d351544b754aaeb9156ce674f809d6e102b,2014-09-08 10:51:53+00:00,2014-09-08 10:51:53+00:00,13544,13544,13544,13544,prepared for OpenID,ModificationType.MODIFY,1e29a6865d8c07a1ebee00d0f1ec5dcbc23d48fa,34,2,15,2,ConPaaS-team/conpaas,conpaas,83b48887e16254fb0c8ca962a2ca6d7c488c610a,.php,439463,1,https://stackoverflow.com/q/439463
640b89022196a83398dd963b445f81e2cc2fe36b,2015-02-22 23:21:22+01:00,2015-02-22 23:21:22+01:00,13545,13545,13545,13545,"Frontend: allow browsers to remember the username and password in the login form

After logging in to ConPaaS, the browser will ask the user to remember the login credentials.
It also facilitates development because the credentials do not have to be entered every time during testing.

This works in Firefox (tested with version 34). It does not currently work in Chrome.",ModificationType.MODIFY,a18e6d351544b754aaeb9156ce674f809d6e102b,9,7,0,3,ConPaaS-team/conpaas,conpaas,83b48887e16254fb0c8ca962a2ca6d7c488c610a,.php,439463,1,https://stackoverflow.com/q/439463
3a35e676ed76b9b805d516abdc01fcbaf5e840ad,2016-07-07 20:21:16+02:00,2016-07-07 20:21:16+02:00,13545,13545,13545,13545,"Frontend: fixed many glitches

- Removed spurious log messages from the apache's error log;
- Fixed some bugs:
* the application id was not correctly read by the page that shows the logs of the application manager – only the log of the first application was being shown);
* load statistics were not read correctly by the MySQL service page;
- Fixed many errors that were not affecting the correctness but showed up as warnings in the apache's error log;
- Fixed the logout function: logout should now always succeed and every time a request fails because of the user not being logged it, it will be redirected to the login page instead of shown an error;
- Renamed the volumes functions of the XtreemFS service to differentiate them from the ones that manage regular storage volumes (createXFSVolume instead of createVolume etc.);
- Disabled the sending email function when a new user registers in ConPaaS;
- Improved the appearance of the user registration page and added a “back” button;
- Improved the status messages (“application is starting up...”) and made them all look the same;
- Added some small images used by jQuery widgets that were missing and producing some errors.",ModificationType.MODIFY,640b89022196a83398dd963b445f81e2cc2fe36b,9,7,0,1,ConPaaS-team/conpaas,conpaas,83b48887e16254fb0c8ca962a2ca6d7c488c610a,.php,439463,1,https://stackoverflow.com/q/439463
0dad457429958feb9789c76773dcb529855dfbd3,2015-07-23 11:22:40-04:00,2015-07-23 11:22:40-04:00,2166,2166,2166,2166,port old portland repo,ModificationType.ADD,,1309,0,1309,0,corajr/lunchbox,lunchbox,dd74afec9408f5a86d2282cde3ea9cad85e529db,.js,17907445,99,https://stackoverflow.com/q/17907445#comment30165888_17907445
395daca72f64757af7e6935d51dfb7fa34814703,2015-06-13 15:09:21+08:00,2015-06-13 15:09:21+08:00,13546,13546,13546,13546,welcome #first-page,ModificationType.ADD,,1918,0,1918,0,copystudy/osf,osf,58f784be0210d50e19a54291c4533b8bd5c0d7da,.js,5661671,1,https://stackoverflow.com/q/5661671
e3ae2fa4bc7fb4076abb3aa4a398cd07feb547a7,2017-07-19 16:49:23-03:00,2017-07-19 16:49:23-03:00,13547,13547,13547,13547,Adicionando jabref ao repositorio,ModificationType.ADD,,32,0,32,0,conde2/DC-UFSCar-ES2-201701-BoxTesters,DC-UFSCar-ES2-201701-BoxTesters,cc1c8fd972f4f2d64ce19f33494110098fce16f5,.java,36749659,2,https://stackoverflow.com/a/36749659
6a3514b03f32852b059788113d95686a0ddc792a,2017-03-18 22:21:05+05:18,2017-03-18 22:21:05+05:18,13548,13548,13548,13548,"Sockets Init

Adding
- Socket.io.js
- Test.js (For testing modularity)",ModificationType.ADD,,8201,0,8201,0,ContentHolmes/Content-Holmes,Content-Holmes,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,13216903,1,https://stackoverflow.com/q/13216903
2f3bc1682011aadc15fe5d64c55ae9169c492c5c,2012-11-06 14:09:27+01:00,2012-11-06 14:09:27+01:00,13549,13549,13549,13549,PDF as HTML changes,ModificationType.ADD,,3398,0,3398,0,CoRfr/spex-3gpp,spex-3gpp,3b4901cad76b73758ab7d33c3f03f64a8a254023,.js,7668525,1,https://stackoverflow.com/q/7668525
276fa39fbf193c7937bdc2f62d33d1a36884f8da,2015-03-23 11:26:13-07:00,2015-03-23 11:26:13-07:00,13349,13349,13349,13349,"Don't collapse nested tables.

See enwiki ""San Francisco"" article's ""Climate"" section.

Change-Id: I3ce830de1a6b52a46bbdc23aeff63f16d9cdebcc",ModificationType.MODIFY,,9,0,9,0,coreyfloyd/apps-ios-wikipedia,apps-ios-wikipedia,b554357d3e6faa05ac34639f8cfe9374f6d3efaf,.js,22119674,2,https://stackoverflow.com/a/22119674
0960779ff6ad27640eaed849ca61d79bba22fd6b,2017-12-05 23:14:54-05:00,2017-12-05 23:14:54-05:00,13550,13550,13550,13550,KNL-627 initial commit for wizard,ModificationType.ADD,,4280,0,4280,0,Craftware/Kornell,Kornell,94a9a4b4da6e98a263231592d15aabdef2bbfae2,.js,4880381,1,https://stackoverflow.com/q/4880381
463931b226ec5f8053b96efa858c2fbee7764e39,2017-04-12 10:34:09+08:00,2017-04-12 10:34:09+08:00,13551,13551,13551,13551,install windwalker,ModificationType.ADD,,77,0,77,0,coolzingzing/hua_hw,hua_hw,f33d521e133b2a395f9b254861b4d16814addc0e,.php,6225351,1,https://stackoverflow.com/q/6225351
fd94135f2a9e04f24893224e13e0c61cba1dd3f7,2015-07-18 12:44:42+03:00,2015-07-18 12:44:42+03:00,13552,13552,13552,13552,Init project,ModificationType.ADD,,26130,0,26130,0,contranss/driver,driver,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
5b313279c202252cec90497f6fe283653651af02,2015-07-18 13:28:59+03:00,2015-07-18 13:28:59+03:00,13552,13552,13552,13552,Update,ModificationType.RENAME,fd94135f2a9e04f24893224e13e0c61cba1dd3f7,5690,3526,4489,3526,contranss/driver,driver,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c95bf8837db992f18f2d54542f85cc59dfdde0a5,2015-07-18 17:57:38+03:00,2015-07-18 17:57:38+03:00,13552,13552,13552,13552,My Changes,ModificationType.RENAME,5b313279c202252cec90497f6fe283653651af02,3089,5253,2482,4536,contranss/driver,driver,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e2b58c36bc9cfa1d93c75bae72df431260e94f,2015-07-18 21:09:34+03:00,2015-07-18 21:09:34+03:00,13552,13552,13552,13552,Update,ModificationType.RENAME,c95bf8837db992f18f2d54542f85cc59dfdde0a5,2,2,1,1,contranss/driver,driver,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
fffda10d5ad01751360850a897605ecd04b520d7,2015-07-19 00:07:59+03:00,2015-07-19 00:07:59+03:00,13552,13552,13552,13552,Update,ModificationType.MODIFY,a1e2b58c36bc9cfa1d93c75bae72df431260e94f,6598,4364,4995,4092,contranss/driver,driver,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
5c4fb2dc005b257bd207f68584adf1662845ed8e,2015-11-10 20:35:18+03:00,2015-11-10 20:35:18+03:00,13553,13553,13553,13553,Added tempplate.,ModificationType.ADD,,948,0,948,0,cortex-net/cortex-net.github.io,cortex-net.github.io,da2515ae6ea19fdf0ce8393f0ed8a51ed4200ff5,.js,5623838,1,https://stackoverflow.com/q/5623838
d6a2385299dbc994ee8e2a3f163060faddca7d0d,2014-11-12 18:26:41-08:00,2014-11-12 18:26:41-08:00,8500,8500,8500,8500,Add Hello Endpoints app and solution code,ModificationType.ADD,,92,0,92,0,cpwhidden/Conference-Organizer,Conference-Organizer,3e6b8bdb2aa9e40e07238ddba844a179b711559f,.js,18260815,1,https://stackoverflow.com/q/18260815
a70033bb53acdd60dd8d9cc7a0b2f768a3e51264,2016-02-04 15:43:42-06:00,2016-02-04 15:43:42-06:00,13554,13554,13554,13554,feat: completed lesson tutorials,ModificationType.MODIFY,d6a2385299dbc994ee8e2a3f163060faddca7d0d,10,2,2,2,cpwhidden/Conference-Organizer,Conference-Organizer,3e6b8bdb2aa9e40e07238ddba844a179b711559f,.js,18260815,1,https://stackoverflow.com/q/18260815
26f11a7733c52efc300552a19440f368b33074a4,2014-12-06 11:18:35-03:00,2014-12-06 11:18:35-03:00,13529,13529,13529,13529,Kickstart with [anyandgo mean framework](https://github.com/cortezcristian/anyandgo),ModificationType.ADD,,372,0,372,0,cortezcristian/dragbox,dragbox,9b14bb8e1e98600f76392fc52583e286bd3434bf,.js,21688681,1,https://stackoverflow.com/q/21688681
38f08d850229f8c4e767636a3fe9ba4ada79f313,2014-12-07 22:08:44-03:00,2014-12-07 22:08:44-03:00,13529,13529,13529,13529,Installing jGrowl,ModificationType.MODIFY,26f11a7733c52efc300552a19440f368b33074a4,1,1,1,1,cortezcristian/dragbox,dragbox,9b14bb8e1e98600f76392fc52583e286bd3434bf,.js,21688681,1,https://stackoverflow.com/q/21688681
01ec5f56cb119918a2fa497cafeac8e70e8ff43a,2015-05-20 12:21:20+02:00,2015-05-20 12:21:20+02:00,13555,13555,13555,13555,"Version 0.3.0
Fixed background changes AGAIN
Helper may now delegate error state to title",ModificationType.MODIFY,,50,0,50,0,consp1racy/material-floating-label,material-floating-label,e079cd4443b78c3d8e3eb978d2da0312e7f0f6e2,.java,18216285,1,https://stackoverflow.com/q/18216285
a1f215d9d467147e8a99243984125704e18127a7,2017-09-25 12:10:46+01:00,2017-09-25 12:10:46+01:00,13556,13556,13556,13556,Initial Commit,ModificationType.ADD,,168,0,168,0,ComplexRefined/blog,blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
71203ac5311746e930ad21b8570bb3b84dc3264c,2015-06-22 23:50:01-05:00,2015-06-22 23:50:01-05:00,13557,13557,13557,13557,testing on staging,ModificationType.ADD,,2201,0,2201,0,conrman/connorfreeman.com,connorfreeman.com,9e1db43ee92a1a95cf0eac16810261240e3c9fec,.js,171251,1,https://stackoverflow.com/q/171251
e8759c6220de6a2e98e58bc1254b1ad3d8ba1630,2016-10-01 23:08:29-05:00,2016-10-01 23:08:29-05:00,13558,13558,13558,13558,not sure what these changes are,ModificationType.MODIFY,,16,7,16,7,cr7boulos/ast_interpreter,ast_interpreter,264ee035f6c1e50818d5716b46ee9f0475b5f271,.js,29278107,1,https://stackoverflow.com/q/29278107
884e65ce2c9007b3a61a79e8acd9e3f854047282,2016-10-15 22:41:29-05:00,2016-10-15 22:41:29-05:00,13558,13558,13558,13558,Added a sliding menu; ready for routing!,ModificationType.MODIFY,e8759c6220de6a2e98e58bc1254b1ad3d8ba1630,9,8,1,1,cr7boulos/ast_interpreter,ast_interpreter,264ee035f6c1e50818d5716b46ee9f0475b5f271,.js,29278107,1,https://stackoverflow.com/q/29278107
266018c33f19882058e77502d9515c1b0028b1b3,2016-11-18 17:36:11-06:00,2016-11-18 17:36:11-06:00,13558,13558,13558,13558,Set up ep links,ModificationType.MODIFY,884e65ce2c9007b3a61a79e8acd9e3f854047282,63,31,1,6,cr7boulos/ast_interpreter,ast_interpreter,264ee035f6c1e50818d5716b46ee9f0475b5f271,.js,29278107,1,https://stackoverflow.com/q/29278107
4f012a7f90e1a64b87030ab89db954e942784035,2017-05-12 21:12:30-05:00,2017-05-12 21:12:30-05:00,13559,13559,13559,13559,Fixed off by one error,ModificationType.MODIFY,266018c33f19882058e77502d9515c1b0028b1b3,23,9,5,3,cr7boulos/ast_interpreter,ast_interpreter,264ee035f6c1e50818d5716b46ee9f0475b5f271,.js,29278107,1,https://stackoverflow.com/q/29278107
e8759c6220de6a2e98e58bc1254b1ad3d8ba1630,2016-10-01 23:08:29-05:00,2016-10-01 23:08:29-05:00,13558,13558,13558,13558,not sure what these changes are,ModificationType.MODIFY,,16,7,16,7,cr7boulos/ast_interpreter,ast_interpreter,0760dc94c1a396f0933da4a3d89e6361598b0f9b,.js,29278310,2,https://stackoverflow.com/a/29278310
884e65ce2c9007b3a61a79e8acd9e3f854047282,2016-10-15 22:41:29-05:00,2016-10-15 22:41:29-05:00,13558,13558,13558,13558,Added a sliding menu; ready for routing!,ModificationType.MODIFY,e8759c6220de6a2e98e58bc1254b1ad3d8ba1630,2522,132,1,3,cr7boulos/ast_interpreter,ast_interpreter,0760dc94c1a396f0933da4a3d89e6361598b0f9b,.js,29278310,2,https://stackoverflow.com/a/29278310
266018c33f19882058e77502d9515c1b0028b1b3,2016-11-18 17:36:11-06:00,2016-11-18 17:36:11-06:00,13558,13558,13558,13558,Set up ep links,ModificationType.MODIFY,884e65ce2c9007b3a61a79e8acd9e3f854047282,82,82,1,6,cr7boulos/ast_interpreter,ast_interpreter,0760dc94c1a396f0933da4a3d89e6361598b0f9b,.js,29278310,2,https://stackoverflow.com/a/29278310
94a9e1979528bc7389e3957676a51d5a8eb2a476,2016-12-20 17:09:33-06:00,2016-12-20 17:09:33-06:00,13558,13558,13558,13558,Fixed colors not turning off as needed,ModificationType.MODIFY,266018c33f19882058e77502d9515c1b0028b1b3,14,5,5,3,cr7boulos/ast_interpreter,ast_interpreter,0760dc94c1a396f0933da4a3d89e6361598b0f9b,.js,29278310,2,https://stackoverflow.com/a/29278310
11169056100f1b281517d1192050ad6eea7a84b9,2017-05-12 16:26:23-05:00,2017-05-12 16:26:23-05:00,13559,13559,13559,13559,Added partial support for Language 10,ModificationType.MODIFY,94a9e1979528bc7389e3957676a51d5a8eb2a476,11995,5942,0,6,cr7boulos/ast_interpreter,ast_interpreter,0760dc94c1a396f0933da4a3d89e6361598b0f9b,.js,29278310,2,https://stackoverflow.com/a/29278310
52f805ce1305c6cb0482e671ba3764a3a0a69001,2017-05-12 21:41:30-05:00,2017-05-12 21:41:30-05:00,13559,13559,13559,13559,Assorted bug fixes,ModificationType.MODIFY,11169056100f1b281517d1192050ad6eea7a84b9,261,241,0,5,cr7boulos/ast_interpreter,ast_interpreter,0760dc94c1a396f0933da4a3d89e6361598b0f9b,.js,29278310,2,https://stackoverflow.com/a/29278310
fd98eaaebfbd544c0d007021324e9b48164d7669,2016-08-18 22:13:32-05:00,2016-08-18 22:13:32-05:00,13558,13558,13558,13558,Fixed broken deps for monaco_editor,ModificationType.ADD,,12,0,12,0,cr7boulos/ast_interpreter,ast_interpreter,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
64271f943a43a43bcb343df8df7b96ea82cb32a2,2014-06-25 12:23:37-05:00,2014-06-25 12:23:37-05:00,13560,13560,13560,13560,"Initial Commit

Using the Clubhouse Creative Base Theme",ModificationType.ADD,,63,0,63,0,connorgaughan/CG_Main_1.0,CG_Main_1.0,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
c5757602e709d11d858f95226f3bc1a5b66de697,2014-10-28 10:16:10-05:00,2014-10-28 10:16:10-05:00,13560,13560,13560,13560,"Clean Up

Removed a ton of files to simplify the site and updated to a new
version of Grunt.js",ModificationType.DELETE,64271f943a43a43bcb343df8df7b96ea82cb32a2,0,85,0,16,connorgaughan/CG_Main_1.0,CG_Main_1.0,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
64271f943a43a43bcb343df8df7b96ea82cb32a2,2014-06-25 12:23:37-05:00,2014-06-25 12:23:37-05:00,13560,13560,13560,13560,"Initial Commit

Using the Clubhouse Creative Base Theme",ModificationType.ADD,,63,0,63,0,connorgaughan/CG_Main_1.0,CG_Main_1.0,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
c5757602e709d11d858f95226f3bc1a5b66de697,2014-10-28 10:16:10-05:00,2014-10-28 10:16:10-05:00,13560,13560,13560,13560,"Clean Up

Removed a ton of files to simplify the site and updated to a new
version of Grunt.js",ModificationType.DELETE,64271f943a43a43bcb343df8df7b96ea82cb32a2,0,85,0,16,connorgaughan/CG_Main_1.0,CG_Main_1.0,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
6d3376f76f54adadf8274bfe4970249f64a6cad2,2017-09-07 23:33:39+02:00,2017-09-07 23:33:59+02:00,13561,13561,13561,13561,Initial Commit,ModificationType.ADD,,2284,0,2284,0,comptoirdesappli/amapress,amapress,d2a80ef8f10762058aee4cf4a319c675be4286df,.js,1762378,2,https://stackoverflow.com/a/1762378
