15e3b40b33532ca81046d6a7f6588f1cd17c2f05,jayseeg/reactStyleAndJsxFullTalk,jayseeg,reactStyleAndJsxFullTalk,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jayseeg/reactStyleAndJsxFullTalk/master/plugin/markdown/markdown.js
"
3c3e1f5b0d200794f1ad6adc44bc4a9948499182,jccrofty30/hackmd,jccrofty30,hackmd,master,public/js/reveal-markdown.js,.js,12034,2,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jccrofty30/hackmd/master/public/js/reveal-markdown.js
"
6eb122799751cd5dc9770601423ed3253efff7db,jbouhier/2SN,jbouhier,2SN,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/jbouhier/2SN/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,jbouhier/2SN,jbouhier,2SN,master,web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/jbouhier/2SN/master/web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
211f4a8739ca4e63a9d8afb48b8f4bc91b738616,jasongwartz/UCL-EconomicsInteractiveTutorials,jasongwartz,UCL-EconomicsInteractiveTutorials,master,ionic_app/www/js/services.js,.js,5279,6,10775787,1,,https://stackoverflow.com/q/10775787,"https://raw.githubusercontent.com/jasongwartz/UCL-EconomicsInteractiveTutorials/master/ionic_app/www/js/services.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,jasongwartz/UCL-EconomicsInteractiveTutorials,jasongwartz,UCL-EconomicsInteractiveTutorials,master,ionic_app/platforms/ios/www/lib/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/jasongwartz/UCL-EconomicsInteractiveTutorials/master/ionic_app/platforms/ios/www/lib/angular/angular.js
"
2afa7273f180107632d07287d489a220b05cc747,Jchavez/fuelux,Jchavez,fuelux,master,test/commonjs-bundle.js,.js,749017,57,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Jchavez/fuelux/master/test/commonjs-bundle.js
"
a37381e12c4e8e34baa8e507880c3445db55ddf9,JasonHZXie/dubbo.github.io,JasonHZXie,dubbo.github.io,master,com.atlassian.confluence.tinymceplugin-editor-autocomplete-resources.js,.js,29821,3,273789,1,,https://stackoverflow.com/q/273789,"https://raw.githubusercontent.com/JasonHZXie/dubbo.github.io/master/com.atlassian.confluence.tinymceplugin-editor-autocomplete-resources.js
"
f769a914c4eafa918214b90def559d3aadff2e55,jayvdb/pywikibot-core,jayvdb,pywikibot-core,master,pywikibot/userinterfaces/win32_unicode.py,.py,13145,15,3259271,2,,https://stackoverflow.com/a/3259271,"https://raw.githubusercontent.com/jayvdb/pywikibot-core/master/pywikibot/userinterfaces/win32_unicode.py
"
9dc8d50ff5314d4312da6510353fef6cfc7d8432,jaysonthepirate/MonsterHunter4UDatabase,jaysonthepirate,MonsterHunter4UDatabase,master,app/src/main/java/com/daviancorp/android/ui/list/QuestExpandableListFragment.java,.java,8967,8,6495898,1,,https://stackoverflow.com/q/6495898,"https://raw.githubusercontent.com/jaysonthepirate/MonsterHunter4UDatabase/master/app/src/main/java/com/daviancorp/android/ui/list/QuestExpandableListFragment.java
"
9564208f0378908b090c3f8a124fb75fd1d2e6c0,jaronoff/fti_pres,jaronoff,fti_pres,master,plugin/markdown/markdown.js,.js,13098,1038,9178174,1,,https://stackoverflow.com/q/9178174,"https://raw.githubusercontent.com/jaronoff/fti_pres/master/plugin/markdown/markdown.js
"
d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,jatuponp/rgweb,jatuponp,rgweb,master,vendor/kartik-v/bootstrap-fileinput/js/plugins/canvas-to-blob.js,.js,3773,1076,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/jatuponp/rgweb/master/vendor/kartik-v/bootstrap-fileinput/js/plugins/canvas-to-blob.js
"
3287232f51e93dd5b7bca7459277546a20f91974,jayeshWePlay/__admins_itekp_l134,jayeshWePlay,__admins_itekp_l134,master,assets/gentelella-master/vendors/Chart.js/test/mockContext.js,.js,6168,888,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/jayeshWePlay/__admins_itekp_l134/master/assets/gentelella-master/vendors/Chart.js/test/mockContext.js
"
0400668d97fb70f13be7fe29605a83a66085236f,jayeshWePlay/__admins_itekp_l134,jayeshWePlay,__admins_itekp_l134,master,assets/vendors/datatables.net-responsive/js/dataTables.responsive.js,.js,34293,511,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/jayeshWePlay/__admins_itekp_l134/master/assets/vendors/datatables.net-responsive/js/dataTables.responsive.js
"
1f5ea3ee07e7b29f3b35476b1c01de24a949d589,jbloom/phydms,jbloom,phydms,master,tests/test_spielmanwr.py,.py,2689,4,17260469,1,,https://stackoverflow.com/q/17260469,"https://raw.githubusercontent.com/jbloom/phydms/master/tests/test_spielmanwr.py
"
18e598de51b891468c64dc156eec3aadc573604d,jbatonnet/rboard,jbatonnet,rboard,master,src/Rboard/wwwroot/highchart-binding-0.5.0/highchart.js,.js,2973,45,7600454,1,,https://stackoverflow.com/q/7600454,"https://raw.githubusercontent.com/jbatonnet/rboard/master/src/Rboard/wwwroot/highchart-binding-0.5.0/highchart.js
"
7193c78a55830ed8092eee94cb23b470b8444260,jbatonnet/rboard,jbatonnet,rboard,master,src/Rboard/wwwroot/htmlwidgets-0.8/htmlwidgets.js,.js,30901,212,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/jbatonnet/rboard/master/src/Rboard/wwwroot/htmlwidgets-0.8/htmlwidgets.js
"
7cb0bb59643eb534cacf0301df6303cafa3158af,JarvusInnovations/emergence-apikit,JarvusInnovations,emergence-apikit,master,.sencha/package/Boot.js,.js,39140,250,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/JarvusInnovations/emergence-apikit/master/.sencha/package/Boot.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,jasnow/voluntary,jasnow,voluntary,master,app/assets/javascripts/voluntary/lib/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jasnow/voluntary/master/app/assets/javascripts/voluntary/lib/moment.js
"
c4f2c5decc9e4510b10e5e5308b781e27c13f077,jasonwee/asus-rt-n14uhp-mrtg,jasonwee,asus-rt-n14uhp-mrtg,master,angular/maps/map/map.js,.js,15873,3,588014,2,,https://stackoverflow.com/a/588014,"https://raw.githubusercontent.com/jasonwee/asus-rt-n14uhp-mrtg/master/angular/maps/map/map.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,jcbryksa/labs,jcbryksa,labs,master,nodejs/simple-routing/sites/localhost/static/lib/bootstrap-pagy/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/jcbryksa/labs/master/nodejs/simple-routing/sites/localhost/static/lib/bootstrap-pagy/prettify.js
"
98d0534afbabb1c6eb632bc5fd52beae25c8e894,Jay5066/tipOn,Jay5066,tipOn,master,app/widgets/danielhanold.pickerWidget/controllers/widget.js,.js,10452,1,4060004,1,,https://stackoverflow.com/q/4060004,"https://raw.githubusercontent.com/Jay5066/tipOn/master/app/widgets/danielhanold.pickerWidget/controllers/widget.js
"
522b4a14392f6510ff584c36621dee49a142071b,jbagaresgaray/ENTRANCE-EXAM,jbagaresgaray,ENTRANCE-EXAM,master,bower_components/jquery.tablesorter/dist/js/jquery.tablesorter.combined.js,.js,195791,267,20892048,2,,https://stackoverflow.com/a/20892048,"https://raw.githubusercontent.com/jbagaresgaray/ENTRANCE-EXAM/master/bower_components/jquery.tablesorter/dist/js/jquery.tablesorter.combined.js
"
0196c80670aefbb83ad3bb990530f6f797bbcfd9,Javran/KC3Kai,Javran,KC3Kai,master,src/assets/js/global.js,.js,27014,9,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/Javran/KC3Kai/master/src/assets/js/global.js
"
8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,jbobron/node-workshop,jbobron,node-workshop,master,challenge6/finished/node_modules/browserify/node_modules/derequire/node_modules/esrefactor/test/run.js,.js,10622,247,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/jbobron/node-workshop/master/challenge6/finished/node_modules/browserify/node_modules/derequire/node_modules/esrefactor/test/run.js
"
2b770439cc57631d4e2f67e7300b03ff2ba8b72d,Jay-Oh-eN/FOLD,Jay-Oh-eN,FOLD,master,client/create.js,.js,28612,1,15867542,1,,https://stackoverflow.com/q/15867542,"https://raw.githubusercontent.com/Jay-Oh-eN/FOLD/master/client/create.js
"
a571b453d642c74a001e4fbd2503c816d855606c,jasper1918/bioconda-recipes,jasper1918,bioconda-recipes,master,recipes/spectra-cluster-cli/spectra-cluster-cli.py,.py,2622,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/jasper1918/bioconda-recipes/master/recipes/spectra-cluster-cli/spectra-cluster-cli.py
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,jcguimaraesnet/imeta,jcguimaraesnet,imeta,master,EdOnline/EdOnline/edgame/js/libs/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jcguimaraesnet/imeta/master/EdOnline/EdOnline/edgame/js/libs/moment-with-locales.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,jasonmccuen/TheBlueTeam,jasonmccuen,TheBlueTeam,master,node-red/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/jasonmccuen/TheBlueTeam/master/node-red/node_modules/jodid25519/lib/core.js
"
60e3b8db8a559c4944f4dbf01b3a24837d6e755f,jaythornton/clark,jaythornton,clark,master,wp-content/plugins/ml-slider/assets/metaslider/admin.js,.js,8655,1,13764607,1,,https://stackoverflow.com/q/13764607,"https://raw.githubusercontent.com/jaythornton/clark/master/wp-content/plugins/ml-slider/assets/metaslider/admin.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,javiergarridomellado/Empresas_nodejs,javiergarridomellado,Empresas_nodejs,master,Empresa/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/javiergarridomellado/Empresas_nodejs/master/Empresa/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
42d5a4c0e0932a02ab4c94295db71e0368bfd164,jaylane/nycdispensary,jaylane,nycdispensary,master,app/assets/javascripts/jquery.nicescroll.js,.js,113268,339,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/jaylane/nycdispensary/master/app/assets/javascripts/jquery.nicescroll.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,jasonlcrane/sked,jasonlcrane,sked,master,platforms/ios/www/lib/ionic/js/angular/angular.js,.js,952665,5090,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jasonlcrane/sked/master/platforms/ios/www/lib/ionic/js/angular/angular.js
"
de612858835fd57fef4569076716b093c244c7c0,jasonlcrane/sked,jasonlcrane,sked,master,node_modules/gulp/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jasonlcrane/sked/master/node_modules/gulp/node_modules/minimist/index.js
"
07ea9eb29dd27ce8d78d78d59b571444f61261b4,jasonheecs/Simple-Laravel-LMS,jasonheecs,Simple-Laravel-LMS,master,public/js/app.js,.js,876742,17,4176923,1,,https://stackoverflow.com/q/4176923,"https://raw.githubusercontent.com/jasonheecs/Simple-Laravel-LMS/master/public/js/app.js
"
25bef6c174d28fa6d17a321bb78fd325b8acb9eb,jaythrash/jaythrash.github.io,jaythrash,jaythrash.github.io,master,js/plugins.js,.js,80694,11,7616666,1,,https://stackoverflow.com/q/7616666,"https://raw.githubusercontent.com/jaythrash/jaythrash.github.io/master/js/plugins.js
"
eb2c388d480aa13099837609f63439415d1de169,jasonzhong/cw-omnibus,jasonzhong,cw-omnibus,master,Diagnostics/WebServer/app/src/debug/java/com/commonsware/android/debug/webserver/PicassoDiagnosticService.java,.java,4530,51,309718,2,,https://stackoverflow.com/a/309718,"https://raw.githubusercontent.com/jasonzhong/cw-omnibus/master/Diagnostics/WebServer/app/src/debug/java/com/commonsware/android/debug/webserver/PicassoDiagnosticService.java
"
be71bb31e80ce7c325e521838a25709cf7b726f5,jbgo/swaggard,jbgo,swaggard,master,app/assets/javascripts/swaggard/lib/MD5.js,.js,12284,7,1240408,1,,https://stackoverflow.com/q/1240408,"https://raw.githubusercontent.com/jbgo/swaggard/master/app/assets/javascripts/swaggard/lib/MD5.js
"
63871e27546539fca9bedd053ca8801362989197,jauregui82/WpCaro,jauregui82,WpCaro,master,wp-content/plugins/uber-grid/assets/js/packery.pkgd.min.js,.js,97069,6,306332,2,,https://stackoverflow.com/a/306332,"https://raw.githubusercontent.com/jauregui82/WpCaro/master/wp-content/plugins/uber-grid/assets/js/packery.pkgd.min.js
"
3651635541a30f2d281b4391e43b9f30f8252509,jbicha/server,jbicha,server,master,core/js/js.js,.js,59252,8,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/jbicha/server/master/core/js/js.js
"
7ad1b915cd30ce624fea12c0c2755008e68829cf,Jared-Sprague/p5.play,Jared-Sprague,p5.play,master,theme/assets/js/yuidoc-bootstrap.js,.js,8973,39,9930611,2,,https://stackoverflow.com/a/9930611,"https://raw.githubusercontent.com/Jared-Sprague/p5.play/master/theme/assets/js/yuidoc-bootstrap.js
"
153e9bf65737c5d126ed86cc873a4c0fe185f21d,jayli/kissy,jayli,kissy,master,src/event/sub-modules/dom/sub-modules/base/src/base/object.js,.js,13842,1,5542105,2,,https://stackoverflow.com/a/5542105,"https://raw.githubusercontent.com/jayli/kissy/master/src/event/sub-modules/dom/sub-modules/base/src/base/object.js
"
96fe9d2a701170b8ed2a85bd17f1ae2b1f98dc66,jayli/kissy,jayli,kissy,master,src/editor/src/editor/selectionFix.js,.js,18436,2,8442158,1,,https://stackoverflow.com/q/8442158,"https://raw.githubusercontent.com/jayli/kissy/master/src/editor/src/editor/selectionFix.js
"
f2f09ccb5d81cf0b788664b0c6a69d959b174a13,jarridgraham/ingress-intel-total-conversion,jarridgraham,ingress-intel-total-conversion,master,code/utils_misc.js,.js,15336,12,5639455,2,,https://stackoverflow.com/a/5639455,"https://raw.githubusercontent.com/jarridgraham/ingress-intel-total-conversion/master/code/utils_misc.js
"
5598d4db3de5c7ba169972af546bfdf5a3625253,jballands/Business-Casual,jballands,Business-Casual,master,js/business-casual.js,.js,21410,1,5898656,1,,https://stackoverflow.com/q/5898656,"https://raw.githubusercontent.com/jballands/Business-Casual/master/js/business-casual.js
"
307aaae8cf4759d2badc5673c1b678f13542617f,Jaspersoft/jQuery-Timepicker-Addon,Jaspersoft,jQuery-Timepicker-Addon,master,dist/jquery-ui-timepicker-addon.js,.js,76547,97,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/Jaspersoft/jQuery-Timepicker-Addon/master/dist/jquery-ui-timepicker-addon.js
"
1b3e8a22f1a3d27be092b718e2875b1e303fec52,jbrophy17/trivia-cast,jbrophy17,trivia-cast,master,receiver/triviaGame.js,.js,38635,1,3000649,1,,https://stackoverflow.com/q/3000649,"https://raw.githubusercontent.com/jbrophy17/trivia-cast/master/receiver/triviaGame.js
"
e69a493cb6b9f916c9eee3230a9b7e244115acf1,jaycobbcruz/program-ab,jaycobbcruz,program-ab,master,src/main/java/org/alicebot/ab/AIMLProcessor.java,.java,49404,1,1892765,1,,https://stackoverflow.com/q/1892765,"https://raw.githubusercontent.com/jaycobbcruz/program-ab/master/src/main/java/org/alicebot/ab/AIMLProcessor.java
"
8e21c958e9ca950079ea99b3c6b0298e760556a8,jarednipper/atom-config,jarednipper,atom-config,master,packages/git-time-machine/node_modules/moment/min/moment-with-locales.js,.js,453813,286,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jarednipper/atom-config/master/packages/git-time-machine/node_modules/moment/min/moment-with-locales.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,jarednipper/atom-config,jarednipper,atom-config,master,packages/git-time-machine/node_modules/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jarednipper/atom-config/master/packages/git-time-machine/node_modules/moment/src/lib/parse/regex.js
"
3fdaacb846e2f9488caa19135d94d944a6788868,jarednipper/atom-config,jarednipper,atom-config,master,packages/git-time-machine/node_modules/moment/moment.js,.js,140638,300,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jarednipper/atom-config/master/packages/git-time-machine/node_modules/moment/moment.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,jarednipper/atom-config,jarednipper,atom-config,master,packages/atom-autocomplete-php/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jarednipper/atom-config/master/packages/atom-autocomplete-php/node_modules/es5-ext/reg-exp/escape.js
"
fd7f85744e50ed35e79d45ac3560d1a13c5ac911,Jayklutch/HappyLeaf,Jayklutch,HappyLeaf,master,platforms/android/assets/www/js/vendor/moment/min/moment-with-locales.min.js,.js,255277,1158,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Jayklutch/HappyLeaf/master/platforms/android/assets/www/js/vendor/moment/min/moment-with-locales.min.js
"
cb376a20d3a75ac0a2d189fcafd603f1cc9ac838,javalidigital/udof2015,javalidigital,udof2015,master,wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist_wc/x-handsontable/jquery.handsontable.full.js,.js,428743,3850,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/javalidigital/udof2015/master/wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist_wc/x-handsontable/jquery.handsontable.full.js
"
cb376a20d3a75ac0a2d189fcafd603f1cc9ac838,javalidigital/udof2015,javalidigital,udof2015,master,wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist/jquery.handsontable.full.js,.js,428743,3850,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/javalidigital/udof2015/master/wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist/jquery.handsontable.full.js
"
40f0b948717021c500206cc596205b38a56991d0,javalidigital/steinwurz,javalidigital,steinwurz,master,wp-content/plugins/youtube-channel-gallery/scripts.js,.js,5545,1,10130707,2,,https://stackoverflow.com/a/10130707,"https://raw.githubusercontent.com/javalidigital/steinwurz/master/wp-content/plugins/youtube-channel-gallery/scripts.js
"
7cce30e0ac81db0acd3d2a252c63ac40f4597d4d,jaredwo/obsio,jaredwo,obsio,master,obsio/providers/ghcnd.py,.py,24673,4,24171725,1,,https://stackoverflow.com/q/24171725,"https://raw.githubusercontent.com/jaredwo/obsio/master/obsio/providers/ghcnd.py
"
70f4fedc52b9b2383325c29b218e3765e990283b,jbatalle/MqNaaS-gui,jbatalle,MqNaaS-gui,master,src/main/webapp/plugin/external/xml2json.js,.js,16633,10,8178598,1,,https://stackoverflow.com/q/8178598,"https://raw.githubusercontent.com/jbatalle/MqNaaS-gui/master/src/main/webapp/plugin/external/xml2json.js
"
33935a77fedd74260f8817388369138e53c98372,jberberick/libgdx,jberberick,libgdx,master,gdx/src/com/badlogic/gdx/math/Intersector.java,.java,44279,14,565282,2,,https://stackoverflow.com/a/565282,"https://raw.githubusercontent.com/jberberick/libgdx/master/gdx/src/com/badlogic/gdx/math/Intersector.java
"
42c091f2d3f58f2bc6f5a4d0cdfe70775463ae3b,jayahariv/node-server,jayahariv,node-server,master,node_modules/superagent/superagent.js,.js,34888,116,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/jayahariv/node-server/master/node_modules/superagent/superagent.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,jasonbrooks/kubernetes,jasonbrooks,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/jasonbrooks/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,jbeda/kubernetes,jbeda,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/jbeda/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,jasonbai/jasonbai.github.io,jasonbai,jasonbai.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/jasonbai/jasonbai.github.io/master/vendors/velocity/velocity.js
"
fdf13c46d1083c3a84e3bf35baf543993d351d7c,jasbirsingh-c/sagereaders,jasbirsingh-c,sagereaders,master,wp-includes/rest-api/class-wp-rest-request.php,.php,21052,941,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/jasbirsingh-c/sagereaders/master/wp-includes/rest-api/class-wp-rest-request.php
"
e3ddd4a637155954cef1c500d3805c3e828430fc,jbrissier/react-data-grid,jbrissier,react-data-grid,master,src/addons/__tests__/Grid-integration.spec.js,.js,5839,3,2263889,1,,https://stackoverflow.com/q/2263889,"https://raw.githubusercontent.com/jbrissier/react-data-grid/master/src/addons/__tests__/Grid-integration.spec.js
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,javidalpe/mudejar,javidalpe,mudejar,master,js/pixi.js,.js,786221,1505,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/javidalpe/mudejar/master/js/pixi.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,jawug/wugms,jawug,wugms,master,web/js/moment.min.js,.js,61317,1642,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jawug/wugms/master/web/js/moment.min.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,jasonamyers/filling-the-flask,jasonamyers,filling-the-flask,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jasonamyers/filling-the-flask/master/plugin/markdown/markdown.js
"
cfdb98a3fd79ae28532fdf73088c0f769bef9370,javalidigital/riema,javalidigital,riema,master,wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist/jquery.handsontable.js,.js,343262,3883,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/javalidigital/riema/master/wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist/jquery.handsontable.js
"
21dbb0322ac3d7c9c0ca254a7f9f7b9d4b02f209,javalidigital/riema,javalidigital,riema,master,wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist/jquery.handsontable.full.js,.js,433911,3905,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/javalidigital/riema/master/wp-content/plugins/easy-tables-vc/assets/lib/jquery-handsontable/dist/jquery.handsontable.full.js
"
17e914dcaca6452e1c7417b60d76bc596b6a430d,jasonZhangCoder/jee-site,jasonZhangCoder,jee-site,master,src/main/webapp/static/jqGrid/4.7/js/jquery.jqGrid.js,.js,473117,89,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/jasonZhangCoder/jee-site/master/src/main/webapp/static/jqGrid/4.7/js/jquery.jqGrid.js
"
