1296de327050c197feda08fdd18573b7a1ed4fd6,javabilities/kafka-demo,javabilities,kafka-demo,master,consumer/src/main/resources/static/scripts/sockjs-1.0.3.js,.js,360940,561,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/javabilities/kafka-demo/master/consumer/src/main/resources/static/scripts/sockjs-1.0.3.js
"
8a8bc732581a8e02b044e9bd66e78667a0e223f6,jburnim/example-opencart-heroku-store,jburnim,example-opencart-heroku-store,master,opencart/admin/view/javascript/jquery/ui/jquery-ui-timepicker-addon.js,.js,38241,94,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/jburnim/example-opencart-heroku-store/master/opencart/admin/view/javascript/jquery/ui/jquery-ui-timepicker-addon.js
"
15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,jarifibrahim/climate,jarifibrahim,climate,master,mccsearch/code/mccSearch.py,.py,138051,18,18704353,1,,https://stackoverflow.com/q/18704353,"https://raw.githubusercontent.com/jarifibrahim/climate/master/mccsearch/code/mccSearch.py
"
71fb8305b93a831d62a586fdace971632dd427e2,jaskaye17/nomadpad,jaskaye17,nomadpad,master,node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jaskaye17/nomadpad/master/node_modules/optimist/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jaskaye17/nomadpad,jaskaye17,nomadpad,master,node_modules/bower/node_modules/update-notifier/node_modules/latest-version/node_modules/package-json/node_modules/registry-url/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jaskaye17/nomadpad/master/node_modules/bower/node_modules/update-notifier/node_modules/latest-version/node_modules/package-json/node_modules/registry-url/node_modules/rc/node_modules/minimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,jaskaye17/nomadpad,jaskaye17,nomadpad,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jaskaye17/nomadpad/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,jaskaye17/nomadpad,jaskaye17,nomadpad,master,node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jaskaye17/nomadpad/master/node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,jbgbruno/proj1jbg,jbgbruno,proj1jbg,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/jbgbruno/proj1jbg/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jaytarang92/meanApp,jaytarang92,meanApp,master,node_modules/karma/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jaytarang92/meanApp/master/node_modules/karma/node_modules/debug/browser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jaytarang92/meanApp,jaytarang92,meanApp,master,node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jaytarang92/meanApp/master/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jaytarang92/meanApp,jaytarang92,meanApp,master,node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jaytarang92/meanApp/master/node_modules/meow/node_modules/minimist/index.js
"
