Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,jaredhensley/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
ddd9fd7d722f5b7693edfdd74d58c77efcdc3feb,2016-04-29 20:33:02+01:00,2016-04-29 20:34:25+01:00,18933,18933,18933,18933,initial commit,ModificationType.ADD,,22,0,22,0,jchannon/httphound,httphound,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
9a039e93ecb04d50a27a3fe6ca1d6f2f40721ff1,2014-07-21 17:29:43+00:00,2014-07-28 20:49:30+00:00,2696,2696,2696,2696,"Adding auto_publishing to split_draft

Added update_item, create_item, create_child to split_draft.py

Cleaned up TODOs in test_mixed_modulestore.py

Unit test for auto-publish

LMS-11017

Added tests to test_mixed_modulestore.py for has_changes and added black_list to _auto_publish

Moved DIRECT_ONLY_CATEGORIES to draft_and_publish.py

Deleted test_split_draft_modulestore.py

Added _auto_publish to create course

Publish cleanups for update_version, source_version

Changed has_changes to use source_version

Removing mixed test that no longer makes sense in auto_publish world

Addressed TODOs in test_branch_setting",ModificationType.MODIFY,,95,47,95,47,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
af9c9cd573376b2793389f29a15c3d424b3308d9,2014-08-27 10:10:54-04:00,2014-08-27 15:41:14-04:00,1870,1870,1870,1870,LMS-11185 Split implementation of revert_to_published,ModificationType.MODIFY,9a039e93ecb04d50a27a3fe6ca1d6f2f40721ff1,5,5,3,3,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
562f0e3197a72ccb414b008082ed4e64dc279c67,2014-07-31 14:53:02-04:00,2014-08-27 16:29:46-04:00,2697,2697,2697,2697,Add bulk operations to split modulestore,ModificationType.MODIFY,af9c9cd573376b2793389f29a15c3d424b3308d9,621,448,17,21,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
3672c9a2926a77a9c23dd0738f9c50df072a2d97,2014-08-14 09:13:12-04:00,2014-08-27 16:29:47-04:00,2697,2697,2697,2697,Make find_matching_* work during split bulk operations,ModificationType.MODIFY,562f0e3197a72ccb414b008082ed4e64dc279c67,243,100,0,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
0e7e266a5bab40a552ba9133db011d6ff8b3bcd4,2014-08-27 10:21:07-04:00,2014-08-27 16:29:48-04:00,2697,2697,2697,2697,"Push bulk_write_operations up into ModuleStoreRead, and rename to remove reference to writes",ModificationType.MODIFY,3672c9a2926a77a9c23dd0738f9c50df072a2d97,15,15,1,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
7b81dcc3eabbd6327846a81e3134c11e8b9a7621,2014-09-08 14:47:45-04:00,2014-09-11 09:38:13-04:00,2697,2697,2697,2697,"Make split_mongo assert block identity uniqueness only over (block_type, block_id) tuples [LMS-11364]",ModificationType.MODIFY,0e7e266a5bab40a552ba9133db011d6ff8b3bcd4,207,173,12,7,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
f9c78e07a788a1b3bf6960214ba1c28bf74beead,2014-09-16 13:41:01-04:00,2014-09-29 22:35:40-04:00,2697,2697,2697,2697,Turn the course envelope into an actual object that just stores an existing course_key,ModificationType.MODIFY,7b81dcc3eabbd6327846a81e3134c11e8b9a7621,40,50,1,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
1a682dacd1deeb2305f591c26f38cbfdf7b82a7e,2014-09-23 13:18:16-04:00,2014-09-29 22:35:41-04:00,2697,2697,2697,2697,Include caching definitions in split bulk operations,ModificationType.MODIFY,f9c78e07a788a1b3bf6960214ba1c28bf74beead,89,20,2,2,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
1a17b31a8ba4c3aa33b1591b81bcbe114a76a548,2014-09-25 11:17:23-04:00,2014-09-29 22:35:42-04:00,2697,2697,2697,2697,Make definitions and structures truly append-only,ModificationType.MODIFY,1a682dacd1deeb2305f591c26f38cbfdf7b82a7e,98,78,1,3,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
fc83c299ca8393e68e7de0877469f8c17ac7e7ba,2014-11-05 08:40:06-05:00,2014-11-05 16:01:50-05:00,2698,2698,2698,2698,"Generalize assets to any block_type but using
AssetKey and the metadata store
PLAT-204",ModificationType.MODIFY,1a17b31a8ba4c3aa33b1591b81bcbe114a76a548,25,44,0,2,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
0ded6699092cbeba2779c408b1e4b34f384f1942,2014-10-28 21:53:57-07:00,2014-12-04 21:39:10+07:00,2700,2700,2699,2699,Split mongo support for libraries and Library XBlock,ModificationType.MODIFY,fc83c299ca8393e68e7de0877469f8c17ac7e7ba,168,90,11,13,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
3857a1c1ee34ca25c4a6f96070df50ffbcc1a2f5,2014-10-29 22:55:17-07:00,2015-01-12 13:41:02+03:00,2700,2700,2699,2699,Support for overriding Scope.settings values when library content is used in a course,ModificationType.MODIFY,0ded6699092cbeba2779c408b1e4b34f384f1942,144,6,0,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
e768fb9a4b18c3b87bdbc3908b3729017b431948,2014-12-18 22:38:07-08:00,2015-01-12 13:41:02+03:00,2700,2700,2699,2699,Fix two split mongo bugs that were causing problems...,ModificationType.MODIFY,3857a1c1ee34ca25c4a6f96070df50ffbcc1a2f5,1,1,1,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
195d5b57bcd9940e145cdf97632b304518a2daa5,2015-01-12 18:09:03+03:00,2015-01-12 09:58:51-08:00,2699,2699,2700,2700,pylint fixes,ModificationType.MODIFY,e768fb9a4b18c3b87bdbc3908b3729017b431948,22,9,2,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
68325f1c2ee988892f64bd627acb0601444e58ea,2015-01-26 14:43:11-05:00,2015-01-27 10:01:55-05:00,2701,2701,2697,2697,"Add BlockData class to wrap all block data loaded from the Split
modulestore, in order to separate serializable block data from
out-of-band, non-saved, temporary metadata.

Eliminate the deepcopy causing performance problems with import/export.

https://openedx.atlassian.net/browse/PLAT-416",ModificationType.MODIFY,195d5b57bcd9940e145cdf97632b304518a2daa5,9,9,1,2,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
9388ba5968e27429d4ef3b491d008cfba460b00d,2015-01-27 16:08:01-05:00,2015-02-06 11:28:54-05:00,2701,2701,2701,2701,"Change new BlockData object from a dict to an object with specific
attributes that are serialized/de-serialized to/from MongoDB.

Change access of attributes from dict keys.

Add EditInfo object to encapsulate editing info for block data.",ModificationType.MODIFY,68325f1c2ee988892f64bd627acb0601444e58ea,119,116,12,18,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
4e7ed93b3ea14b428e48c8e9f1aaa9e432ff996b,2015-02-18 15:29:52-05:00,2015-02-23 10:33:43-05:00,2701,2701,2701,2701,"Rollback eager definition loading.
Pass 'lazy' parameter down properly into low-level definition caching.
Adjust mongo call numbers in tests and add missing bulk_op wrapper.
Avoids the loading of all definitions in a large course when only
specific, filtered definitions are needed to be loaded for an endpoint.",ModificationType.MODIFY,9388ba5968e27429d4ef3b491d008cfba460b00d,38,40,0,1,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
2ca1d0ef78825673ff8b956d53c3ae68acafabf7,2015-06-12 20:29:49+05:00,2015-06-25 16:19:29-04:00,2702,2702,712,712,"fix the source_version xblock after discard changes

formatting changes",ModificationType.MODIFY,4e7ed93b3ea14b428e48c8e9f1aaa9e432ff996b,10,2,5,2,jazkarta/edx-platform,edx-platform,6b5164efb9250f4fb978fb7aafd931441edab19e,.py,1857780,1,https://stackoverflow.com/q/1857780
ed35cefa295ae4b8e798d86587cbf8c838289df6,2012-07-30 18:36:02-04:00,2012-08-01 11:40:12-04:00,2499,2499,2499,2499,"Fix html file handling.

* html files are now stored as follows:

If the html file is valid xml, store as html/stuff.xml

If it's not, store as html/stuff.xml, which contains
<html meta1=""...""  filename=""stuff.html"">,
and html/stuff.html, which actually contains the contents.
Warn if the contents are not parseable with lxml's html parser,
but don't error.

* for parseable html, strip out the html tag when storing, so that it isn't
  rendered into the middle of a page

* lots of backcompat to deal with paths.  Can go away soon.

* fix output ordering in clean_xml",ModificationType.ADD,,20,0,20,0,jazztpt/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
fe50f9443781ded0903dcdfdb3f1fa469d4791aa,2012-08-28 19:51:25-04:00,2012-08-28 19:54:57-04:00,2499,2499,2499,2499,"Fix inline html bug.

* problem was in trying to remove the outer <html> + </html> tags.
* cleaned up the stringify function to be less magical, and more
  obviously correct.

[Fix #35136297]",ModificationType.MODIFY,ed35cefa295ae4b8e798d86587cbf8c838289df6,12,4,12,4,jazztpt/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
4ebd70dcc4ec40eaace413616dca13d3212f6d1b,2012-12-04 03:54:36-05:00,2012-12-04 03:54:36-05:00,2500,2500,2500,2500,"add support for utf8 in sequences, verticals and custom modules.",ModificationType.MODIFY,fe50f9443781ded0903dcdfdb3f1fa469d4791aa,2,2,2,2,jazztpt/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
059b9f66e35f8432d4c3d170979dd53e368cb9fa,2013-02-15 18:48:39+02:00,2013-02-15 18:48:39+02:00,2501,2501,2501,2501,poll and conditional finished,ModificationType.MODIFY,4ebd70dcc4ec40eaace413616dca13d3212f6d1b,2,1,2,1,jazztpt/edx-platform,edx-platform,35587d3b0921863b43c118e44463c4fd05cdb5f3,.py,4624062,1,https://stackoverflow.com/q/4624062
1bc36536d98a23760e0a4c9fe61f885d32b30139,2015-05-08 00:32:05+02:00,2015-05-08 00:32:05+02:00,11464,11464,11464,11464,Fixed removing feed. Fixed feed info refreshing in UI.,ModificationType.ADD,,1655,0,1655,0,jarrodek/feed-reader,feed-reader,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
bd5ddfc9c794d8d40977eb9251c0d8350ced6eac,2017-03-01 11:22:34+08:00,2017-03-01 11:22:34+08:00,18934,18934,18934,18934,add js,ModificationType.ADD,,2264,0,2264,0,JavieChan/nanshaCity,nanshaCity,041a6634eb7e9a21898ff13197f3d06d0ab3b3bd,.js,1762378,2,https://stackoverflow.com/a/1762378
bd5ddfc9c794d8d40977eb9251c0d8350ced6eac,2017-03-01 11:22:34+08:00,2017-03-01 11:22:34+08:00,18934,18934,18934,18934,add js,ModificationType.ADD,,7108,0,7108,0,JavieChan/nanshaCity,nanshaCity,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
a4399683e746eb7e864be7cb6455c8fd7b6da91f,2012-06-17 19:00:14+00:00,2012-06-17 19:00:14+00:00,18935,18935,18935,18935,"copied PCA_tools line fitting routines into fit-a-line
added linear fit with outlier rejection",ModificationType.ADD,,492,0,492,0,jcesardasilva/agpy,agpy,7ee1f41f1970f983ed3ee50ca725af70cbab61dd,.py,5879986,1,https://stackoverflow.com/q/5879986
cf2b7b65d5c336862e15c52019fdce7d69d88a0d,2012-08-25 21:09:28+00:00,2012-08-25 21:09:28+00:00,18935,18935,18935,18935,changed all pymc imports to use np.seterr(old_settings),ModificationType.MODIFY,a4399683e746eb7e864be7cb6455c8fd7b6da91f,4,1,4,1,jcesardasilva/agpy,agpy,7ee1f41f1970f983ed3ee50ca725af70cbab61dd,.py,5879986,1,https://stackoverflow.com/q/5879986
c81f68bd223386e1ab84da87c10308e7d2e45c14,2012-08-25 21:10:28+00:00,2012-08-25 21:10:28+00:00,18935,18935,18935,18935,fixed old_errsettings,ModificationType.MODIFY,cf2b7b65d5c336862e15c52019fdce7d69d88a0d,1,1,1,1,jcesardasilva/agpy,agpy,7ee1f41f1970f983ed3ee50ca725af70cbab61dd,.py,5879986,1,https://stackoverflow.com/q/5879986
8fafd87c8de642448f73379d7fe3a8c32a2ca275,2013-07-09 16:25:04+00:00,2013-07-09 16:25:04+00:00,18935,18935,18935,18935,"why, why didn't I commit these?!?!  pymc tools",ModificationType.MODIFY,c81f68bd223386e1ab84da87c10308e7d2e45c14,48,10,13,7,jcesardasilva/agpy,agpy,7ee1f41f1970f983ed3ee50ca725af70cbab61dd,.py,5879986,1,https://stackoverflow.com/q/5879986
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,jayseeg/reactStyleAndJsxFullTalk,reactStyleAndJsxFullTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
4c4a0e0f3fe9b4e33f2182f3f8e20d87736b371d,2016-02-11 03:45:13-06:00,2016-02-11 03:45:13-06:00,18936,18936,18936,18936,Fixed prevent XSS might break lots of tags and only need after rendered,ModificationType.ADD,,405,0,405,0,jccrofty30/hackmd,hackmd,3c3e1f5b0d200794f1ad6adc44bc4a9948499182,.js,5690269,1,https://stackoverflow.com/q/5690269
d39f1fc70084ad5b7c40a03657e5ff8d03cc7944,2016-07-02 16:09:26+08:00,2016-07-02 16:09:26+08:00,10820,10820,10820,10820,Update to make slide mode support all extra syntax and change it's rendering engine,ModificationType.MODIFY,4c4a0e0f3fe9b4e33f2182f3f8e20d87736b371d,8,20,8,19,jccrofty30/hackmd,hackmd,3c3e1f5b0d200794f1ad6adc44bc4a9948499182,.js,5690269,1,https://stackoverflow.com/q/5690269
d85dd19816df7ec74eb3e4dd31b3c4d63c6119aa,2016-07-30 20:33:32+08:00,2016-07-30 20:33:32+08:00,10820,10820,10820,10820,Update slide rendering to reduce DOM wrap and avoid duplicate rendering slides,ModificationType.MODIFY,d39f1fc70084ad5b7c40a03657e5ff8d03cc7944,1,1,1,1,jccrofty30/hackmd,hackmd,3c3e1f5b0d200794f1ad6adc44bc4a9948499182,.js,5690269,1,https://stackoverflow.com/q/5690269
9c898762636bd9785e039597606be8213851d5a2,2016-08-14 11:21:45+08:00,2016-08-14 11:21:45+08:00,10820,10820,10820,10820,"Revert d85dd19816df7ec74eb3e4dd31b3c4d63c6119aa, which breaks slide preview layout",ModificationType.MODIFY,d85dd19816df7ec74eb3e4dd31b3c4d63c6119aa,1,1,1,1,jccrofty30/hackmd,hackmd,3c3e1f5b0d200794f1ad6adc44bc4a9948499182,.js,5690269,1,https://stackoverflow.com/q/5690269
