Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
41ef071626417b04686cbeca0214a0915192836e,2014-11-03 23:31:53+09:00,2014-11-03 23:31:53+09:00,2812,2812,2812,2812,20141103,ModificationType.DELETE,41ef071626417b04686cbeca0214a0915192836e,0,63,0,6,paperdev7/web-project,web-project,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
440c49833e50dee44a2b1ee9ba3219ca64025b1f,2014-10-19 20:39:29+09:00,2014-10-19 20:39:29+09:00,2812,2812,2812,2812,20141019,ModificationType.ADD,,2610,0,2610,0,paperdev7/web-project,web-project,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
72a79aeccd5d950bd4795a91d489e42e771ce16f,2016-06-19 22:37:17-04:00,2016-06-19 22:37:17-04:00,2814,2814,2814,2814,init some work done over the weekend. mostly need to work on connecting frontend to backend.,ModificationType.ADD,,6831,0,6831,0,parkjoon/computer-showcase-forms,computer-showcase-forms,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
72a79aeccd5d950bd4795a91d489e42e771ce16f,2016-06-19 22:37:17-04:00,2016-06-19 22:37:17-04:00,2814,2814,2814,2814,init some work done over the weekend. mostly need to work on connecting frontend to backend.,ModificationType.ADD,,23452,0,23452,0,parkjoon/computer-showcase-forms,computer-showcase-forms,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
7784cf16b0c362aab054f06efc9b89d8c4527ea1,2015-07-30 14:44:38-04:00,2015-07-30 14:44:38-04:00,2815,2815,2815,2815,"Initial Commit

Initial Commit",ModificationType.ADD,,2093,0,2093,0,patrickstocklin/chattR,chattR,7c7695737ea9b8f28590c6ce843dae2258d5b9a4,.py,14620633,2,https://stackoverflow.com/a/14620633
1303c445a6e4638eaa1aeeb3182c6f74be1de5ab,2014-01-12 23:03:06+00:00,2014-01-12 23:03:06+00:00,2816,2816,2816,2816,Added original jquery questionnaire implementation,ModificationType.ADD,,129,0,129,0,patocallaghan/questionnaire-js,questionnaire-js,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
3eb9d274cd33aafc8ef146c3852ea6c170ca21e4,2015-09-05 18:03:21+07:00,2015-09-05 18:03:21+07:00,2817,2817,2817,2817,"initail commit

This is my commit that just upload wordpress templete",ModificationType.ADD,,505,0,505,0,panhanhen/GitLegenda,GitLegenda,cf920c596038f2bd250b19d56045b88b46b03f1a,.php,1347146,1,https://stackoverflow.com/q/1347146
169e63af2d57c55b6739641a28744002a39fcc17,2015-11-23 13:52:39-05:00,2015-11-23 13:52:39-05:00,2818,2818,2818,2818,first commit,ModificationType.ADD,,996,0,996,0,patpaquette/CampCarolinas,CampCarolinas,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
8e6f04ce934a43c6684a4f2cc55a95a386128eb0,2017-09-19 07:42:52-04:00,2017-09-19 07:42:52-04:00,2819,2819,2819,2819,first commit,ModificationType.ADD,,600,0,600,0,paulauro/d851,d851,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
9434aa64e943281f6ab6ac18d97c314da18c5f7f,2017-08-22 21:53:41-07:00,2017-08-22 21:53:41-07:00,2820,2820,2820,2820,creating electron app,ModificationType.ADD,,8023,0,8023,0,PatrickLaflamme/EasyD3,EasyD3,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
1323d3f88070a7e2a4747da3ffd153e2f554c966,2015-01-11 13:56:53+08:00,2015-01-11 13:56:53+08:00,2821,2821,2821,2821,fix build again,ModificationType.ADD,,79,0,79,0,PaperAirplane-Dev-Team/BlackLight,BlackLight,e3dc99d0b6282c9ffac1a9ba8f9f63ef748452a7,.java,13992535,1,https://stackoverflow.com/q/13992535
0667f6c325980f9b427ce4b6c2fac12d6931a601,2015-04-11 20:09:00+08:00,2015-04-11 20:09:00+08:00,2822,2822,2822,2822,"Fix a wrong override

Signed-off-by: Xavier Yao <xavieryao@live.cn>",ModificationType.MODIFY,1323d3f88070a7e2a4747da3ffd153e2f554c966,1,1,1,1,PaperAirplane-Dev-Team/BlackLight,BlackLight,e3dc99d0b6282c9ffac1a9ba8f9f63ef748452a7,.java,13992535,1,https://stackoverflow.com/q/13992535
ed543aec925d3b6adc7ff991d63b248d41e275a5,2015-08-30 17:10:11+01:00,2015-08-30 17:10:11+01:00,2823,2823,2823,2823,menu rédoulé avec dropdown,ModificationType.ADD,,4660,0,4660,0,patlegris/On-Off,On-Off,d82b59c690177e9eb8e25964c9222ad59d8df02c,.js,7422072,1,https://stackoverflow.com/q/7422072
ed543aec925d3b6adc7ff991d63b248d41e275a5,2015-08-30 17:10:11+01:00,2015-08-30 17:10:11+01:00,2823,2823,2823,2823,menu rédoulé avec dropdown,ModificationType.ADD,,4660,0,4660,0,patlegris/On-Off,On-Off,820c6ee3daffe20668944baa6f340dad32be0c82,.js,7422072,1,https://stackoverflow.com/q/7422072
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,275,3,275,3,Partoo/phaser,phaser,86078964ac73ff0552867daf25c40994a3fb47a6,.js,785097,1,https://stackoverflow.com/q/785097
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,64,0,64,0,PaoloMissier/IoT-tracking,IoT-tracking,6d32a8c4cf24a0814ad4e3797688fe957133abcb,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,23,0,23,0,PaoloMissier/IoT-tracking,IoT-tracking,8aec34eb68a813678f46afcb04d72c0f99e6150d,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,33,0,33,0,PaoloMissier/IoT-tracking,IoT-tracking,bb1ca6580b2e5b2ec212a747bb13709630d5c324,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,32,0,32,0,PaoloMissier/IoT-tracking,IoT-tracking,b3d4036653ac7c4c872f2d666e4584da92b5a7c2,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,25,0,25,0,PaoloMissier/IoT-tracking,IoT-tracking,20dca406cb54ca4c71132c8f6b574dd2a6982a6d,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,67,0,67,0,PaoloMissier/IoT-tracking,IoT-tracking,c8d154da7a41968aed07ea7114b535f67fa238b4,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,24,0,24,0,PaoloMissier/IoT-tracking,IoT-tracking,fa73e9431e96430fd1e8c8326b77fd9a33ce4575,.py,279237,1,https://stackoverflow.com/q/279237
9bf21871e06c3d98d5263c7d224edd72f9bc0a5e,2017-02-15 03:04:29+00:00,2017-02-15 03:04:29+00:00,2824,2824,2824,2824,"Initial commit
- changed proper interception point from lib/send_mosq.c to src/database.c
- remove UUID before publish
- code cleanups

Still monitoring memory issue in RaspberryPi_Arm, Ubuntu VM no memory leak",ModificationType.ADD,,50,0,50,0,PaoloMissier/IoT-tracking,IoT-tracking,b82a6eb3d072feaa77518006955a94cbd9b7715c,.py,279237,1,https://stackoverflow.com/q/279237
5ad474b7f5dc152b8bf68fbf3b6b1af226e9925c,2015-10-10 23:15:15-05:00,2015-10-10 23:15:15-05:00,2825,2825,2825,2825,Version 0.1,ModificationType.ADD,,28,0,28,0,patelsan/fetchpipe,fetchpipe,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5ad474b7f5dc152b8bf68fbf3b6b1af226e9925c,2015-10-10 23:15:15-05:00,2015-10-10 23:15:15-05:00,2825,2825,2825,2825,Version 0.1,ModificationType.ADD,,69988,0,69988,0,patelsan/fetchpipe,fetchpipe,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
5ad474b7f5dc152b8bf68fbf3b6b1af226e9925c,2015-10-10 23:15:15-05:00,2015-10-10 23:15:15-05:00,2825,2825,2825,2825,Version 0.1,ModificationType.ADD,,1761,0,1761,0,patelsan/fetchpipe,fetchpipe,15e7dbb74756aff6aba6d0b4736e4d331780b6bf,.js,13216903,1,https://stackoverflow.com/q/13216903
078c281e46705a68167946fc45fc34580a00b958,2013-07-17 09:43:34+05:18,2013-07-17 09:43:34+05:18,2826,2826,2826,2826,commit to push,ModificationType.ADD,,1184,0,1184,0,parmindersingh1/mountcarmel2,mountcarmel2,73047b82c5b787941027da0902467cb1cc60f4ee,.js,14344289,1,https://stackoverflow.com/q/14344289
56fd920d0f1a3d1e42bab2e6574665a7340e92ef,2016-08-25 03:21:17-04:00,2016-08-25 03:21:17-04:00,2827,2827,2827,2827,Openfire and Smack interaction,ModificationType.ADD,,794,0,794,0,paridhika/XMPP_Parking,XMPP_Parking,c6d5f51717d69a86a715caeb9c13168d09c912c7,.js,2735067,1,https://stackoverflow.com/q/2735067
56fd920d0f1a3d1e42bab2e6574665a7340e92ef,2016-08-25 03:21:17-04:00,2016-08-25 03:21:17-04:00,2827,2827,2827,2827,Openfire and Smack interaction,ModificationType.ADD,,794,0,794,0,paridhika/XMPP_Parking,XMPP_Parking,c6d5f51717d69a86a715caeb9c13168d09c912c7,.js,1985594,1,https://stackoverflow.com/q/1985594
02e130388b06d9412f6e945a123f7b883bdfab0f,2015-11-27 10:45:30+05:18,2015-11-27 10:45:30+05:18,2828,2828,2828,2828,"""Uploading dependencies""",ModificationType.ADD,,2068,0,2068,0,Paras-avantsoft/poly-clock,poly-clock,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
02e130388b06d9412f6e945a123f7b883bdfab0f,2015-11-27 10:45:30+05:18,2015-11-27 10:45:30+05:18,2828,2828,2828,2828,"""Uploading dependencies""",ModificationType.ADD,,158,0,158,0,Paras-avantsoft/poly-clock,poly-clock,651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,.js,17575790,1,https://stackoverflow.com/q/17575790
2aece38fec8291718e322a95ceffe288b8048098,2016-02-16 19:01:21-08:00,2016-02-16 19:01:21-08:00,2829,2829,2829,2829,Changed folder structure similar to labs,ModificationType.ADD,,4,0,4,0,paulkim7/app170,app170,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5775e446177188c65806a354eee89a648776e632,2014-09-13 14:51:53+01:00,2014-09-13 14:56:08+01:00,2830,2830,2830,2830,Fix issue described at http://stackoverflow.com/questions/21777058/loop-index-in-included-nunjucks-file,ModificationType.MODIFY,,8,35,8,35,pardo/nunjucks,nunjucks,293ff9ad543381ef7bf1be37b5b9f92cd1b4e5a1,.js,21777058,1,https://stackoverflow.com/q/21777058
4c8744ce8a954fcaf9782861c0a570db10bfa0f0,2014-07-22 12:20:29-06:00,2014-09-23 12:34:06-06:00,2831,2831,2831,2831,Compiles for loops with else clauses.,ModificationType.MODIFY,5775e446177188c65806a354eee89a648776e632,10,4,2,2,pardo/nunjucks,nunjucks,293ff9ad543381ef7bf1be37b5b9f92cd1b4e5a1,.js,21777058,1,https://stackoverflow.com/q/21777058
8a33e482f2bfc534568aa7766f281944a813c236,2012-09-15 10:30:07+02:00,2012-09-15 10:30:07+02:00,2832,2832,2832,2832,First,ModificationType.ADD,,4569,0,4569,0,pauletienney/siliconnexion,siliconnexion,80d9f56be7c10048b916ee91e211febcb259d823,.js,2486901,1,https://stackoverflow.com/q/2486901
951c4e9403d223ff5b3ee6346d14b9fe0a811ee2,2017-08-14 17:14:30+05:18,2017-08-14 17:14:30+05:18,2833,2833,2833,2833,Final Commit,ModificationType.ADD,,2,0,2,0,ParvBhardwaj/movie-mela,movie-mela,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
951c4e9403d223ff5b3ee6346d14b9fe0a811ee2,2017-08-14 17:14:30+05:18,2017-08-14 17:14:30+05:18,2833,2833,2833,2833,Final Commit,ModificationType.ADD,,2,0,2,0,ParvBhardwaj/movie-mela,movie-mela,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
951c4e9403d223ff5b3ee6346d14b9fe0a811ee2,2017-08-14 17:14:30+05:18,2017-08-14 17:14:30+05:18,2833,2833,2833,2833,Final Commit,ModificationType.ADD,,190,0,190,0,ParvBhardwaj/movie-mela,movie-mela,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
951c4e9403d223ff5b3ee6346d14b9fe0a811ee2,2017-08-14 17:14:30+05:18,2017-08-14 17:14:30+05:18,2833,2833,2833,2833,Final Commit,ModificationType.ADD,,8201,0,8201,0,ParvBhardwaj/movie-mela,movie-mela,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,16459606,2,https://stackoverflow.com/a/16459606
6a57ab81ee2f6060a8d244c7727b3629e03e3c40,2016-06-03 09:52:54+02:00,2016-06-03 09:52:54+02:00,2834,2834,2834,2834,wysihtml5 demo,ModificationType.ADD,,6807,0,6807,0,PasaiakoUdala/ZergaOrdenantzak,ZergaOrdenantzak,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
18c1cbdab8556a13a8aaa26a6c22834e54ae8cf8,2017-08-31 01:31:55+03:00,2017-08-31 01:31:55+03:00,2835,2835,2835,2835,Added Some Missed Files,ModificationType.ADD,,14975,0,14975,0,patnox/recruiter-ab,recruiter-ab,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
18c1cbdab8556a13a8aaa26a6c22834e54ae8cf8,2017-08-31 01:31:55+03:00,2017-08-31 01:31:55+03:00,2835,2835,2835,2835,Added Some Missed Files,ModificationType.ADD,,95,0,95,0,patnox/recruiter-ab,recruiter-ab,899176d41b2db938315b6d134eb081d5c8b91fca,.php,766809,1,https://stackoverflow.com/q/766809
18c1cbdab8556a13a8aaa26a6c22834e54ae8cf8,2017-08-31 01:31:55+03:00,2017-08-31 01:31:55+03:00,2835,2835,2835,2835,Added Some Missed Files,ModificationType.ADD,,4463,0,4463,0,patnox/recruiter-ab,recruiter-ab,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
18c1cbdab8556a13a8aaa26a6c22834e54ae8cf8,2017-08-31 01:31:55+03:00,2017-08-31 01:31:55+03:00,2835,2835,2835,2835,Added Some Missed Files,ModificationType.ADD,,4463,0,4463,0,patnox/recruiter-ab,recruiter-ab,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
18c1cbdab8556a13a8aaa26a6c22834e54ae8cf8,2017-08-31 01:31:55+03:00,2017-08-31 01:31:55+03:00,2835,2835,2835,2835,Added Some Missed Files,ModificationType.ADD,,13700,0,13700,0,patnox/recruiter-ab,recruiter-ab,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
19c0421d415f67c013e40c2bd779cafed1cb106a,2017-10-17 23:49:29+08:00,2017-10-17 23:49:29+08:00,2836,2836,2836,2836,1、图层插件,ModificationType.ADD,,27108,0,27108,0,patholog/code,code,48d6a6603a9683688abd3693c1f1f9cd21eeb693,.js,4576724,1,https://stackoverflow.com/q/4576724
19441e8e6f23f7294498561899ed058837201179,2015-06-19 09:29:07+05:18,2015-06-19 09:29:07+05:18,2837,2837,2837,2837,react-native 0.6.0rc,ModificationType.ADD,,133,0,133,0,paramaggarwal/flex-image-demo,flex-image-demo,42c4329c1c0968f4035a7ffbd1974d4b50cf2941,.js,11781404,2,https://stackoverflow.com/a/11781404
19441e8e6f23f7294498561899ed058837201179,2015-06-19 09:29:07+05:18,2015-06-19 09:29:07+05:18,2837,2837,2837,2837,react-native 0.6.0rc,ModificationType.MODIFY,19441e8e6f23f7294498561899ed058837201179,21,14,8,3,paramaggarwal/flex-image-demo,flex-image-demo,42c4329c1c0968f4035a7ffbd1974d4b50cf2941,.js,11781404,2,https://stackoverflow.com/a/11781404
2e989240e1a51f931c093ed45e4792d1d04ae2fe,2015-04-11 15:45:39-07:00,2015-04-11 15:45:39-07:00,2838,2838,2838,2838,First commit,ModificationType.ADD,,507,0,507,0,parkison/nodenopython,nodenopython,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
2e989240e1a51f931c093ed45e4792d1d04ae2fe,2015-04-11 15:45:39-07:00,2015-04-11 15:45:39-07:00,2838,2838,2838,2838,First commit,ModificationType.ADD,,94,0,94,0,parkison/nodenopython,nodenopython,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2e989240e1a51f931c093ed45e4792d1d04ae2fe,2015-04-11 15:45:39-07:00,2015-04-11 15:45:39-07:00,2838,2838,2838,2838,First commit,ModificationType.ADD,,507,0,507,0,parkison/nodenopython,nodenopython,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
2e989240e1a51f931c093ed45e4792d1d04ae2fe,2015-04-11 15:45:39-07:00,2015-04-11 15:45:39-07:00,2838,2838,2838,2838,First commit,ModificationType.ADD,,288,0,288,0,parkison/nodenopython,nodenopython,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
e1b63ef0380bc33f8104000eac7a92f623c39450,2014-09-13 18:48:59+08:00,2014-09-13 18:48:59+08:00,2839,2839,2839,2839,mosquitto-1.3.4,ModificationType.ADD,,40,0,40,0,parheliamm/mosquitto-1.3.4,mosquitto-1.3.4,4e9f889f72af877669d4f89d9e7faba1eccc8051,.py,279237,1,https://stackoverflow.com/q/279237
e1b63ef0380bc33f8104000eac7a92f623c39450,2014-09-13 18:48:59+08:00,2014-09-13 18:48:59+08:00,2839,2839,2839,2839,mosquitto-1.3.4,ModificationType.ADD,,95,0,95,0,parheliamm/mosquitto-1.3.4,mosquitto-1.3.4,afa49d58c47848aa820d79b64b46bee97bf9dab5,.py,279237,1,https://stackoverflow.com/q/279237
e1b63ef0380bc33f8104000eac7a92f623c39450,2014-09-13 18:48:59+08:00,2014-09-13 18:48:59+08:00,2839,2839,2839,2839,mosquitto-1.3.4,ModificationType.ADD,,47,0,47,0,parheliamm/mosquitto-1.3.4,mosquitto-1.3.4,8b544ad6c3e745abc08f0011c735733bacbcf593,.py,279237,1,https://stackoverflow.com/q/279237
45c4741a908e6601dbdd0708635de805357dd4f9,2017-06-28 16:36:36+03:00,2017-06-28 16:36:36+03:00,2840,2840,2840,2840,Adding site files,ModificationType.ADD,,947,0,947,0,Patowhiz/R-Instat,R-Instat,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
14625b934dc2106b8131f836137dc302bac1d7ac,2016-11-06 07:24:35-02:00,2016-11-06 07:24:35-02:00,2841,2841,2841,2841,Web,ModificationType.ADD,,2357,0,2357,0,patyalves17/blueMoney,blueMoney,e55ce7260d3e8783744e56aba98e35f4797fd1de,.js,10454560,2,https://stackoverflow.com/a/10454560
d2c30a199034b9e5af2c3618a27305dd8d6e0e74,2016-11-06 09:41:35-02:00,2016-11-06 09:41:35-02:00,2841,2841,2841,2841,parte mobile,ModificationType.ADD,,9773,0,9773,0,patyalves17/blueMoney,blueMoney,4c0f024005118d49dfe6a449083a534b4bf226c7,.js,8506881,1,https://stackoverflow.com/q/8506881
14625b934dc2106b8131f836137dc302bac1d7ac,2016-11-06 07:24:35-02:00,2016-11-06 07:24:35-02:00,2841,2841,2841,2841,Web,ModificationType.ADD,,26780,0,26780,0,patyalves17/blueMoney,blueMoney,39a8c748602a0b5c4293815436303f2468b35aad,.js,4817029,1,https://stackoverflow.com/q/4817029
14625b934dc2106b8131f836137dc302bac1d7ac,2016-11-06 07:24:35-02:00,2016-11-06 07:24:35-02:00,2841,2841,2841,2841,Web,ModificationType.ADD,,21,0,21,0,patyalves17/blueMoney,blueMoney,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
4d12f69f90cb32bad367ae213dd1a4c015b53e51,2017-09-27 17:53:16+08:00,2017-09-27 17:53:16+08:00,2842,2842,2842,2842,Initialise node app,ModificationType.ADD,,185,0,185,0,PankajB1997/Book-N-Play,Book-N-Play,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
4d12f69f90cb32bad367ae213dd1a4c015b53e51,2017-09-27 17:53:16+08:00,2017-09-27 17:53:16+08:00,2842,2842,2842,2842,Initialise node app,ModificationType.ADD,,4463,0,4463,0,PankajB1997/Book-N-Play,Book-N-Play,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
4d12f69f90cb32bad367ae213dd1a4c015b53e51,2017-09-27 17:53:16+08:00,2017-09-27 17:53:16+08:00,2842,2842,2842,2842,Initialise node app,ModificationType.ADD,,185,0,185,0,PankajB1997/Book-N-Play,Book-N-Play,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
