Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e9a7afa8ff8c3ac49a286c124ee7950e5e40ccb2,2017-06-08 19:35:02-05:00,2017-06-08 19:35:02-05:00,8851,8851,8851,8851,Added the json library,ModificationType.ADD,,615,0,615,0,uav-team-ut/Manual-Recognition-Station,Manual-Recognition-Station,4dd9a2c7c178ac947477a6f6f7df0aae448bc439,.java,21791059,2,https://stackoverflow.com/a/21791059
a099dfa926a60d728d31b77944fefe324f844ab6,2016-11-09 10:32:36-08:00,2016-11-09 10:32:36-08:00,8852,8852,8852,8852,"Add node_modules to git and exclude from docker

Previously when we run with dev-start.sh, both jobrunner & patient-
care complain of missing npm modules. Example from jobrunner:

Unable to resolve some modules:

  ""q"" in /app-dev/server/lib/globals.js (os.linux.x86_64)
  ""temp"" in /app-dev/server/lib/globals.js (os.linux.x86_64)
  ""byline"" in /app-dev/server/lib/globals.js (os.linux.x86_64)
  ""mysql"" in /app-dev/server/classes/UpdateCbioSecurity.js (os.linux.x86_64)

If you notice problems related to these missing modules, consider running:

  meteor npm install --save q temp byline mysql

When the docker containers are built for prod mode,
'meteor npm install' is run; it crashes if there is a node_modules folder
already present due to EXDEV errors.

However, when running in dev mode, I would have to ssh into the container
after it spun up and run 'meteor npm install'.

Thus, we add the node_modules folder to git so that they will be present
and dev mode will spin up ok; but we also add to the .dockerignore in root
that these folders are NOT to be copied over when we add the app dir to the
container.

Since the file changes are voluminous, here's a summary:

updated .dockerignore
removed the .gitignore in job-runner that contained only: node_modules

Added the job-runner node_modules folder to git
Added the patient-care node_modules folder to git",ModificationType.ADD,,147,0,147,0,UCSC-MedBook/MedBook_,MedBook_,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
702df4e376ac1e58e108a88506796e9a8643909f,2017-10-20 03:22:17+02:00,2017-10-20 03:22:17+02:00,8853,8853,8853,8853,Add UmbracoCms 7.7.3 website (for testing),ModificationType.ADD,,1553,0,1553,0,umbShop/umbShop,umbShop,3ae97f4fd668b0060b4a7efee9b5e16fa9910ad0,.js,846221,1,https://stackoverflow.com/q/846221
388f9216bbe8ef4a8a7c8414ba8fd5bfa04ccc83,2016-11-10 22:25:39-02:00,2016-11-10 22:25:39-02:00,8854,8854,8854,8854,update semestre :metal:,ModificationType.ADD,,54,0,54,0,Ulbra-Gravatai/sistemaTCC,sistemaTCC,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
2fd60dc9b1007976ec32e9d9bd8855f9cf54b237,2014-03-23 03:55:49+00:00,2015-04-19 10:21:49+01:00,8855,8855,8855,8855,Add content,ModificationType.ADD,,3024,0,3024,0,unindented/webpack-presentation,webpack-presentation,6cd376b4d4e38bd4bb25f8d5b104e9bc95f9da23,.js,3561493,1,https://stackoverflow.com/q/3561493
b020aa3e770fb2e3528bb52f4372c13e039fcae9,2015-03-19 10:49:36-05:00,2015-03-19 10:49:36-05:00,8856,8856,8856,8856,"runtest: exit when child process exits.

Fixes: https://github.com/kanaka/mal/issues/40

- Simplify exception handling by combining keyboard exception into
  other exception handler. Print out output buffer on all exceptions.",ModificationType.MODIFY,,7,6,7,6,U-MA/mal,mal,436b7697dd0d8486091c6742a713251b38e8761a,.py,11165521,1,https://stackoverflow.com/q/11165521
55668f291d804ad38f56666974ed82be951e0dec,2017-06-23 11:49:33+01:00,2017-06-23 11:49:33+01:00,8857,8857,8857,8857,Sam's prototype copied over,ModificationType.ADD,,168,0,168,0,UKForeignOffice/ETD-prototype-upload,ETD-prototype-upload,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
bb8359b53df6d74ec208dff36d93e0ecf6609b63,2017-11-13 09:28:53+00:00,2017-11-13 09:28:53+00:00,8858,8858,8858,8858,upgrade to latest version,ModificationType.DELETE,55668f291d804ad38f56666974ed82be951e0dec,0,185,0,157,UKForeignOffice/ETD-prototype-upload,ETD-prototype-upload,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
55668f291d804ad38f56666974ed82be951e0dec,2017-06-23 11:49:33+01:00,2017-06-23 11:49:33+01:00,8857,8857,8857,8857,Sam's prototype copied over,ModificationType.ADD,,30,0,30,0,UKForeignOffice/ETD-prototype-upload,ETD-prototype-upload,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
55668f291d804ad38f56666974ed82be951e0dec,2017-06-23 11:49:33+01:00,2017-06-23 11:49:33+01:00,8857,8857,8857,8857,Sam's prototype copied over,ModificationType.ADD,,132,0,132,0,UKForeignOffice/ETD-prototype-upload,ETD-prototype-upload,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
a3a5d07e838d2040866d949f9b857553731db9e2,2017-09-08 16:50:55+01:00,2017-09-08 16:50:55+01:00,8859,8859,8859,8859,node modules,ModificationType.MODIFY,55668f291d804ad38f56666974ed82be951e0dec,17,25,1,5,UKForeignOffice/ETD-prototype-upload,ETD-prototype-upload,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
bb8359b53df6d74ec208dff36d93e0ecf6609b63,2017-11-13 09:28:53+00:00,2017-11-13 09:28:53+00:00,8858,8858,8858,8858,upgrade to latest version,ModificationType.MODIFY,a3a5d07e838d2040866d949f9b857553731db9e2,38,20,5,2,UKForeignOffice/ETD-prototype-upload,ETD-prototype-upload,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
f7f5afed50a300872e3bd67f4f327965f266966a,2016-01-31 21:40:16+00:00,2016-01-31 21:40:16+00:00,8860,8860,8860,8860,First pass at the app,ModificationType.ADD,,16511,0,16511,0,ukmadlz/droidconro,droidconro,96a0fc271fd4d535d05047709cd8e3e90775987e,.js,14967647,1,https://stackoverflow.com/q/14967647
00543a9b849401a0a8ce14f87a492766f803cbb1,2013-04-22 15:50:34+09:00,2013-04-22 15:50:34+09:00,8861,8861,8861,8861,added mongoose,ModificationType.ADD,,2347,0,2347,0,ubicast/MockMockWeb,MockMockWeb,6296fdeddd260c1f5db1892a52ab212ed411df98,.py,1771314,1,https://stackoverflow.com/q/1771314
1b653ba7072c05a6d17965f75eeaf142ace3d3b3,2014-10-22 14:56:53+03:00,2014-10-22 14:56:53+03:00,8862,8862,8862,8862,heroku build,ModificationType.ADD,,7768,0,7768,0,uditalias/swamp-os,swamp-os,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
fdf79c187cc01dd713cd14322a55d71839ce7b4c,2016-02-19 19:22:50+08:00,2016-02-19 19:22:50+08:00,8863,8863,8863,8863,replace reauirejs with webapck,ModificationType.ADD,,449,0,449,0,unbug/generator-webappstarter,generator-webappstarter,57de317aa74e677e8ff59aa2f28216ced94f6e82,.js,12090055,2,https://stackoverflow.com/a/12090055
47bcd249af783b295214645761fb046f45f2f6c4,2017-06-06 21:49:50-07:00,2017-06-06 21:49:50-07:00,8864,8864,8864,8864,upload foofah,ModificationType.ADD,,1084,0,1084,0,umich-dbgroup/foofah,foofah,33740a22ce9ad9de6de7965d75cc496d047907ec,.js,4881951,2,https://stackoverflow.com/a/4881951
47bcd249af783b295214645761fb046f45f2f6c4,2017-06-06 21:49:50-07:00,2017-06-06 21:49:50-07:00,8864,8864,8864,8864,upload foofah,ModificationType.ADD,,2017,0,2017,0,umich-dbgroup/foofah,foofah,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
47bcd249af783b295214645761fb046f45f2f6c4,2017-06-06 21:49:50-07:00,2017-06-06 21:49:50-07:00,8864,8864,8864,8864,upload foofah,ModificationType.ADD,,3688,0,3688,0,umich-dbgroup/foofah,foofah,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
b3cc2d4e93395a28531a7414ef22340b44a82bd0,2013-05-16 23:58:32-07:00,2013-05-23 07:57:34-03:00,8866,8866,8865,8865,"Add various backports of Python 2.6 builtins: next(), any(), all(), bin()

This module contains four backports of Python 2.6 methods:
next() from Ross Brattain
any() from http://stackoverflow.com/questions/3785433/python-backports-for-some-methods
all() from http://stackoverflow.com/questions/3785433/python-backports-for-some-methods
bin() from http://code.activestate.com/recipes/576847/

These backports should be conditionally imported upon exception so they
do not shadow the builtin function on newer Pythons.

Example:

try:
    any([True])
except NameError:
    from autotest.client.shared.backports import any

Justification:

Using backports for builtin functions allows for forward-compatibility and
better performance on newer python versions.

bin() is used heavily when decoding hardware register bits.
any() and all() are useful for generators and list comprehensions
next() is useful because of the default argument, and it is consistent with
Python 3 usage.

v2: strip leading left zeros to match builtin bin()

Signed-off-by: Ross Brattain <ross.b.brattain@intel.com>",ModificationType.ADD,,83,0,83,0,uni-peter-zheng/autotest,autotest,797b6350292385e27dee24b7c5f5e3cc110e6844,.py,3785433,1,https://stackoverflow.com/q/3785433
70e6b432d02b0ec88d15c617ab43ea120316384c,2013-05-21 17:43:28-03:00,2013-05-23 08:12:51-03:00,8865,8865,8865,8865,"backports: follow pylint suggestions

Signed-off-by: Cleber Rosa <crosa@redhat.com>",ModificationType.MODIFY,b3cc2d4e93395a28531a7414ef22340b44a82bd0,20,9,12,9,uni-peter-zheng/autotest,autotest,797b6350292385e27dee24b7c5f5e3cc110e6844,.py,3785433,1,https://stackoverflow.com/q/3785433
6c9f98884fcb5ad576929580927c7a872156b928,2014-04-01 22:24:45+00:00,2014-04-01 22:24:45+00:00,8867,8867,8867,8867,initial,ModificationType.ADD,,288,0,288,0,uniiv/uniiv-blog,uniiv-blog,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
6c9f98884fcb5ad576929580927c7a872156b928,2014-04-01 22:24:45+00:00,2014-04-01 22:24:45+00:00,8867,8867,8867,8867,initial,ModificationType.ADD,,7063,0,7063,0,uniiv/uniiv-blog,uniiv-blog,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,3561493,1,https://stackoverflow.com/q/3561493
ef5dafefc3544c08ff791f243c6b5b8c0bf5c627,2014-07-09 13:48:58+08:00,2014-07-09 13:48:58+08:00,8831,8831,8831,8831,Enfold主题和BBPress插件,ModificationType.ADD,,1428,0,1428,0,uicestone/BQL,BQL,d055c4a48e89655025774e962cf8aff002cf198c,.js,5791886,1,https://stackoverflow.com/q/5791886
0684f87d5519b2cf05e8342c96074cbdf6c7bcdd,2016-09-26 04:38:56-07:00,2016-09-26 04:39:04-07:00,8868,8868,8868,8868,lesson 2,ModificationType.ADD,,6807,0,6807,0,umbsse/yii.geekbrains,yii.geekbrains,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
0684f87d5519b2cf05e8342c96074cbdf6c7bcdd,2016-09-26 04:38:56-07:00,2016-09-26 04:39:04-07:00,8868,8868,8868,8868,lesson 2,ModificationType.ADD,,2049,0,2049,0,umbsse/yii.geekbrains,yii.geekbrains,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
fc10047f7d16953541513383f9393e4ad6d30149,2015-09-08 01:18:18+03:00,2015-09-08 01:18:18+03:00,3025,3025,3025,3025,Update bower deploy to angular package,ModificationType.ADD,,2594,0,2594,0,Unavi/angular-meteor,angular-meteor,2af8e1aaf65ef45debc2c933af2cad333fdbf502,.js,15464208,2,https://stackoverflow.com/a/15464208
224a4c6086d7861d3f399809d269c6ba6ac5b5d7,2015-09-10 01:51:19+03:00,2015-09-10 01:51:19+03:00,3025,3025,3025,3025,Update bower bundle to v1.0.0-rc.5,ModificationType.MODIFY,fc10047f7d16953541513383f9393e4ad6d30149,219,549,219,549,Unavi/angular-meteor,angular-meteor,2af8e1aaf65ef45debc2c933af2cad333fdbf502,.js,15464208,2,https://stackoverflow.com/a/15464208
80e0cbb8e32899956ef8cc15981d8cd95568a1ea,2017-05-31 14:01:03-04:00,2017-05-31 14:01:03-04:00,8869,8869,8869,8869,Initial commit,ModificationType.ADD,,2163,0,2163,0,unitymakesus/myfriendteresa.com,myfriendteresa.com,6e98f7f0ff6a1f5af0f1b48c9bb663796a86839a,.js,1726630,1,https://stackoverflow.com/q/1726630
3fcebd3ee7cd36f6f29cd9124d91edf5961e5a5c,2017-05-31 14:19:26-04:00,2017-05-31 14:19:26-04:00,8869,8869,8869,8869,Update plugins,ModificationType.MODIFY,80e0cbb8e32899956ef8cc15981d8cd95568a1ea,131,59,29,59,unitymakesus/myfriendteresa.com,myfriendteresa.com,6e98f7f0ff6a1f5af0f1b48c9bb663796a86839a,.js,1726630,1,https://stackoverflow.com/q/1726630
5eb7b4cf07078a15206d731a7186483c7658afa7,2017-12-29 16:41:18-05:00,2017-12-29 16:41:18-05:00,8869,8869,8869,8869,Update plugins in repo,ModificationType.MODIFY,3fcebd3ee7cd36f6f29cd9124d91edf5961e5a5c,408,183,132,134,unitymakesus/myfriendteresa.com,myfriendteresa.com,6e98f7f0ff6a1f5af0f1b48c9bb663796a86839a,.js,1726630,1,https://stackoverflow.com/q/1726630
d8c4acab241826b6cfb91bf9f6f1d951cdbdac13,2015-02-12 14:46:39-08:00,2015-02-12 14:46:39-08:00,8870,8870,8870,8870,"Wiped out all files in dev website virtualhost

Downloaded latest 1.24.1 Mediawiki and extracted to virtualhost

Migrated LocalSettings.php file from old site

Migrated the following extensions that were not present already in latest version
* BiblioPlus
* ContactPage
* DynamicPageList
* EmailAddressImage
* googleAnalytics
* Jmol
* LookupUser
* MultiBoilerplate
* Preloader
* UserContactLinks
* UserMerge
* Vector
* WhoIsWatchingTabbed

Migrated contents of image directory

Migrated webstats directory

Migrated the following skins directories and files. I had to modify them to move the .php files into their respective skin directory. I also had to add an includes for the skin into the LocalSettings.php now as there is no autoloading fuction supported anymore.
https://www.mediawiki.org/wiki/Manual:Skin_autodiscovery
* cazypedia
* Cazypedia.deps.php
* Cazypedia.php
* cazypediaArial
* CazypediaArial.deps.php
* CazypediaArial.php

Set the following to enable debug output in LocalSettings.php
$wgShowExceptionDetails = true;

Updated the extensions using the Extension Distributor to get the latest versions:
http://www.mediawiki.org/wiki/Special:ExtensionDistributor

Updated extension DynamicPageList

Updated extension LookupUser

Updated ContactPage extension. Had to change the configuration for it in LocalSettings.php.
http://www.mediawiki.org/wiki/Extension:ContactPage

Updated UserMerge Extension.

Updated DynamicPageList Extension

Updated googleAnalytics Extension
http://www.mediawiki.org/wiki/Extension:Google_Analytics_Integration
Removed the following config from LocalSettings.php as they are no longer supported in latest version.
# Optional Variables (both default to true)
$wgGoogleAnalyticsIgnoreSysops = false;
$wgGoogleAnalyticsIgnoreBots = true;
Added the following as now required by extension
// Add HTML code for any additional web analytics (can be used alone or with $wgGoogleAnalyticsAccount)
$wgGoogleAnalyticsOtherCode = '<script type=""text/javascript"" src=""https://analytics.example.com/tracking.js""></script>';

Updated MultiBoilerplate Extension
https://www.mediawiki.org/wiki/Extension:MultiBoilerplate
""Version 2.0.0alpha was released for MW 1.24 compatibility (new maintainer); see notes under #Releases. This is actually a rather big change, so please help test! --FFS Talk 00:26, 6 February 2015 (UTC)""
Moved the following configuration directive above the MultiBoilerplace require statement as instructed on the extension page.
$wgMultiBoilerplateDiplaySpecialPage = true;

Enabled debug settings in update.php

Disabled the DynamicPageList(third party) extension.
http://www.mediawiki.org/wiki/Extension:DynamicPageList_(third-party)

Disabling the DPL extension allowed me to run the update.php script without error finaly
php /var/www/virtualhosts/dev_cazypedia/maintenance/update.php

Re-enabled the DPL extension.

Migrating the Cazypedia and CazypediaArial skins as per instructions here:
https://www.mediawiki.org/wiki/Manual:Skin_autodiscovery#Migration_guide

Migrated the common skin folder.",ModificationType.DELETE,,0,339,0,339,ubc-msl/cazypedia,cazypedia,c4e2520328f1ccf541376bbf7a4828e6fdbbefb5,.js,467336,1,https://stackoverflow.com/q/467336
d8c4acab241826b6cfb91bf9f6f1d951cdbdac13,2015-02-12 14:46:39-08:00,2015-02-12 14:46:39-08:00,8870,8870,8870,8870,"Wiped out all files in dev website virtualhost

Downloaded latest 1.24.1 Mediawiki and extracted to virtualhost

Migrated LocalSettings.php file from old site

Migrated the following extensions that were not present already in latest version
* BiblioPlus
* ContactPage
* DynamicPageList
* EmailAddressImage
* googleAnalytics
* Jmol
* LookupUser
* MultiBoilerplate
* Preloader
* UserContactLinks
* UserMerge
* Vector
* WhoIsWatchingTabbed

Migrated contents of image directory

Migrated webstats directory

Migrated the following skins directories and files. I had to modify them to move the .php files into their respective skin directory. I also had to add an includes for the skin into the LocalSettings.php now as there is no autoloading fuction supported anymore.
https://www.mediawiki.org/wiki/Manual:Skin_autodiscovery
* cazypedia
* Cazypedia.deps.php
* Cazypedia.php
* cazypediaArial
* CazypediaArial.deps.php
* CazypediaArial.php

Set the following to enable debug output in LocalSettings.php
$wgShowExceptionDetails = true;

Updated the extensions using the Extension Distributor to get the latest versions:
http://www.mediawiki.org/wiki/Special:ExtensionDistributor

Updated extension DynamicPageList

Updated extension LookupUser

Updated ContactPage extension. Had to change the configuration for it in LocalSettings.php.
http://www.mediawiki.org/wiki/Extension:ContactPage

Updated UserMerge Extension.

Updated DynamicPageList Extension

Updated googleAnalytics Extension
http://www.mediawiki.org/wiki/Extension:Google_Analytics_Integration
Removed the following config from LocalSettings.php as they are no longer supported in latest version.
# Optional Variables (both default to true)
$wgGoogleAnalyticsIgnoreSysops = false;
$wgGoogleAnalyticsIgnoreBots = true;
Added the following as now required by extension
// Add HTML code for any additional web analytics (can be used alone or with $wgGoogleAnalyticsAccount)
$wgGoogleAnalyticsOtherCode = '<script type=""text/javascript"" src=""https://analytics.example.com/tracking.js""></script>';

Updated MultiBoilerplate Extension
https://www.mediawiki.org/wiki/Extension:MultiBoilerplate
""Version 2.0.0alpha was released for MW 1.24 compatibility (new maintainer); see notes under #Releases. This is actually a rather big change, so please help test! --FFS Talk 00:26, 6 February 2015 (UTC)""
Moved the following configuration directive above the MultiBoilerplace require statement as instructed on the extension page.
$wgMultiBoilerplateDiplaySpecialPage = true;

Enabled debug settings in update.php

Disabled the DynamicPageList(third party) extension.
http://www.mediawiki.org/wiki/Extension:DynamicPageList_(third-party)

Disabling the DPL extension allowed me to run the update.php script without error finaly
php /var/www/virtualhosts/dev_cazypedia/maintenance/update.php

Re-enabled the DPL extension.

Migrating the Cazypedia and CazypediaArial skins as per instructions here:
https://www.mediawiki.org/wiki/Manual:Skin_autodiscovery#Migration_guide

Migrated the common skin folder.",ModificationType.ADD,,2856,0,2856,0,ubc-msl/cazypedia,cazypedia,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
f0c0c399c73dc041c4c37f267b83d06bc2d33394,2015-02-28 16:37:30+00:00,2015-02-28 16:37:30+00:00,8871,8871,8871,8871,1st github commit,ModificationType.ADD,,158,0,158,0,undertuga/nyxeye,nyxeye,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
91b3efa87464554f42eae1264a79c29a7eb255dd,2015-03-25 19:15:59+00:00,2015-03-25 19:15:59+00:00,8871,8871,8871,8871,"fixing one hole, opening 3...",ModificationType.MODIFY,f0c0c399c73dc041c4c37f267b83d06bc2d33394,18,1,1,1,undertuga/nyxeye,nyxeye,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f111194ebf6f51d496ec96a1b68d96d20fc9bf16,2015-08-12 11:21:01+01:00,2015-08-12 11:21:01+01:00,8872,8872,8872,8872,implementing on leAsus VM,ModificationType.MODIFY,91b3efa87464554f42eae1264a79c29a7eb255dd,7,14,7,14,undertuga/nyxeye,nyxeye,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f111194ebf6f51d496ec96a1b68d96d20fc9bf16,2015-08-12 11:21:01+01:00,2015-08-12 11:21:01+01:00,8872,8872,8872,8872,implementing on leAsus VM,ModificationType.MODIFY,f111194ebf6f51d496ec96a1b68d96d20fc9bf16,7,14,0,5,undertuga/nyxeye,nyxeye,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
26ebeb30a72520bafaed421bf6fd573622111301,2015-06-06 16:26:50-07:00,2015-06-06 16:26:50-07:00,8873,8873,8873,8873,Added,ModificationType.ADD,,507,0,507,0,uan4ik/CSE-110-Project,CSE-110-Project,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
26ebeb30a72520bafaed421bf6fd573622111301,2015-06-06 16:26:50-07:00,2015-06-06 16:26:50-07:00,8873,8873,8873,8873,Added,ModificationType.ADD,,507,0,507,0,uan4ik/CSE-110-Project,CSE-110-Project,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
adca577e2a549e977dd7548b9c45fcc9dc01a590,2018-05-03 11:48:43+08:00,2018-05-03 11:48:43+08:00,8874,8874,8874,8874,by,ModificationType.ADD,,5670,0,5670,0,uej/EZ,EZ,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
368a32439dad8655053b0a7416f6facb625554cb,2016-06-15 20:47:04+03:00,2016-06-15 20:47:04+03:00,8875,8875,8875,8875,Base theme development,ModificationType.ADD,,457,0,457,0,udogan/baklavaborekmatik,baklavaborekmatik,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
a18c3d3d55f936fc7e6c6079d9d408bb97c6513e,2016-01-11 16:36:14-05:00,2016-01-11 16:36:14-05:00,8876,8876,8876,8876,recursos y constantes,ModificationType.ADD,,3043,0,3043,0,UCWEBPERU/TMO,TMO,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
d892ab6bcde77b3db8183c895f99a873c33ff148,2016-05-09 21:26:45-04:00,2016-06-16 15:21:51-04:00,8877,8877,8877,8877,Add library classes/files from base-theme.,ModificationType.MODIFY,,74,0,74,0,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
a63fe3c73e6f4b16a2ef0860a3ee692c3491d407,2016-05-17 17:01:30-04:00,2016-06-16 15:21:59-04:00,8877,8877,8877,8877,"functions: fix img-responsive filter, don't wrap filtered the_content() in P tags",ModificationType.MODIFY,d892ab6bcde77b3db8183c895f99a873c33ff148,1,2,0,1,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
64dd0bbe84c43455f4bb9791ac2929d3147fdaa6,2016-06-16 15:46:50-04:00,2016-06-16 15:46:50-04:00,8877,8877,8877,8877,fix:admin:functions: check if multibyte string extension is enabled,ModificationType.MODIFY,a63fe3c73e6f4b16a2ef0860a3ee692c3491d407,4,2,4,2,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
dcaee30f54c931880c6e6bb2a9bc3bce5549581e,2016-06-16 16:16:34-04:00,2016-06-16 16:19:18-04:00,8877,8877,8877,8877,"Revert bad patch, commit 1ae1669.

Inverse patch of the proper ""functions: fix img-responsive filter, don't wrap filtered the_content() in P tags""

This reverts commit 1ae166993567c998df290bff8f832e20b65eacf4.",ModificationType.MODIFY,64dd0bbe84c43455f4bb9791ac2929d3147fdaa6,1,2,1,1,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
9d6b3f7437500a1a0ee070f93516d5ed875ce5c0,2016-06-27 18:48:24-04:00,2016-06-27 18:48:24-04:00,8877,8877,8877,8877,cleanup: sprint 1,ModificationType.MODIFY,dcaee30f54c931880c6e6bb2a9bc3bce5549581e,16,21,13,19,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
3da33405f4027d81dd3e6ef5c9b29d1a569f4e22,2016-07-08 19:16:43-04:00,2016-07-11 09:55:02-04:00,8877,8877,8877,8877,REST: add routes for REpresentational State Transfer API via wp-json core plugin,ModificationType.MODIFY,9d6b3f7437500a1a0ee070f93516d5ed875ce5c0,2,1,2,1,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
f4407fa5b1113e64e68c9f32d17c3faf3387d273,2016-10-31 16:50:54-04:00,2016-11-01 16:56:57-04:00,8877,8877,8877,8877,cleanp: ran `composer phpcbf`,ModificationType.MODIFY,3da33405f4027d81dd3e6ef5c9b29d1a569f4e22,45,43,30,31,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
d5e9d34e946e551da8aea56682f58a8512111ba7,2016-11-17 14:11:30-05:00,2016-11-18 14:11:02-05:00,8877,8877,8877,8877,"cleanup: group and comment require statements, include more files at top level",ModificationType.MODIFY,f4407fa5b1113e64e68c9f32d17c3faf3387d273,40,4,15,4,ucf-sdes-it/ucf-services-theme,ucf-services-theme,51d55c3767f81085e1c3d6892b46d8f2e7ebdd71,.php,20499803,2,https://stackoverflow.com/a/20499803
917c0cc5ea17cb8961efe7486eccb9d450d3c8cd,2014-02-19 18:36:59-03:00,2014-02-19 18:36:59-03:00,8789,8789,8789,8789,first commit,ModificationType.ADD,,89,0,89,0,uira/mapasculturais,mapasculturais,cc905c4a3b52516a74159bb933e6e60768f421bd,.php,169428,1,https://stackoverflow.com/q/169428
0274ee1108a4b171368bced54d3f2f32cccf6a02,2015-10-28 21:52:45-02:00,2015-10-28 21:52:45-02:00,8790,8790,8790,8790,add memory info to ExecutionTime Middleware,ModificationType.MODIFY,917c0cc5ea17cb8961efe7486eccb9d450d3c8cd,3,3,3,3,uira/mapasculturais,mapasculturais,cc905c4a3b52516a74159bb933e6e60768f421bd,.php,169428,1,https://stackoverflow.com/q/169428
8e2a350d21c8dbceb3bc4732cb8e757190dbbdb4,2013-03-18 15:24:09+01:00,2013-03-18 15:24:09+01:00,8878,8878,8878,8878,"added WP admin stuff and group support

plus various other improvements - see commit history of dev branch for
details",ModificationType.MODIFY,,143,51,143,51,Ultrabenosaurus/WPSkypeStatus,WPSkypeStatus,98d1c11cd7d4a6c82d4f7dc68cbe4a18830d0a6b,.php,2606638,2,https://stackoverflow.com/a/2606638
3e4b1aaa7b866cdca770f54429adfcccc76dc0fa,2013-04-05 11:22:20+02:00,2013-04-05 11:22:20+02:00,8878,8878,8878,8878,updated stuff,ModificationType.MODIFY,8e2a350d21c8dbceb3bc4732cb8e757190dbbdb4,3,3,3,3,Ultrabenosaurus/WPSkypeStatus,WPSkypeStatus,98d1c11cd7d4a6c82d4f7dc68cbe4a18830d0a6b,.php,2606638,2,https://stackoverflow.com/a/2606638
