e1926f096fd1e9303a7ef650df8173697ad07f79,jadamsbit/Example,jadamsbit,Example,master,patternlab/core/styleguide/js/vendor/plugins/dropzone/dropzone.js,.js,61460,723,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/jadamsbit/Example/master/patternlab/core/styleguide/js/vendor/plugins/dropzone/dropzone.js
"
f62bf247da5e1245d83d658f9ba0ba1e5e66fa71,jalbertbowden/dcdatadump,jalbertbowden,dcdatadump,master,leaflet/leaflet.markercluster/spec/suites/animateOptionSpec.js,.js,4716,47,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/jalbertbowden/dcdatadump/master/leaflet/leaflet.markercluster/spec/suites/animateOptionSpec.js
"
552df23b1da9a2855fc6d04c35041d517537776c,jalbertbowden/dcdatadump,jalbertbowden,dcdatadump,master,leaflet/leaflet.markercluster/spec/suites/CircleSupportSpec.js,.js,4778,36,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/jalbertbowden/dcdatadump/master/leaflet/leaflet.markercluster/spec/suites/CircleSupportSpec.js
"
122370f0cb5332ba6f9e8ce8ccfced6ecf103fbc,jalbertbowden/dcdatadump,jalbertbowden,dcdatadump,master,leaflet/gibs-web-examples-release/lib/cesium-1.9/Workers/createPolygonGeometry.js,.js,179535,4,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/jalbertbowden/dcdatadump/master/leaflet/gibs-web-examples-release/lib/cesium-1.9/Workers/createPolygonGeometry.js
"
0baa88d65b2f50de47e95a305f138efc121efad0,Jaeyo/1paragraph,Jaeyo,1paragraph,master,static/js/post.bundle.js,.js,912518,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/Jaeyo/1paragraph/master/static/js/post.bundle.js
"
6600e1b672973331878c7284824679a0e9c36bca,jafarsidik/cepjeff,jafarsidik,cepjeff,master,assets/vendors/parsleyjs/src/parsley/validator_registry.js,.js,11383,368,10454560,2,,https://stackoverflow.com/a/10454560,"https://raw.githubusercontent.com/jafarsidik/cepjeff/master/assets/vendors/parsleyjs/src/parsley/validator_registry.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,jafarsidik/cepjeff,jafarsidik,cepjeff,master,assets/vendors/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/jafarsidik/cepjeff/master/assets/vendors/google-code-prettify/src/prettify.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,jafarsidik/cepjeff,jafarsidik,cepjeff,master,assets/vendors/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jafarsidik/cepjeff/master/assets/vendors/moment/src/lib/create/date-from-array.js
"
1ba9deed605d47b74563deb2c3cf05fa5eddc4a7,Jamesjue/FaceSwap-server,Jamesjue,FaceSwap-server,master,server/openface-server/js/openface-demo.js,.js,9599,14,8853396,1,,https://stackoverflow.com/q/8853396,"https://raw.githubusercontent.com/Jamesjue/FaceSwap-server/master/server/openface-server/js/openface-demo.js
"
0638a54b7a63b28ab0f62cc4930e859a0a1fe65a,janprill/Telescope,janprill,Telescope,master,packages/telescope-lib/lib/deep_extend.js,.js,2875,123,9399365,1,,https://stackoverflow.com/q/9399365,"https://raw.githubusercontent.com/janprill/Telescope/master/packages/telescope-lib/lib/deep_extend.js
"
