Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
82b288905ea7bf4ecf3bc68ae7556cec6114177b,2013-04-07 08:33:23-05:00,2013-04-07 08:34:18-05:00,18835,18835,18835,18835,"New ASP.NET MVC 4 projects from Update 1.

Generated with Visual Studio 2012 Update 1.",ModificationType.ADD,,3577,0,3577,0,JamesSkemp/AspNetMvcVersions,AspNetMvcVersions,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
0b298bc9561e53329c833e305d1135e0c7446d48,2015-06-08 15:00:35+02:00,2015-06-08 15:00:35+02:00,18836,18836,18836,18836,initial,ModificationType.ADD,,275,0,275,0,jamesbeat/styler,styler,b3101e0450283dbd8cc0f14fc018fdfbf7fd5c7f,.js,2261705,1,https://stackoverflow.com/q/2261705
1c8f1e441acab56b26ea2a17b980b143ceba4040,2017-05-09 15:07:42+08:00,2017-05-09 15:07:42+08:00,18837,18837,18837,18837,study demos,ModificationType.ADD,,4418,0,4418,0,jameswu525/javastudy,javastudy,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,13216903,1,https://stackoverflow.com/q/13216903
8501bae266019f35a4fee5515c5937663165240b,2015-07-08 08:31:05+02:00,2015-07-08 08:31:05+02:00,18838,18838,18838,18838,Generado con express - Cargadas dependencias - Index -  favicon,ModificationType.ADD,,147,0,147,0,jalejandrocasas/quiz,quiz,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
a488afd1cc0280c89c88da83e07de78adb8268a4,2015-07-08 09:35:53+02:00,2015-07-08 09:35:53+02:00,18838,18838,18838,18838,remove files,ModificationType.DELETE,8501bae266019f35a4fee5515c5937663165240b,0,147,0,147,jalejandrocasas/quiz,quiz,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3c38a973292a078a981e304ebc1841578f7b0a8b,2014-09-07 11:03:23-04:00,2014-09-07 11:03:23-04:00,18839,18839,18839,18839,initial commit of base system ready for code,ModificationType.ADD,,21954,0,21954,0,james-huston/enterprise-angular-directives-demo,enterprise-angular-directives-demo,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,jamesanthonyferguson/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
b58ddb32bae180dfad240ded5d247cab9a1f2215,2014-04-07 22:48:13+02:00,2014-04-07 22:48:13+02:00,3181,3181,3181,3181,[utils] Completely rewrite Windows output (Fixes #2672),ModificationType.MODIFY,,60,0,60,0,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
89938c719e2ef5afea7a292b72c6e9f95c1974e2,2014-04-07 23:23:48+02:00,2014-04-07 23:23:48+02:00,3181,3181,3181,3181,Fix Windows output for non-BMP unicode characters,ModificationType.MODIFY,b58ddb32bae180dfad240ded5d247cab9a1f2215,5,2,2,2,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
d1b9c912a42de3b99ae73553d38fbfa50b8ebc52,2014-04-21 04:59:44+02:00,2014-04-21 04:59:46+02:00,3181,3181,3181,3181,"[utils] Fix _windows_write_string (Fixes #2779)

It turns out that the function did not work for outputs longer than 1024 UCS-2 tokens.
Write non-BMP characters one by one to ensure that we count correctly.",ModificationType.MODIFY,89938c719e2ef5afea7a292b72c6e9f95c1974e2,16,7,16,5,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
a383a98af617265803cbfa38f540d5f412899c3c,2014-04-30 10:07:32+02:00,2014-04-30 10:07:32+02:00,3181,3181,3181,3181,[utils/_windows_write_string] Be defensive about fileno (Fixes #2820),ModificationType.MODIFY,d1b9c912a42de3b99ae73553d38fbfa50b8ebc52,5,1,5,1,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
4e408e479b722f63953051bbc90fad561083f583,2014-08-27 19:11:45+02:00,2014-08-27 19:11:45+02:00,3181,3181,3181,3181,[utils] Modernize tests,ModificationType.MODIFY,a383a98af617265803cbfa38f540d5f412899c3c,22,26,0,5,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
12ea2f30cfcc381eb46cc99a0a4c3d468fe732d1,2014-11-04 23:20:39+01:00,2014-11-04 23:20:39+01:00,3181,3181,3181,3181,[utils] Remove unused get_meta_content function,ModificationType.MODIFY,4e408e479b722f63953051bbc90fad561083f583,2,10,0,1,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
3828505646a58d5e19f0ffe77821650e25d72b3a,2014-11-04 23:33:43+01:00,2014-11-04 23:33:43+01:00,3181,3181,3181,3181,[utils] Use a regexp instead of HTMLParser for get_element_by_attribute,ModificationType.MODIFY,12ea2f30cfcc381eb46cc99a0a4c3d468fe732d1,16,105,0,10,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
6ac4e8065a506f92db919ff063cf4d2f00bc81f0,2014-12-06 20:15:41+07:00,2014-12-06 20:15:41+07:00,16520,16520,16520,16520,"Fix utils.py for PyPy on Windows

The line
```python
from __future__ import unicode_literals
```
introduced in commit [ecc0c5ee01f0e5bdd6af0c32cb5b4adcb2a2f78c](https://github.com/rg3/youtube-dl/commit/ecc0c5ee01f0e5bdd6af0c32cb5b4adcb2a2f78c) broke youtube-dl for PyPy on Windows, making it unable to locate WinAPI functions.
Error: ""TypeError: function name must be a string or integer""

Adding ""b"" prefix to strings with WinAPI function names fixes it.",ModificationType.MODIFY,3828505646a58d5e19f0ffe77821650e25d72b3a,4,4,4,4,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
16040f46d64bad8dcc5f948288ef469dd787d3d3,2014-12-12 04:01:08+01:00,2014-12-12 04:01:08+01:00,3181,3181,3181,3181,[utils] Work around PyPy stupidity with Windows DLLs (Fixes #4392),ModificationType.MODIFY,6ac4e8065a506f92db919ff063cf4d2f00bc81f0,5,4,3,3,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
e2f89ec7aada2a58ca658a77401762b764adc112,2014-12-12 11:33:55+01:00,2014-12-12 11:33:55+01:00,3181,3181,3181,3181,"Revert ""[utils] Work around PyPy stupidity with Windows DLLs (Fixes #4392)""

This reverts commit 16040f46d64bad8dcc5f948288ef469dd787d3d3.",ModificationType.MODIFY,16040f46d64bad8dcc5f948288ef469dd787d3d3,4,5,3,3,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
293f0f39ce955b9aa8284d461a0444e27491c392,2014-12-12 23:43:25+01:00,2014-12-12 23:43:25+01:00,16521,16521,16521,16521,"[utils] make_HTTPS_handler: Remove try/except block that would always raise an exception

This code is only run for Python < 3.4, where context.load_default_certs doesn't exist",ModificationType.MODIFY,e2f89ec7aada2a58ca658a77401762b764adc112,0,4,0,1,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
8fb3ac3649ca7df6f328971f58afa84dd9d05cc6,2015-02-21 14:55:13+01:00,2015-02-21 14:55:13+01:00,3181,3181,3181,3181,PEP8: W503,ModificationType.MODIFY,293f0f39ce955b9aa8284d461a0444e27491c392,2,2,2,2,jaimeMF/youtube-dl,youtube-dl,da4ec7f209a4d0dfbad84254ee51914c3fadc270,.py,3259271,2,https://stackoverflow.com/a/3259271
93099345d0d8ccd53338538fc87e575d9ea60790,2015-08-26 12:54:01+01:00,2015-08-26 12:54:01+01:00,18840,18840,18840,18840,Adding site,ModificationType.ADD,,193,0,193,0,jamielaff/als_projects,als_projects,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
e571a3a508eb6cb9d227547e49bee832fd78147e,2017-04-10 17:54:40-07:00,2017-04-10 17:54:40-07:00,18841,18841,18841,18841,modal.js still broken,ModificationType.ADD,,47,0,47,0,jamslatt/node_barcode,node_barcode,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
357b7aa3c7d4ff5980c4e959d1032d26f35b53e5,2015-03-09 09:53:39+01:00,2015-03-09 09:53:39+01:00,18842,18842,18842,18842,Färdigt wp och ngtheme.,ModificationType.ADD,,26059,0,26059,0,Jallnnn/wu14-sellforce,wu14-sellforce,67fcccda65c66100cc9d25af803f428ff3e3606a,.js,472729,2,https://stackoverflow.com/a/472729
e595e206c441dc2abd0ef8ab08a6e21c73ba8499,2014-06-17 12:06:11+10:00,2014-06-17 12:06:11+10:00,16873,16873,16873,16873,move velocity into libs/transitions,ModificationType.ADD,,2843,0,2843,0,janko33bd/hive-js,hive-js,272a3959789aec5d5532634ec3d2349f10c3865a,.js,10417962,2,https://stackoverflow.com/a/10417962
fddff35d464b5095f8b159ed8a651f32f67b4ca2,2013-07-19 16:24:06+02:00,2013-07-19 16:24:06+02:00,530,530,530,530,android: download and unzip at the same time,ModificationType.ADD,,145,0,145,0,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
218036b96096ac316e079f84b5176afcfbbfc58b,2013-07-23 17:34:43+02:00,2013-07-23 17:34:43+02:00,530,530,530,530,always use correct userAgent,ModificationType.MODIFY,fddff35d464b5095f8b159ed8a651f32f67b4ca2,7,8,7,8,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
c34a842f3c57eaec8a17df536237eaccaf13268f,2013-11-13 09:33:40+01:00,2013-11-13 09:33:40+01:00,530,530,530,530,format source,ModificationType.MODIFY,218036b96096ac316e079f84b5176afcfbbfc58b,1,1,1,1,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
842bbc8bc22e0ba7f05537d71b47a0b3a608ac63,2013-12-23 10:57:09+01:00,2013-12-23 10:57:09+01:00,530,530,530,530,code formatting,ModificationType.MODIFY,c34a842f3c57eaec8a17df536237eaccaf13268f,19,36,19,36,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
0738d1ddfc8e293656e153ea676cc40a9ab199b2,2014-03-27 14:20:51+01:00,2014-03-27 14:28:11+01:00,530,530,530,530,merged dim3 into master,ModificationType.MODIFY,842bbc8bc22e0ba7f05537d71b47a0b3a608ac63,57,18,57,18,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
c1c0498a9173217bce34cbc6f01327954f2bfbb3,2014-03-28 21:05:16+01:00,2014-03-28 21:19:20+01:00,530,530,530,530,"fixing #127, android 4.4 cannot download/fetch data",ModificationType.MODIFY,0738d1ddfc8e293656e153ea676cc40a9ab199b2,1,1,1,1,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
9d05b02d3ea97cd99596280483dd610529c69731,2014-03-29 12:44:40+01:00,2014-03-29 12:44:40+01:00,10836,10836,10836,10836,use GET in Downloader.java instead of POST requests,ModificationType.MODIFY,c1c0498a9173217bce34cbc6f01327954f2bfbb3,1,1,1,1,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
affa17e5e1f444f0ee00e678196efa446f8cc850,2014-12-13 16:56:49+01:00,2014-12-13 16:56:49+01:00,530,530,530,530,made readString public available in Helper,ModificationType.MODIFY,9d05b02d3ea97cd99596280483dd610529c69731,3,24,2,24,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
bf2b6872c9d422a5bd0cd95a32f0e55f2fa1d4a3,2015-05-28 16:07:55+02:00,2015-05-28 16:22:58+02:00,530,530,530,530,"cleaner error handling, breaking change for API but only in error JSON format, fixes #426",ModificationType.MODIFY,affa17e5e1f444f0ee00e678196efa446f8cc850,18,6,4,6,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
df63a5d23d0b0a7d5466a4645548221e60f3f015,2015-05-29 11:26:16+02:00,2015-05-29 11:26:16+02:00,530,530,530,530,remove dead code in Downloader,ModificationType.MODIFY,bf2b6872c9d422a5bd0cd95a32f0e55f2fa1d4a3,0,2,0,2,jansoe/graphhopper,graphhopper,8ab82251e927cae252691ffd170274f9c8593e73,.java,3932117,1,https://stackoverflow.com/q/3932117
0b75468d627a2df6ee5a98b83db0824f6d8734e2,2015-04-24 00:37:25+02:00,2015-04-24 00:37:25+02:00,5447,5447,5447,5447,initial,ModificationType.ADD,,27598,0,27598,0,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
a4b8e8cae5aff48a59f57dbc8ef8cfae883bc07c,2015-12-17 15:00:37+01:00,2015-12-17 15:00:37+01:00,5447,5447,5447,5447,better error rendering in browser console,ModificationType.MODIFY,0b75468d627a2df6ee5a98b83db0824f6d8734e2,1,1,1,1,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
450ef4c3d43e30583038eacbee272b2a8a2f529d,2016-02-11 09:53:15+01:00,2016-02-11 09:53:15+01:00,5447,5447,5447,5447,builder,ModificationType.MODIFY,a4b8e8cae5aff48a59f57dbc8ef8cfae883bc07c,1,1,1,1,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
42914b0e1ba84cb73763c4733dfd6f0877e85ab3,2016-03-15 18:05:32+01:00,2016-03-15 18:05:32+01:00,5447,5447,5447,5447,"upgrade alpaca version to 1.5.17
fix ckeditor
fix number field
fix for editor culture",ModificationType.RENAME,450ef4c3d43e30583038eacbee272b2a8a2f529d,10375,6400,7264,5753,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
42914b0e1ba84cb73763c4733dfd6f0877e85ab3,2016-03-15 18:05:32+01:00,2016-03-15 18:05:32+01:00,5447,5447,5447,5447,"upgrade alpaca version to 1.5.17
fix ckeditor
fix number field
fix for editor culture",ModificationType.RENAME,42914b0e1ba84cb73763c4733dfd6f0877e85ab3,9811,6764,4383,3134,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
42914b0e1ba84cb73763c4733dfd6f0877e85ab3,2016-03-15 18:05:32+01:00,2016-03-15 18:05:32+01:00,5447,5447,5447,5447,"upgrade alpaca version to 1.5.17
fix ckeditor
fix number field
fix for editor culture",ModificationType.DELETE,42914b0e1ba84cb73763c4733dfd6f0877e85ab3,0,26794,0,22871,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
42914b0e1ba84cb73763c4733dfd6f0877e85ab3,2016-03-15 18:05:32+01:00,2016-03-15 18:05:32+01:00,5447,5447,5447,5447,"upgrade alpaca version to 1.5.17
fix ckeditor
fix number field
fix for editor culture",ModificationType.DELETE,42914b0e1ba84cb73763c4733dfd6f0877e85ab3,0,26604,0,2220,janjonas/OpenContent,OpenContent,33787e34eb27bb185a816531e8b364be4bd84fa3,.js,11584061,1,https://stackoverflow.com/q/11584061
e359de5828854b90bbb85886661f210347409e7e,2015-10-12 17:04:42+11:00,2015-10-12 17:04:42+11:00,18843,18843,18843,18843,Add Umbraco 7.3,ModificationType.ADD,,9156,0,9156,0,JamesGreenAU/UmbracoServiceBroker,UmbracoServiceBroker,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
6b0f6f895741f9943d89ec0b3f06a02ad224e2dd,2015-09-24 15:26:38-05:00,2015-09-24 15:26:38-05:00,18844,18844,18844,18844,A more reasonable commit message goes here,ModificationType.ADD,,124,0,124,0,jamestwhedbee/diogenes,diogenes,a691a15dff008af822f476afab37252e5127c405,.py,4219717,1,https://stackoverflow.com/q/4219717
af007ba4f7e37302f57589d2fb0bf2d2c82e0ade,2015-10-19 12:57:26-05:00,2015-10-19 12:57:26-05:00,18845,18845,18845,18845,attempting to make utils_for_tests.array_equal better,ModificationType.MODIFY,6b0f6f895741f9943d89ec0b3f06a02ad224e2dd,28,5,18,5,jamestwhedbee/diogenes,diogenes,a691a15dff008af822f476afab37252e5127c405,.py,4219717,1,https://stackoverflow.com/q/4219717
8137f40a072fa148316393eb824e5ae61c870675,2015-10-19 14:04:54-05:00,2015-10-19 14:04:54-05:00,18845,18845,18845,18845,my array equal is like the best now,ModificationType.MODIFY,af007ba4f7e37302f57589d2fb0bf2d2c82e0ade,23,7,9,1,jamestwhedbee/diogenes,diogenes,a691a15dff008af822f476afab37252e5127c405,.py,4219717,1,https://stackoverflow.com/q/4219717
99112527e04d79d3bdcdb5e16e8cb8a9d120cf30,2014-02-22 20:28:46+01:00,2014-02-22 20:28:46+01:00,18846,18846,18846,18846,First commit,ModificationType.ADD,,4225,0,4225,0,jalvarez54/NorthWind54,NorthWind54,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
75d2bc7ece978055dd9b1e307d3bd0f84341f7d1,2017-01-17 12:49:55-05:00,2017-01-17 12:49:55-05:00,18847,18847,18847,18847,Original Files,ModificationType.ADD,,8201,0,8201,0,JamesRaub/researchit,researchit,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
75d2bc7ece978055dd9b1e307d3bd0f84341f7d1,2017-01-17 12:49:55-05:00,2017-01-17 12:49:55-05:00,18847,18847,18847,18847,Original Files,ModificationType.ADD,,168,0,168,0,JamesRaub/researchit,researchit,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
0a7d86208b0fa037adb5ac2e0fde7f526462c7e5,2016-09-08 19:41:25+02:00,2016-09-08 19:41:25+02:00,18848,18848,37,37,Version Inicial,ModificationType.ADD,,10073,0,10073,0,jadiez/Valdezorras,Valdezorras,7ae95897a016afe6110f7f70e1c3ff9524cffed1,.js,28210364,2,https://stackoverflow.com/a/28210364
70774916fba20d15178a18d081ab80675dc38436,2017-05-08 15:59:30-04:00,2017-05-08 16:10:06-04:00,18849,18849,18849,18849,Added pnpm tests,ModificationType.ADD,,8023,0,8023,0,JamieMason/npm-cache-benchmark,npm-cache-benchmark,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
1885230085e0e265ba302ff7d38ff6580c527b80,2015-09-19 10:46:21+02:00,2015-09-19 10:46:21+02:00,18850,18850,18850,18850,subido,ModificationType.ADD,,65,0,65,0,jalonsob/Informes,Informes,43e5d0f1a610d7e1223981e42fcfcb777b0c00ca,.py,492483,1,https://stackoverflow.com/q/492483
33da49a7528976594211c8d724c0ae8aafd63f26,2014-12-10 20:06:06-05:00,2014-12-10 20:06:06-05:00,18851,18851,18851,18851,Known Issues same session seeing events,ModificationType.ADD,,47,0,47,0,jahilliard/SocialMap-deploy,SocialMap-deploy,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
97a3995703c8644a809666433b2f38d82e8cf2be,2015-08-18 18:50:38+01:00,2015-08-18 18:50:47+01:00,18852,18852,18852,18852,starting to config and theme upload,ModificationType.ADD,,3043,0,3043,0,jajisk/projectist,projectist,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
b6d31c1ddb168e1e1a8895aedb436b05437c0455,2015-07-01 19:45:27-04:00,2015-07-01 19:45:27-04:00,747,747,747,747,"feature(): add select and icons for ionRadio
Closes #13, Closes #9",ModificationType.ADD,,2330,0,2330,0,jamesvsshark/angular-formly-templates-ionic,angular-formly-templates-ionic,6b6fa890ef112a5af7c3bea09f21e80eaaf76382,.js,10965203,2,https://stackoverflow.com/a/10965203
e276faef47d5ed6726de7c1c681f3d559abdf252,2015-03-31 09:01:35+11:00,2015-03-30 20:14:58-04:00,14836,14836,747,747,"Update for ion-radio template
closes #7
Use ng-repeat to generate the ionic radio buttons list per this link:

http://ionicframework.com/docs/api/directive/ionRadio/

Example of templateOptions …

templateOptions: { //the radio button list injected into the template
          list: [
            { text: ""Backbone"", value: ""bb"" },
            { text: ""Angular"", value: ""ng"" },
            { text: ""Ember"", value: ""em"" },
            { text: ""Knockout"", value: ""ko"" }
          ]
        }

add new demo",ModificationType.RENAME,,0,0,0,0,jamesvsshark/angular-formly-templates-ionic,angular-formly-templates-ionic,622afb8d8bd24900188865fdda94d761f1a0a23a,.js,10965203,2,https://stackoverflow.com/a/10965203
5324614d809cb81cfdda934459f269432e46ef13,2015-03-31 13:14:28+01:00,2015-03-31 13:14:28+01:00,8466,8466,8466,8466,using brjs.conf to configure which plugins are loaded and their ordering,ModificationType.MODIFY,,17,8,17,8,janhancic/brjs,brjs,423ff0f294ffafa5741b04e8f76a1ea5b3d4837e,.java,5205339,1,https://stackoverflow.com/q/5205339
da6c1a638274e5f3e3ac482d42d3dacc09e846df,2016-10-20 03:11:16+03:00,2016-10-20 03:11:17+03:00,18853,18853,18853,18853,init,ModificationType.ADD,,3167,0,3167,0,Jafte/RTTTM,RTTTM,775ec99d4bcf56b7a9531bdb47b727a6d1f03168,.js,3561493,1,https://stackoverflow.com/q/3561493
fa998dbf8635f9eb6fcca387503c01f2deed0e10,2015-03-12 05:39:19+05:18,2015-05-10 15:18:32+05:18,11075,11075,11075,11075,Workaround to use str.format in log messages,ModificationType.ADD,,49,0,49,0,janusnic/edge,edge,caefa18f4f0c672da0fde1d7879f7e491e12ed7a,.py,26003573,2,https://stackoverflow.com/a/26003573
6176aa4d7f39e07e3e27af9ad2d098df83ed0e69,2016-05-25 10:31:11+08:00,2016-05-25 10:31:11+08:00,18854,18854,18854,18854,ja mui init,ModificationType.ADD,,333,0,333,0,jamui/ja.mui,ja.mui,910c5a941d978e8eb11aece5a5ab87ee9cf94450,.js,23757345,1,https://stackoverflow.com/q/23757345
23c744c7addcf0b3b90932756d73709e7adbccb8,2014-08-03 12:24:10-05:00,2014-08-03 12:24:10-05:00,2138,2138,2138,2138,Getting started,ModificationType.ADD,,2,0,2,0,jagthedrummer/ember_supercharge,ember_supercharge,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
