9afee065f86101b6802db47d1a9d171df30dcde5,jamiis/q-deep-eye-presentation,jamiis,q-deep-eye-presentation,master,plugin/markdown/markdown.js,.js,11747,1855,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/jamiis/q-deep-eye-presentation/master/plugin/markdown/markdown.js
"
bdb33123f16544e58426d1143fbed51e58d3063a,jadref/buffer_bci,jadref,buffer_bci,master,java/SignalViewer/jfreechart-1.0.19/source/org/jfree/chart/util/HMSNumberFormat.java,.java,3883,14,19028908,1,,https://stackoverflow.com/q/19028908,"https://raw.githubusercontent.com/jadref/buffer_bci/master/java/SignalViewer/jfreechart-1.0.19/source/org/jfree/chart/util/HMSNumberFormat.java
"
38635befc1717e942efce9d994f51adcdb2edcf9,Jakey69/openhab,Jakey69,openhab,master,bundles/io/org.openhab.io.rest.test/jquery/jquery.atmosphere.0.9.js,.js,66763,102,6453779,1,,https://stackoverflow.com/q/6453779,"https://raw.githubusercontent.com/Jakey69/openhab/master/bundles/io/org.openhab.io.rest.test/jquery/jquery.atmosphere.0.9.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,jakey-wan-kenobi/angular-sass-uirouter-browsersync-seed,jakey-wan-kenobi,angular-sass-uirouter-browsersync-seed,master,node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jakey-wan-kenobi/angular-sass-uirouter-browsersync-seed/master/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,jamesjed/lab4,jamesjed,lab4,master,node_modules/nodemon/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jamesjed/lab4/master/node_modules/nodemon/node_modules/debug/browser.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,Jandersolutions/Ionic-Material,Jandersolutions,Ionic-Material,master,demo/www/lib/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Jandersolutions/Ionic-Material/master/demo/www/lib/angular/angular.js
"
201e9faf1e4090d906685df5c6ed817f6f050a0a,janusnic/pyresttest,janusnic,pyresttest,master,pyresttest/resttest.py,.py,32423,12,5955949,2,,https://stackoverflow.com/a/5955949,"https://raw.githubusercontent.com/janusnic/pyresttest/master/pyresttest/resttest.py
"
aebeef165225c337ae31ebefcf6dc6d88e7d5440,JamieDenman/FXPlusVuFind,JamieDenman,FXPlusVuFind,master,solr/vendor/server/solr-webapp/webapp/libs/angular.js,.js,950846,52,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/JamieDenman/FXPlusVuFind/master/solr/vendor/server/solr-webapp/webapp/libs/angular.js
"
6520c118c5bf4fbea92b47273099cc80ad5d08db,jamiebrwr/St-Joe-Market,jamiebrwr,St-Joe-Market,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,13864,19,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/jamiebrwr/St-Joe-Market/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
1d33909ffad112f4e041eb1b118716d05d3438b8,jakspacek/tableHIFU,jakspacek,tableHIFU,master,Extras/color_stream_handler.py,.py,4741,1,1336640,2,,https://stackoverflow.com/a/1336640,"https://raw.githubusercontent.com/jakspacek/tableHIFU/master/Extras/color_stream_handler.py
"
fcd9a950bab7a1a3f602977e634ae891850d1ba6,Jalle19/tvheadend-status-manager,Jalle19,tvheadend-status-manager,master,src/client/app/js/vendor/vendor.js,.js,844793,5,19345563,2,,https://stackoverflow.com/a/19345563,"https://raw.githubusercontent.com/Jalle19/tvheadend-status-manager/master/src/client/app/js/vendor/vendor.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,jairoiglesias/hacka-intervalor,jairoiglesias,hacka-intervalor,master,public/javascripts/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jairoiglesias/hacka-intervalor/master/public/javascripts/jqBootstrapValidation.js
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,Janyousif0/janyousif0.github.io,Janyousif0,janyousif0.github.io,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/Janyousif0/janyousif0.github.io/master/vendor/scrollreveal/scrollreveal.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,jamarks1/tf-sim,jamarks1,tf-sim,master,dist/jquery.handsontable.full.js,.js,438392,5784,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/jamarks1/tf-sim/master/dist/jquery.handsontable.full.js
"
f15ddaf6e78a62db07355f40fec0d127cf74200d,jaracil/esp-idf,jaracil,esp-idf,master,docs/conf.py,.py,10078,4,12772927,1,,https://stackoverflow.com/q/12772927,"https://raw.githubusercontent.com/jaracil/esp-idf/master/docs/conf.py
"
aebfa54979c7aaf6b4d255ec182e26336c0cdc07,jamilatta/opac,jamilatta,opac,master,opac/webapp/static/js/moment-with-locales.js,.js,452019,20,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jamilatta/opac/master/opac/webapp/static/js/moment-with-locales.js
"
9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,jagdeesh109/angular.js,jagdeesh109,angular.js,master,test/helpers/matchers.js,.js,9690,400,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/jagdeesh109/angular.js/master/test/helpers/matchers.js
"
fe9e74645cac26fe0fa99488d5571affc32c2783,jamesblunt/sympy,jamesblunt,sympy,master,sympy/ntheory/factor_.py,.py,45176,13,1010381,1,,https://stackoverflow.com/q/1010381,"https://raw.githubusercontent.com/jamesblunt/sympy/master/sympy/ntheory/factor_.py
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,JanKlopper/Lantap_workshop,JanKlopper,Lantap_workshop,master,presentation/plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/JanKlopper/Lantap_workshop/master/presentation/plugin/markdown/markdown.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,JamesSkemp/AspNetMvcVersions,JamesSkemp,AspNetMvcVersions,master,Visual Studio 2012 Update 1/MvcVersion4Internet/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/JamesSkemp/AspNetMvcVersions/master/Visual Studio 2012 Update 1/MvcVersion4Internet/Scripts/knockout-2.2.0.debug.js
"
b3101e0450283dbd8cc0f14fc018fdfbf7fd5c7f,jamesbeat/styler,jamesbeat,styler,master,grunt/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/url/node_modules/punycode/vendor/qunit-clib/qunit-clib.js,.js,8797,167,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/jamesbeat/styler/master/grunt/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/url/node_modules/punycode/vendor/qunit-clib/qunit-clib.js
"
964e1d72b722ac2dd0a377b2d2940fb94a9b6974,jameswu525/javastudy,jameswu525,javastudy,master,HelloWorld/StudySrc/reactdemo/node_modules/.1.8.0@engine.io-client/engine.io.js,.js,102838,975,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jameswu525/javastudy/master/HelloWorld/StudySrc/reactdemo/node_modules/.1.8.0@engine.io-client/engine.io.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,jalejandrocasas/quiz,jalejandrocasas,quiz,master,node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jalejandrocasas/quiz/master/node_modules/debug/browser.js
"
59f7a967686aa4a59cd362026534a7f5504ce475,james-huston/enterprise-angular-directives-demo,james-huston,enterprise-angular-directives-demo,master,app/vendor/angular.js,.js,780557,676,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/james-huston/enterprise-angular-directives-demo/master/app/vendor/angular.js
"
184a32f06a10c7c361254ed0d6f3999e1393f1d2,jamesanthonyferguson/knex,jamesanthonyferguson,knex,master,lib/dialects/mysql/query/compiler.js,.js,2281,75,255517,1,,https://stackoverflow.com/q/255517,"https://raw.githubusercontent.com/jamesanthonyferguson/knex/master/lib/dialects/mysql/query/compiler.js
"
da4ec7f209a4d0dfbad84254ee51914c3fadc270,jaimeMF/youtube-dl,jaimeMF,youtube-dl,master,youtube_dl/utils.py,.py,78612,6,3259271,2,,https://stackoverflow.com/a/3259271,"https://raw.githubusercontent.com/jaimeMF/youtube-dl/master/youtube_dl/utils.py
"
0395f371d75e381d885951bfeab6917384e2e902,jamielaff/als_projects,jamielaff,als_projects,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/jamielaff/als_projects/master/media/jui/js/jquery.simplecolors.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jamslatt/node_barcode,jamslatt,node_barcode,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jamslatt/node_barcode/master/node_modules/minimist/index.js
"
67fcccda65c66100cc9d25af803f428ff3e3606a,Jallnnn/wu14-sellforce,Jallnnn,wu14-sellforce,master,wp-content/themes/ngTheme/js/libs/angular.js,.js,950194,18,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Jallnnn/wu14-sellforce/master/wp-content/themes/ngTheme/js/libs/angular.js
"
272a3959789aec5d5532634ec3d2349f10c3865a,janko33bd/hive-js,janko33bd,hive-js,master,app/lib/transitions/index.js,.js,178359,45,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/janko33bd/hive-js/master/app/lib/transitions/index.js
"
8ab82251e927cae252691ffd170274f9c8593e73,jansoe/graphhopper,jansoe,graphhopper,master,core/src/main/java/com/graphhopper/util/Downloader.java,.java,5215,1,3932117,1,,https://stackoverflow.com/q/3932117,"https://raw.githubusercontent.com/jansoe/graphhopper/master/core/src/main/java/com/graphhopper/util/Downloader.java
"
33787e34eb27bb185a816531e8b364be4bd84fa3,janjonas/OpenContent,janjonas,OpenContent,master,js/alpaca-1.5.8/alpaca/jquerymobile/alpaca.js,.js,967696,4,11584061,1,,https://stackoverflow.com/q/11584061,"https://raw.githubusercontent.com/janjonas/OpenContent/master/js/alpaca-1.5.8/alpaca/jquerymobile/alpaca.js
"
23d06ef355110dff6ae8340ca54fa9a5b40e330b,JamesGreenAU/UmbracoServiceBroker,JamesGreenAU,UmbracoServiceBroker,master,UmbracoWeb/umbraco/lib/moment/moment-with-locales.js,.js,325135,2162,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/JamesGreenAU/UmbracoServiceBroker/master/UmbracoWeb/umbraco/lib/moment/moment-with-locales.js
"
a691a15dff008af822f476afab37252e5127c405,jamestwhedbee/diogenes,jamestwhedbee,diogenes,master,tests/utils_for_tests.py,.py,5948,2,4219717,1,,https://stackoverflow.com/q/4219717,"https://raw.githubusercontent.com/jamestwhedbee/diogenes/master/tests/utils_for_tests.py
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,jalvarez54/NorthWind54,jalvarez54,NorthWind54,master,Main/Mvc5Ef6WebApiDataFirstNthW/Scripts/knockout-3.0.0.debug.js,.js,210761,2198,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/jalvarez54/NorthWind54/master/Main/Mvc5Ef6WebApiDataFirstNthW/Scripts/knockout-3.0.0.debug.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,JamesRaub/researchit,JamesRaub,researchit,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JamesRaub/researchit/master/node_modules/socket.io-client/dist/socket.io.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,JamesRaub/researchit,JamesRaub,researchit,master,node_modules/engine.io/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JamesRaub/researchit/master/node_modules/engine.io/node_modules/debug/browser.js
"
7ae95897a016afe6110f7f70e1c3ff9524cffed1,jadiez/Valdezorras,jadiez,Valdezorras,master,js/vue.js,.js,272834,201,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/jadiez/Valdezorras/master/js/vue.js
"
42d0346144f5459703f2d1394fd41fd08d29d569,jallohm/django,jallohm,django,master,tests/utils_tests/test_jslex.py,.py,9708,174,5573409,2,,https://stackoverflow.com/a/5573409,"https://raw.githubusercontent.com/jallohm/django/master/tests/utils_tests/test_jslex.py
"
b624d136778b74b9747df5d4afe04ed5f1199b87,JamieMason/npm-cache-benchmark,JamieMason,npm-cache-benchmark,master,pnpm-offline/.pnpm-store-offline/1/registry.npmjs.org/ajv/4.11.8/dist/ajv.bundle.js,.js,276744,2564,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/JamieMason/npm-cache-benchmark/master/pnpm-offline/.pnpm-store-offline/1/registry.npmjs.org/ajv/4.11.8/dist/ajv.bundle.js
"
43e5d0f1a610d7e1223981e42fcfcb777b0c00ca,jalonsob/Informes,jalonsob,Informes,master,build/lib.linux-x86_64-2.7/grimoirelib_alch/aux/standalone.py,.py,1801,4,492483,1,,https://stackoverflow.com/q/492483,"https://raw.githubusercontent.com/jalonsob/Informes/master/build/lib.linux-x86_64-2.7/grimoirelib_alch/aux/standalone.py
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,jahilliard/SocialMap-deploy,jahilliard,SocialMap-deploy,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/jahilliard/SocialMap-deploy/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
c635ec0b356079d988d10ecba7db39ad4559dd97,jajisk/projectist,jajisk,projectist,master,public/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jajisk/projectist/master/public/plugins/daterangepicker/moment.js
"
622afb8d8bd24900188865fdda94d761f1a0a23a,jamesvsshark/angular-formly-templates-ionic,jamesvsshark,angular-formly-templates-ionic,master,examples/stackedLabels/www/lib/angular-formly/dist/formly.js,.js,94230,120,10965203,2,,https://stackoverflow.com/a/10965203,"https://raw.githubusercontent.com/jamesvsshark/angular-formly-templates-ionic/master/examples/stackedLabels/www/lib/angular-formly/dist/formly.js
"
6b6fa890ef112a5af7c3bea09f21e80eaaf76382,jamesvsshark/angular-formly-templates-ionic,jamesvsshark,angular-formly-templates-ionic,master,examples/radioIcon/www/lib/angular-formly/dist/formly.js,.js,83093,180,10965203,2,,https://stackoverflow.com/a/10965203,"https://raw.githubusercontent.com/jamesvsshark/angular-formly-templates-ionic/master/examples/radioIcon/www/lib/angular-formly/dist/formly.js
"
423ff0f294ffafa5741b04e8f76a1ea5b3d4837e,janhancic/brjs,janhancic,brjs,master,brjs-core/src/main/java/org/bladerunnerjs/yaml/AbstractYamlConfFile.java,.java,2932,7,5205339,1,,https://stackoverflow.com/q/5205339,"https://raw.githubusercontent.com/janhancic/brjs/master/brjs-core/src/main/java/org/bladerunnerjs/yaml/AbstractYamlConfFile.java
"
775ec99d4bcf56b7a9531bdb47b727a6d1f03168,Jafte/RTTTM,Jafte,RTTTM,master,app/static/uikit/js/components/datepicker.js,.js,113463,102,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Jafte/RTTTM/master/app/static/uikit/js/components/datepicker.js
"
caefa18f4f0c672da0fde1d7879f7e491e12ed7a,janusnic/edge,janusnic,edge,master,src/project_name/logger.py,.py,1769,164,26003573,2,,https://stackoverflow.com/a/26003573,"https://raw.githubusercontent.com/janusnic/edge/master/src/project_name/logger.py
"
910c5a941d978e8eb11aece5a5ab87ee9cf94450,jamui/ja.mui,jamui,ja.mui,master,src/example/example.js,.js,10259,2,23757345,1,,https://stackoverflow.com/q/23757345,"https://raw.githubusercontent.com/jamui/ja.mui/master/src/example/example.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jagthedrummer/ember_supercharge,jagthedrummer,ember_supercharge,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jagthedrummer/ember_supercharge/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
67037f643dfc57aa371b4b25cb1917bb2b3f01f4,jaeilepp/mne-python,jaeilepp,mne-python,master,mne/io/egi/events.py,.py,4611,2,2148119,1,,https://stackoverflow.com/q/2148119,"https://raw.githubusercontent.com/jaeilepp/mne-python/master/mne/io/egi/events.py
"
77c8c300163224fc61eff8e5c99c5bd1c60b8f8a,jamessalvatore/MagicMirror,jamessalvatore,MagicMirror,master,vendor/moment/moment-with-locales.js,.js,447699,66,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jamessalvatore/MagicMirror/master/vendor/moment/moment-with-locales.js
"
561d300667a5930a6ce167b90ae508d9223b5266,janmei/bee-careful,janmei,bee-careful,master,libraries/p5.dom.js,.js,68309,92,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/janmei/bee-careful/master/libraries/p5.dom.js
"
732292541d1f28346d472819581d1f4e112a1854,jamesjnadeau/jamesjnadeau.com,jamesjnadeau,jamesjnadeau.com,master,node_modules/webpack/node_modules/ajv/dist/ajv.bundle.js,.js,260367,28,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/jamesjnadeau/jamesjnadeau.com/master/node_modules/webpack/node_modules/ajv/dist/ajv.bundle.js
"
0fcd80ad740199b7cbf70fa702974e969b8266c6,jamesjnadeau/jamesjnadeau.com,jamesjnadeau,jamesjnadeau.com,master,node_modules/buffer/index.js,.js,48610,835,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/jamesjnadeau/jamesjnadeau.com/master/node_modules/buffer/index.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,Jaden-Giordano/Jaden-Giordano.github.io,Jaden-Giordano,Jaden-Giordano.github.io,master,nu-events/bower_components/moment/min/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Jaden-Giordano/Jaden-Giordano.github.io/master/nu-events/bower_components/moment/min/moment-with-locales.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,Jajara/FairyGroup,Jajara,FairyGroup,master,Code/FairyGroup/FairyGroup/Scripts/TemplateLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/Jajara/FairyGroup/master/Code/FairyGroup/FairyGroup/Scripts/TemplateLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,jadedsurfer/creativechallenge,jadedsurfer,creativechallenge,master,ionic/www/lib/moment/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jadedsurfer/creativechallenge/master/ionic/www/lib/moment/moment.js
"
e399a10ae5ce0d92fa42dc88f6fa1f9999cac710,JamesonFinney/librenms,JamesonFinney,librenms,master,includes/functions.php,.php,45402,3,2934563,1,,https://stackoverflow.com/q/2934563,"https://raw.githubusercontent.com/JamesonFinney/librenms/master/includes/functions.php
"
15142a8ae0629e6c8c06c8a13d6c18a5e8152e28,jannunen/papp,jannunen,papp,master,www/bower_components/moment/min/moment.min.js,.js,59300,196,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/jannunen/papp/master/www/bower_components/moment/min/moment.min.js
"
7106924934501fd4035efe78678281020328acc5,jadlao/jadlao.github.io,jadlao,jadlao.github.io,master,node_modules/socket.io/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jadlao/jadlao.github.io/master/node_modules/socket.io/node_modules/debug/src/browser.js
"
34514caade1433700628bd86d43aae97de53e2b4,jaliy/jaliy.github.io,jaliy,jaliy.github.io,master,noteapp/3-noteapp/dist/5.build.js,.js,36563,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/jaliy/jaliy.github.io/master/noteapp/3-noteapp/dist/5.build.js
"
ccb9d968c8b9e2d34509371af74c2c42c2b03698,jalliance/sticky,jalliance,sticky,master,vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13387,469,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/jalliance/sticky/master/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php
"
e3c6206d5b38281f958add047a6340dab063eac7,jainapatel/travellogger,jainapatel,travellogger,master,node_modules/sequelize/lib/sql-string.js,.js,2995,61,603572,1,,https://stackoverflow.com/q/603572,"https://raw.githubusercontent.com/jainapatel/travellogger/master/node_modules/sequelize/lib/sql-string.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,jainapatel/travellogger,jainapatel,travellogger,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jainapatel/travellogger/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jainapatel/travellogger,jainapatel,travellogger,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jainapatel/travellogger/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,jamsch/youtube-sync,jamsch,youtube-sync,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jamsch/youtube-sync/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
f076895588f8d15523bce67e4b6d48f97e1c1f59,Jamp/DiaUniformeScouts,Jamp,DiaUniformeScouts,master,default/app/libs/phpmailer/extras/EasyPeasyICS.php,.php,2246,877,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/Jamp/DiaUniformeScouts/master/default/app/libs/phpmailer/extras/EasyPeasyICS.php
"
05af87189b18d50c050157ec713d561f5c2723ca,janewangfb/spark,janewangfb,spark,master,dev/sparktestsupport/shellutils.py,.py,3812,198,377028,2,,https://stackoverflow.com/a/377028,"https://raw.githubusercontent.com/janewangfb/spark/master/dev/sparktestsupport/shellutils.py
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,japan-language-lovers/japan-language-lovers.github.io,japan-language-lovers,japan-language-lovers.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/japan-language-lovers/japan-language-lovers.github.io/master/js/jqBootstrapValidation.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,janeywong/AdminLTE,janeywong,AdminLTE,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/janeywong/AdminLTE/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
