847e668494eacad3a5917aa6cb39c96cc5468d47,sdwilsh/buck,sdwilsh,buck,master,third-party/java/aosp/src/com/android/manifmerger/XmlUtils.java,.java,21496,7,139076,1,,https://stackoverflow.com/q/139076,"https://raw.githubusercontent.com/sdwilsh/buck/master/third-party/java/aosp/src/com/android/manifmerger/XmlUtils.java
"
b2ec61d4faefaae5f3b3b3588ab833c1722be873,Sebram/LANOTE,Sebram,LANOTE,master,app/cache/dev/twig/13/1302300cf22e281e1109fe7f5c6753c7f8b64d98626fe4303ddae23e36277d3c.php,.php,88067,2,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/Sebram/LANOTE/master/app/cache/dev/twig/13/1302300cf22e281e1109fe7f5c6753c7f8b64d98626fe4303ddae23e36277d3c.php
"
9a1dae10308306b81569e2220c7e8db0df3f0b05,secondflying/dfyy,secondflying,dfyy,master,src/main/webapp/assets/humiture/moment.js,.js,104603,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/secondflying/dfyy/master/src/main/webapp/assets/humiture/moment.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,seinyan/jwshop,seinyan,jwshop,master,web/assets/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/seinyan/jwshop/master/web/assets/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
6a66df32681a12b605912c90d611dbc37af6758f,seansfkelley/react-draggable,seansfkelley,react-draggable,master,dist/react-draggable.js,.js,14260,1,4819886,2,,https://stackoverflow.com/a/4819886,"https://raw.githubusercontent.com/seansfkelley/react-draggable/master/dist/react-draggable.js
"
0dfc71104b92e7939413e944a50adec3793352d4,selckin/wicket,selckin,wicket,master,wicket-util/src/test/java/org/apache/wicket/util/crypt/UnlimitedStrengthJurisdictionPolicyTest.java,.java,3829,7,992413,2,,https://stackoverflow.com/a/992413,"https://raw.githubusercontent.com/selckin/wicket/master/wicket-util/src/test/java/org/apache/wicket/util/crypt/UnlimitedStrengthJurisdictionPolicyTest.java
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,Schulprojekt-Weinverwaltung/wein,Schulprojekt-Weinverwaltung,wein,master,web/bundles/wein/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Schulprojekt-Weinverwaltung/wein/master/web/bundles/wein/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js
"
e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,sebastian-ilari/devweek2015,sebastian-ilari,devweek2015,master,Soup2Nuts.Demos/src/05 Validation Testing/05b Unit Testing/Before/PocoDemo.Web/Scripts/knockout-3.2.0.debug.js,.js,260844,2280,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/sebastian-ilari/devweek2015/master/Soup2Nuts.Demos/src/05 Validation Testing/05b Unit Testing/Before/PocoDemo.Web/Scripts/knockout-3.2.0.debug.js
"
e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,sebastian-ilari/devweek2015,sebastian-ilari,devweek2015,master,Soup2Nuts.Demos/src/03 EF and Web API/03b EF Operations/After/PocoDemo.Web/Scripts/knockout-3.2.0.debug.js,.js,260844,2280,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/sebastian-ilari/devweek2015/master/Soup2Nuts.Demos/src/03 EF and Web API/03b EF Operations/After/PocoDemo.Web/Scripts/knockout-3.2.0.debug.js
"
e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,sebastian-ilari/devweek2015,sebastian-ilari,devweek2015,master,Soup2Nuts.Demos/src/04 Patterns/04a Repository Pattern/Before/PocoDemo.Web/Scripts/knockout-3.2.0.debug.js,.js,260844,2280,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/sebastian-ilari/devweek2015/master/Soup2Nuts.Demos/src/04 Patterns/04a Repository Pattern/Before/PocoDemo.Web/Scripts/knockout-3.2.0.debug.js
"
