Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,scottbcovert/angularjs-meets-salesforce1,angularjs-meets-salesforce1,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,scottbcovert/angularjs-meets-salesforce1,angularjs-meets-salesforce1,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,scottbcovert/angularjs-meets-salesforce1,angularjs-meets-salesforce1,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,scottbcovert/angularjs-meets-salesforce1,angularjs-meets-salesforce1,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,scottbcovert/angularjs-meets-salesforce1,angularjs-meets-salesforce1,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,scottbcovert/angularjs-meets-salesforce1,angularjs-meets-salesforce1,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
28d84ea0a85c306902de23dd80311b75106ad338,2013-04-05 10:42:35+00:00,2013-04-05 10:42:35+00:00,5830,5830,5830,5830,"HBASE-8267 Add some resources checker for tests

git-svn-id: https://svn.apache.org/repos/asf/hbase/trunk@1464918 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,,55,3,55,3,SeekerResource/hbase,hbase,2d6065bdb6f81119649fbdd65e27f9b96f78ae86,.java,54686,1,https://stackoverflow.com/q/54686
f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,2014-02-13 17:26:25+00:00,2014-02-13 17:26:25+00:00,5831,5831,5831,5831,"HBASE-10452 Fix potential bugs in exception handlers (Ding Yuan)



git-svn-id: https://svn.apache.org/repos/asf/hbase/trunk@1567979 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,28d84ea0a85c306902de23dd80311b75106ad338,2,1,2,1,SeekerResource/hbase,hbase,2d6065bdb6f81119649fbdd65e27f9b96f78ae86,.java,54686,1,https://stackoverflow.com/q/54686
b42a8b0fb94d06a49cd94764f822108f21a65910,2014-05-21 21:12:18-04:00,2014-05-21 21:12:18-04:00,5832,5832,5832,5832,"Faceted Search

Basic Faceted Search",ModificationType.ADD,,20798,0,20798,0,searchblox/database-search,database-search,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
a775710ebd824e342243dc5d70f60b20c838877c,2015-12-22 13:16:08-03:00,2015-12-22 13:16:08-03:00,5833,5833,5833,5833,Commit inicial,ModificationType.ADD,,2,0,2,0,sebastiantorres/sgcclient,sgcclient,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
21a73be22492a7fc1fc500e5e68b725b538816b2,2014-11-19 22:18:21-06:00,2014-11-19 22:18:21-06:00,5834,5834,5834,5834,"Moving the entire code base inside of node-webkit

This adds the node-webkit appplication structure, and places the
Valentien interactrive inside its app.nw location folder.",ModificationType.ADD,,1293,0,1293,0,scimusmn/sd-valentien-old,sd-valentien-old,ce67183a17b63a19426170169c311e24b8ad8f96,.js,11628390,1,https://stackoverflow.com/q/11628390
a83f98dcd904082860a6d0e783961899ff9a3958,2018-04-26 18:51:41-04:00,2018-04-26 18:51:41-04:00,5835,5835,5835,5835,WIP to Master,ModificationType.ADD,,185,0,185,0,scottmiller2/FCSV,FCSV,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
7dbdabd7844ef387f7452b1c47c8b77537350c74,2014-12-02 08:45:16+00:00,2014-12-08 14:48:13+00:00,5836,5836,5836,5836,Added bootstrap gem,ModificationType.ADD,,29,0,29,0,seek4science/seek,seek,584b5fa10a3dc878859f8453360a41d2f4ac18e3,.js,19139063,1,https://stackoverflow.com/q/19139063
68a508a9b03e96bc3bc98d7e87c6f72e7f9c682b,2015-02-09 12:14:46+00:00,2015-02-09 12:14:46+00:00,5836,5836,5836,5836,"Use bootstrap ""pills"" in related items section",ModificationType.MODIFY,7dbdabd7844ef387f7452b1c47c8b77537350c74,5,7,4,7,seek4science/seek,seek,584b5fa10a3dc878859f8453360a41d2f4ac18e3,.js,19139063,1,https://stackoverflow.com/q/19139063
fb8fc468e9c64535f19842dbb89af51eecb6b9a5,2015-02-11 12:51:35-08:00,2015-02-11 12:51:35-08:00,5837,5837,5837,5837,updated all packages,ModificationType.ADD,,158,0,158,0,scztt/ampm,ampm,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
fb8fc468e9c64535f19842dbb89af51eecb6b9a5,2015-02-11 12:51:35-08:00,2015-02-11 12:51:35-08:00,5837,5837,5837,5837,updated all packages,ModificationType.MODIFY,fb8fc468e9c64535f19842dbb89af51eecb6b9a5,209,53,4,4,scztt/ampm,ampm,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
bca3dcb37bf1dc25fc21042fed37d879f4cae10a,2017-06-04 11:50:30-04:00,2017-06-04 11:50:30-04:00,5838,5838,5838,5838,created sketch,ModificationType.ADD,,31664,0,31664,0,sejomagno/ITPCampSessions,ITPCampSessions,e51463b3cb7771ec61a5d652aff55311cd43c580,.js,25355178,2,https://stackoverflow.com/a/25355178
b1efc562a9b9b4b8f5b2bd72eac46aadabe775ee,2015-12-27 17:01:26+01:00,2015-12-27 17:01:26+01:00,5839,5839,5839,5839,website test,ModificationType.ADD,,2664,0,2664,0,SebastianSTR/sebastianstr.github.io,sebastianstr.github.io,9d1b676916c24996dbab68423511c450e84be1ff,.js,4298612,1,https://stackoverflow.com/q/4298612
95a73efb97f80fcdd137a8e626b6b82b0cd6cc4a,2016-07-22 21:44:12-03:00,2016-07-22 21:44:12-03:00,5840,5840,5840,5840,SignIn and SignUp with Firebase,ModificationType.ADD,,2257,0,2257,0,Scrobble/scrobble.github.io,scrobble.github.io,f8f5a13543cacfb8100503b1e448df1cff7d9eea,.js,7509831,1,https://stackoverflow.com/q/7509831
18c713a47d9489fa3dbeecd012b6df4a9e29937e,2015-04-08 22:35:23-04:00,2015-04-11 15:22:48-04:00,5841,5841,5841,5841,Move lighting into its own file,ModificationType.ADD,,282,0,282,0,seanperkins/the-walking-box,the-walking-box,8fac463b37830358ed08aa42eb948cc5d1c0fb3e,.js,6989100,1,https://stackoverflow.com/q/6989100
1dfb222b0fa56f71c79101b1ddf38cc8786227c6,2015-04-11 17:14:01-04:00,2015-04-11 17:14:01-04:00,5841,5841,5841,5841,Update lighting to prototype style,ModificationType.MODIFY,18c713a47d9489fa3dbeecd012b6df4a9e29937e,171,181,133,181,seanperkins/the-walking-box,the-walking-box,8fac463b37830358ed08aa42eb948cc5d1c0fb3e,.js,6989100,1,https://stackoverflow.com/q/6989100
fe2a750ed6b6bb6b0695be4673782ad656761c32,2013-10-30 11:30:40-04:00,2013-10-30 11:30:40-04:00,5842,5842,5842,5842,"nitial commit for requirejs article code demo for using requirejs in spa, mvc spa and plain old mvc. plain old mvc example working with one way to do it. mvc spa is working from base template needs to be updated using new version of durandal. spa version is not totally working yet, still in process of updating durandal.",ModificationType.ADD,,3676,0,3676,0,segilbert/requirejs.demo,requirejs.demo,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
fe2a750ed6b6bb6b0695be4673782ad656761c32,2013-10-30 11:30:40-04:00,2013-10-30 11:30:40-04:00,5842,5842,5842,5842,"nitial commit for requirejs article code demo for using requirejs in spa, mvc spa and plain old mvc. plain old mvc example working with one way to do it. mvc spa is working from base template needs to be updated using new version of durandal. spa version is not totally working yet, still in process of updating durandal.",ModificationType.ADD,,13488,0,13488,0,segilbert/requirejs.demo,requirejs.demo,1fb383b3a80e6df09f36ed74bf1520e51662ef35,.js,14384399,2,https://stackoverflow.com/a/14384399
f6fc4ca7c84efd7da8d7457234072e123315996b,2016-03-18 15:38:26+01:00,2016-03-18 15:38:26+01:00,5843,5843,5843,5843,a lot of customization and editing,ModificationType.ADD,,3606,0,3606,0,sebastiaandekker/sd,sd,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
309a60800c2380fb66e21087ebd6d6616471bbe7,2015-10-24 22:54:19+01:00,2015-10-24 22:54:19+01:00,5844,5844,5844,5844,AJAX driver output control,ModificationType.MODIFY,,137,5,137,5,SeanDS/arduino-coil-driver,arduino-coil-driver,ff408af91d6c0012a05b70febe0c0c039a14d3fc,.php,3885817,1,https://stackoverflow.com/q/3885817
42c743f1e9aa82fae50475e05b42a9d057909bbe,2017-01-22 18:23:09+08:00,2017-01-22 18:23:09+08:00,5845,5845,5845,5845,create object,ModificationType.ADD,,164,0,164,0,sefazh/yii2-basic,yii2-basic,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
42c743f1e9aa82fae50475e05b42a9d057909bbe,2017-01-22 18:23:09+08:00,2017-01-22 18:23:09+08:00,5845,5845,5845,5845,create object,ModificationType.ADD,,469,0,469,0,sefazh/yii2-basic,yii2-basic,b37451b8567a384d58199808823a3415369a9fc2,.js,3446170,1,https://stackoverflow.com/q/3446170
740e0a95a18ca2c81aa409f3aa166dee284b3200,2017-02-06 16:11:05+08:00,2017-02-06 16:11:05+08:00,5845,5845,5845,5845,update composer,ModificationType.MODIFY,42c743f1e9aa82fae50475e05b42a9d057909bbe,227,182,122,182,sefazh/yii2-basic,yii2-basic,b37451b8567a384d58199808823a3415369a9fc2,.js,3446170,1,https://stackoverflow.com/q/3446170
681e831ecda29c9245f24fb0d388a2e8ee8a000b,2019-08-23 15:09:10+02:00,2019-08-23 15:09:10+02:00,5846,5846,5846,5846,current status quo website,ModificationType.ADD,,318,0,318,0,sconecontainers/sconecontainers.github.io,sconecontainers.github.io,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
681e831ecda29c9245f24fb0d388a2e8ee8a000b,2019-08-23 15:09:10+02:00,2019-08-23 15:09:10+02:00,5846,5846,5846,5846,current status quo website,ModificationType.ADD,,14,0,14,0,sconecontainers/sconecontainers.github.io,sconecontainers.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0cf30f1077ec2dd701cd1df5ecf91675518bdf8a,2014-04-14 12:20:41+08:00,2014-04-14 12:20:41+08:00,5847,5847,5847,5847,new repository,ModificationType.ADD,,542,0,542,0,seekmas/wujiayao,wujiayao,86bbc0902821174c9fe71a3bb631226646579f2d,.js,1186309,2,https://stackoverflow.com/a/1186309
654b9c0e9c2a045a8720726c2ba4d776003a8577,2016-05-29 12:38:23+03:00,2016-05-29 12:38:23+03:00,5848,5848,5848,5848,Reimplemented user registration,ModificationType.ADD,,51,0,51,0,schtanislau/tan,tan,e162a12fe26aa148ca35c888d45f41c49819a6b8,.php,766809,1,https://stackoverflow.com/q/766809
97b70788c012f8a02819ba1cd002c4f5f5201f4c,2017-09-30 22:03:34-05:00,2017-09-30 22:03:34-05:00,5849,5849,5849,5849,Patellinis with bootstrap V4 First commit,ModificationType.ADD,,528,0,528,0,seifdr/Patellinis-Bootstrap-V4,Patellinis-Bootstrap-V4,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
63d01d2f98d1a598f61dab036ba960c8a15828b8,2015-11-23 22:06:33+01:00,2015-11-23 22:06:33+01:00,4183,4183,4183,4183,New generic JDBC Persistence Service rebase,ModificationType.ADD,,210,0,210,0,sedstef/openhab,openhab,9770f5615d804c0922b5d4accbc705fe8fd27c08,.java,17267417,1,https://stackoverflow.com/q/17267417
977349e1a1342de7509a9cbdbac6e9c1f89f3d75,2015-11-26 23:04:42+01:00,2015-11-26 23:04:42+01:00,4183,4183,4183,4183,#3248 review,ModificationType.MODIFY,63d01d2f98d1a598f61dab036ba960c8a15828b8,175,177,0,152,sedstef/openhab,openhab,9770f5615d804c0922b5d4accbc705fe8fd27c08,.java,17267417,1,https://stackoverflow.com/q/17267417
45271478704eb97ee4d110a004ae1a32e26e128e,2015-11-30 19:53:45+01:00,2015-11-30 19:53:45+01:00,4183,4183,4183,4183,"- updated sqlite persistence 3.8.11.1 -> 3.8.11.2 to fix build error
- updated yank to maven Release 3.1.0 with new groupid
- updated HikariCP 2.4.1 -> 2.4.2
- updated about.html
- textual fixes",ModificationType.MODIFY,977349e1a1342de7509a9cbdbac6e9c1f89f3d75,1,1,1,1,sedstef/openhab,openhab,9770f5615d804c0922b5d4accbc705fe8fd27c08,.java,17267417,1,https://stackoverflow.com/q/17267417
b85c6575ad8565807a2ee9b6a82e4e4669188c4d,2016-01-15 09:33:55+01:00,2016-01-16 00:54:39+01:00,4184,4184,4184,4184,"applied the ESH code-cleanup rules, update license header

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,45271478704eb97ee4d110a004ae1a32e26e128e,2,3,1,3,sedstef/openhab,openhab,9770f5615d804c0922b5d4accbc705fe8fd27c08,.java,17267417,1,https://stackoverflow.com/q/17267417
ed8c0cc3c478a9bb2bed892503a169629b6d2308,2017-02-24 12:29:58+01:00,2017-02-24 12:29:58+01:00,5850,5850,5850,5850,First commit,ModificationType.ADD,,23452,0,23452,0,Seddik-Abbassi/OctasoftMembre,OctasoftMembre,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
ed8c0cc3c478a9bb2bed892503a169629b6d2308,2017-02-24 12:29:58+01:00,2017-02-24 12:29:58+01:00,5850,5850,5850,5850,First commit,ModificationType.ADD,,202,0,202,0,Seddik-Abbassi/OctasoftMembre,OctasoftMembre,8243ca622fa8d267e283d79137dd572e941babca,.js,10525600,1,https://stackoverflow.com/q/10525600
ed8c0cc3c478a9bb2bed892503a169629b6d2308,2017-02-24 12:29:58+01:00,2017-02-24 12:29:58+01:00,5850,5850,5850,5850,First commit,ModificationType.ADD,,1616,0,1616,0,Seddik-Abbassi/OctasoftMembre,OctasoftMembre,87c3ad30ad7de906a665d780cfb1725ec0cc8acb,.js,494122,2,https://stackoverflow.com/a/494122
c7d984e31aceda7f76fabc925b600c73bebc14c9,2014-12-16 14:44:12-03:00,2014-12-16 14:44:12-03:00,5851,5851,5851,5851,Agrego theme,ModificationType.ADD,,57,0,57,0,sefsinalas/Wordpress-Theme-ParaisoLinux-2015,Wordpress-Theme-ParaisoLinux-2015,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,sebrandon1/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
3a3156e836198f7d5b9511e8b67a1de5883b526d,2014-10-28 17:56:25+00:00,2014-10-28 17:56:25+00:00,5852,5852,5852,5852,whole files,ModificationType.ADD,,168,0,168,0,sekkithub/theneighbourhood,theneighbourhood,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3a3156e836198f7d5b9511e8b67a1de5883b526d,2014-10-28 17:56:25+00:00,2014-10-28 17:56:25+00:00,5852,5852,5852,5852,whole files,ModificationType.ADD,,147,0,147,0,sekkithub/theneighbourhood,theneighbourhood,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
1e9af6137558eda254c186586baf68ddbdd86228,2015-03-16 16:36:23+08:00,2015-03-16 16:36:23+08:00,5853,5853,5853,5853,[增加] 第一版初始化,ModificationType.ADD,,765,0,765,0,sdgdsffdsfff/config_center,config_center,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
cb0feb9c5f994a5d44dc5a0884bdb51e668e27b6,2016-11-11 08:46:15-08:00,2016-11-11 08:46:15-08:00,5854,5854,5854,5854,Initial Upload,ModificationType.ADD,,241,0,241,0,sdale28/Habitica-App,Habitica-App,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
cb0feb9c5f994a5d44dc5a0884bdb51e668e27b6,2016-11-11 08:46:15-08:00,2016-11-11 08:46:15-08:00,5854,5854,5854,5854,Initial Upload,ModificationType.ADD,,326,0,326,0,sdale28/Habitica-App,Habitica-App,81e3a1e32b7f384f838046cb865ce6638ea8f54a,.js,5411098,2,https://stackoverflow.com/a/5411098
96ccd73925945a7d2c2bee80f0f5ff883375b6ff,2015-04-05 00:57:20+08:00,2015-04-05 00:57:20+08:00,5855,5855,5855,5855,delete git ignore,ModificationType.ADD,,92,0,92,0,sea129/ilovesydney,ilovesydney,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
c67833303cb003b11887f268248ed0c483f48b63,2013-07-28 17:04:14+02:00,2013-07-28 17:04:14+02:00,5856,5856,5856,5856,2eme commit,ModificationType.ADD,,322,0,322,0,sdecalom/symfony,symfony,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
b520b564a46e10f0f1e17c312ccef1ebe52e12d1,2016-10-17 09:26:49+08:00,2016-10-17 09:27:28+08:00,5857,5857,5857,5857,初始,ModificationType.ADD,,86,0,86,0,scut2016/blog,blog,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
23d9350e8e0b6aa4335d1d4ef6070e3a8c8643cd,2017-04-20 23:59:25-04:00,2017-04-20 23:59:25-04:00,5858,5858,5858,5858,Adding initial walkthrough / demo of page,ModificationType.ADD,,2024,0,2024,0,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
b6cf8350724427d586dd48e172a9a8d0079fd37f,2017-04-21 10:41:08-04:00,2017-04-21 10:41:08-04:00,5859,5859,5859,5859,Elaborating on tour text,ModificationType.MODIFY,23d9350e8e0b6aa4335d1d4ef6070e3a8c8643cd,2,2,2,2,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
aedc2e5383e7716af26e23e4244205cb4a028ec1,2017-04-21 13:38:03-04:00,2017-04-21 13:38:03-04:00,5858,5858,5858,5858,Changing demo text,ModificationType.MODIFY,b6cf8350724427d586dd48e172a9a8d0079fd37f,7,2,2,2,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
7e1369a7aaf41925256fbd5c421ba986e19f46cb,2017-04-28 16:02:14-04:00,2017-04-28 16:02:14-04:00,5860,5860,5860,5860,tweak demo,ModificationType.MODIFY,aedc2e5383e7716af26e23e4244205cb4a028ec1,4,4,4,4,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
5351ccf76d8251a355aa6d740074a4a7f9b5777c,2017-05-02 14:33:15-04:00,2017-05-02 14:33:15-04:00,5860,5860,5860,5860,suggest pane reworked,ModificationType.MODIFY,7e1369a7aaf41925256fbd5c421ba986e19f46cb,1,1,1,1,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
bdda8b6d5c44b08f423ff2d6fa1e053a77b9db63,2017-05-04 14:06:40-04:00,2017-05-04 14:06:40-04:00,5860,5860,5860,5860,remove grad search by checkbox,ModificationType.MODIFY,5351ccf76d8251a355aa6d740074a4a7f9b5777c,1,1,1,1,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
ca2ecd1979d8a1cef63d239ddaaf0a417589a69e,2017-05-12 16:19:37-04:00,2017-05-12 16:19:37-04:00,5860,5860,5860,5860,fix demo,ModificationType.MODIFY,bdda8b6d5c44b08f423ff2d6fa1e053a77b9db63,2,2,1,1,sebthedev/PrincetonCourses,PrincetonCourses,105ad782af9d3252e863daadfcc00d0419cec25b,.js,442474,2,https://stackoverflow.com/a/442474
6cd098acde2aae17a8b21de30e672e14963f0bc8,2015-06-06 10:49:54+08:00,2015-06-06 10:49:54+08:00,5861,5861,5861,5861,调整页面布局采用angularjs+bootstrap来构建前端,ModificationType.ADD,,26309,0,26309,0,sdgdsffdsfff/dubbokeeper,dubbokeeper,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
f8998034377dcc9ad6cc364fc635a4cec972b1ea,2015-12-10 18:31:49-07:00,2015-12-10 18:31:49-07:00,5862,5862,5862,5862,"Remove Coffeescript

lol",ModificationType.MODIFY,,88,62,88,62,Sea-of-Green/Hands-on-Hydro,Hands-on-Hydro,06925f7a3db015f178b041405a73b58a6053754d,.js,8917921,1,https://stackoverflow.com/q/8917921
103607405345f9f646ee65298c11aeb9519faf89,2016-02-15 18:05:30-07:00,2016-02-15 18:05:30-07:00,5862,5862,5862,5862,Add notes to post pages,ModificationType.MODIFY,f8998034377dcc9ad6cc364fc635a4cec972b1ea,37,49,0,37,Sea-of-Green/Hands-on-Hydro,Hands-on-Hydro,06925f7a3db015f178b041405a73b58a6053754d,.js,8917921,1,https://stackoverflow.com/q/8917921
4217c11ee29b38b1bf7074248bddb0918f89ff59,2014-10-20 15:04:59-03:00,2014-10-20 15:04:59-03:00,5863,5863,5863,5863,Hello,ModificationType.ADD,,98,0,98,0,sebaestel/test-ghost,test-ghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f6708cb9fef3f578b9071ad8b49fcc6e91323871,2014-12-05 15:59:34+05:00,2014-12-05 15:59:34+05:00,5864,5864,5864,5864,initial upload,ModificationType.ADD,,567,0,567,0,searchblox/hr-xml-indexer,hr-xml-indexer,5ff7e5787d90eff85218ba55a3301ee4c49d4f8f,.js,2573521,1,https://stackoverflow.com/q/2573521
5cc60963d0f312a68825b94bffb7b8389c2f5b8a,2015-08-28 01:02:21+08:00,2015-08-28 01:02:21+08:00,5865,5865,5865,5865,first commit,ModificationType.ADD,,61,0,61,0,scue/vim-ycm_win7,vim-ycm_win7,1e48c39ef02b13422f43446ddd2f55c0d1752c0a,.py,938733,1,https://stackoverflow.com/q/938733
48d6b83a19d226666f13b303bab678bd034ca14b,2017-03-22 16:33:09+08:00,2017-03-22 16:33:09+08:00,5866,5866,5866,5866,release 1.0.0,ModificationType.ADD,,5670,0,5670,0,seasonstar/bibi,bibi,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
b7ac618eeb0bb6909a51113ce01c3d467b8671d5,2014-09-06 23:41:22+02:00,2014-09-06 23:41:22+02:00,1701,1701,1701,1701,add script,ModificationType.ADD,,229,0,229,0,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
5d8d898bfb51a7ba1c657c1ca09707a51750de54,2014-09-06 23:51:24+02:00,2014-09-06 23:51:24+02:00,1701,1701,1701,1701,beautify script,ModificationType.MODIFY,b7ac618eeb0bb6909a51113ce01c3d467b8671d5,7,4,2,4,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
9c816695090981a371a9b4d7d0d612edb1fea6eb,2014-09-06 23:55:19+02:00,2014-09-06 23:55:21+02:00,1701,1701,1701,1701,beautify vars,ModificationType.MODIFY,5d8d898bfb51a7ba1c657c1ca09707a51750de54,1,1,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
2bba5e512a2ea038fbf601157aa1c0b3d14d28ce,2014-09-07 00:24:44+02:00,2014-09-07 00:24:44+02:00,1701,1701,1701,1701,add example,ModificationType.MODIFY,9c816695090981a371a9b4d7d0d612edb1fea6eb,6,2,2,2,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
f030471107d2e4d30dd9280949f19cf9e28e18ef,2014-09-07 00:27:11+02:00,2014-09-07 00:27:11+02:00,1701,1701,1701,1701,space,ModificationType.MODIFY,2bba5e512a2ea038fbf601157aa1c0b3d14d28ce,1,1,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
0e1719418332cb420cbdda5fac60d44990d94756,2014-09-07 03:32:59+02:00,2014-09-07 03:32:59+02:00,1701,1701,1701,1701,fix comment,ModificationType.MODIFY,f030471107d2e4d30dd9280949f19cf9e28e18ef,1,1,1,1,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
95a8cafd677c7f3d89431c96fbd1cf5998e221ac,2014-09-07 03:35:49+02:00,2014-09-07 03:35:49+02:00,1701,1701,1701,1701,spaces,ModificationType.MODIFY,0e1719418332cb420cbdda5fac60d44990d94756,67,67,67,56,sekaiamber/particles.js,particles.js,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
