34f17b9e37d46f7bafdc1aeeed9194342516de23,sebarys/gaze-web,sebarys,gaze-web,master,gazeWebsite-web/target/classes/js/bower_components/angular-google-chart/ng-google-chart.js,.js,31219,77,20125572,2,,https://stackoverflow.com/a/20125572,"https://raw.githubusercontent.com/sebarys/gaze-web/master/gazeWebsite-web/target/classes/js/bower_components/angular-google-chart/ng-google-chart.js
"
666069e989a3d692c3e9bf9a34fd5679ae377e91,sebarys/gaze-web,sebarys,gaze-web,master,gazeWebsite-web/target/classes/js/bower_components/AngularJS-Toaster/toaster.js,.js,26651,82,26501688,1,,https://stackoverflow.com/q/26501688,"https://raw.githubusercontent.com/sebarys/gaze-web/master/gazeWebsite-web/target/classes/js/bower_components/AngularJS-Toaster/toaster.js
"
5673a8ad66cbcc312ea4fc482df67fa3d85559b0,scolladogsp/wiki,scolladogsp,wiki,master,extensions/BlueSpiceDistribution/MobileFrontend/javascripts/common/application.js,.js,13145,8,350292,1,,https://stackoverflow.com/q/350292,"https://raw.githubusercontent.com/scolladogsp/wiki/master/extensions/BlueSpiceDistribution/MobileFrontend/javascripts/common/application.js
"
5673a8ad66cbcc312ea4fc482df67fa3d85559b0,scolladogsp/wiki,scolladogsp,wiki,master,extensions/BlueSpiceDistribution/MobileFrontend/javascripts/common/application.js,.js,13145,8,8084248,2,,https://stackoverflow.com/a/8084248,"https://raw.githubusercontent.com/scolladogsp/wiki/master/extensions/BlueSpiceDistribution/MobileFrontend/javascripts/common/application.js
"
6ced3c552e1600f49a79e5f658d800d1e84ea93e,seapasulli/zulip,seapasulli,zulip,master,static/third/spectrum/spectrum.js,.js,58246,157,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/seapasulli/zulip/master/static/third/spectrum/spectrum.js
"
dfcf4e99c146cbee5478dc4ab02b2f5c3395a6e2,scottmcclary1/sp17-i524,scottmcclary1,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shards_import.py,.py,5376,171,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/scottmcclary1/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shards_import.py
"
b804d6490acca780fc9a1ac12bf192d3db87cfb0,scooper91/ui-router,scooper91,ui-router,master,lib/angular-1.3.0/angular.js,.js,925789,1838,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/scooper91/ui-router/master/lib/angular-1.3.0/angular.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,SeamusJohnston/seamusjohnston.github.io,SeamusJohnston,seamusjohnston.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/SeamusJohnston/seamusjohnston.github.io/master/js/jqBootstrapValidation.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,sclamac/teamform-seed,sclamac,teamform-seed,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sclamac/teamform-seed/master/node_modules/mkdirp/node_modules/minimist/index.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,sclamac/teamform-seed,sclamac,teamform-seed,master,node_modules/engine.io-client/engine.io.js,.js,97577,1701,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sclamac/teamform-seed/master/node_modules/engine.io-client/engine.io.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,scyan123/teamform-seed,scyan123,teamform-seed,master,node_modules/engine.io-client/engine.io.js,.js,97577,1701,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/scyan123/teamform-seed/master/node_modules/engine.io-client/engine.io.js
"
dc6d1d9c57e876a524f451ed48a75e39270989af,Scimonster/localBrowse,Scimonster,localBrowse,master,node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima/examples/findbooleantrap.js,.js,5139,1525,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/Scimonster/localBrowse/master/node_modules/browserify/node_modules/insert-module-globals/node_modules/lexical-scope/node_modules/astw/node_modules/esprima/examples/findbooleantrap.js
"
23aa3495642a37ff2f98a1ddc8c1185582bfce50,scito/lobbywatch,scito,lobbywatch,master,public_html/common/utils.php,.php,128346,20,834303,1,,https://stackoverflow.com/q/834303,"https://raw.githubusercontent.com/scito/lobbywatch/master/public_html/common/utils.php
"
7174febe155c726d6c6a0ad977b82cdca55aa494,scottrkehr/stylus-structure,scottrkehr,stylus-structure,master,node_modules/grunt/node_modules/findup-sync/node_modules/lodash/vendor/qunit-clib/qunit-clib.js,.js,8338,556,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/scottrkehr/stylus-structure/master/node_modules/grunt/node_modules/findup-sync/node_modules/lodash/vendor/qunit-clib/qunit-clib.js
"
14a3da825e9acbdca905ef2364a7fdcbe5ebc55c,scottrkehr/stylus-structure,scottrkehr,stylus-structure,master,node_modules/grunt/node_modules/lodash/vendor/qunit-clib/qunit-clib.js,.js,9279,145,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/scottrkehr/stylus-structure/master/node_modules/grunt/node_modules/lodash/vendor/qunit-clib/qunit-clib.js
"
e05c08d148f62544d5a253008f9b56d5aa5e4b69,scotthof/Publicus_WP_Beta,scotthof,Publicus_WP_Beta,master,wp-content/plugins/types/library/toolset/toolset-common/utility/js/utils.js,.js,44117,20,24816,1,,https://stackoverflow.com/q/24816,"https://raw.githubusercontent.com/scotthof/Publicus_WP_Beta/master/wp-content/plugins/types/library/toolset/toolset-common/utility/js/utils.js
"
4af04548784db71286e37f4e27cab75dab189768,scotthof/Publicus_WP_Beta,scotthof,Publicus_WP_Beta,master,wp-content/plugins/types/library/toolset/types/embedded/classes/path.php,.php,12899,804,5879043,1,,https://stackoverflow.com/q/5879043,"https://raw.githubusercontent.com/scotthof/Publicus_WP_Beta/master/wp-content/plugins/types/library/toolset/types/embedded/classes/path.php
"
748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,sebastianext/concesionario,sebastianext,concesionario,master,js/materialize.js,.js,254847,489,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/sebastianext/concesionario/master/js/materialize.js
"
954aa239063d66e2700aaaeab4c72d94ccad171f,sefffal/redpitaya-multichannelanalyser,sefffal,redpitaya-multichannelanalyser,master,vendor/jquery-tooltipster/js/tooltipster.bundle.js,.js,119776,6,4817029,1,,https://stackoverflow.com/q/4817029,"https://raw.githubusercontent.com/sefffal/redpitaya-multichannelanalyser/master/vendor/jquery-tooltipster/js/tooltipster.bundle.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,scify/city-r-us-service,scify,city-r-us-service,master,public/swagger/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/scify/city-r-us-service/master/public/swagger/lib/backbone-min.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,seasonli/fis-command-baike-webfont,seasonli,fis-command-baike-webfont,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/seasonli/fis-command-baike-webfont/master/node_modules/mkdirp/node_modules/minimist/index.js
"
1d7a5d506f0331634890cff03e5674db120a2411,schteppe/pixi.js,schteppe,pixi.js,master,examples/example 4 - Balls/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/schteppe/pixi.js/master/examples/example 4 - Balls/pixi.js
"
105537a968615ac58e73af779cb728d9622fdfa8,sdeusch/sunsprinkle-console,sdeusch,sunsprinkle-console,master,app/src/common/js/app.js,.js,7431,15,16130902,1,,https://stackoverflow.com/q/16130902,"https://raw.githubusercontent.com/sdeusch/sunsprinkle-console/master/app/src/common/js/app.js
"
165663526166183c79593cfafe46b15c7521cdef,sdeusch/sunsprinkle-console,sdeusch,sunsprinkle-console,master,app/modules/controllers/twitter/twitter.js,.js,12175,9,800827,1,,https://stackoverflow.com/q/800827,"https://raw.githubusercontent.com/sdeusch/sunsprinkle-console/master/app/modules/controllers/twitter/twitter.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,sebastianperezperaza/init-projec-web,sebastianperezperaza,init-projec-web,master,node_modules/gulp-pug/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sebastianperezperaza/init-projec-web/master/node_modules/gulp-pug/node_modules/gulp-util/node_modules/minimist/index.js
"
1d89045bac0a16a673cd5529010ad78af889721e,sea129/ebaytool,sea129,ebaytool,master,frontend/widgets/ueditor/assets/third-party/webuploader/webuploader.html5only.js,.js,192186,176,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/sea129/ebaytool/master/frontend/widgets/ueditor/assets/third-party/webuploader/webuploader.html5only.js
"
57189c3b09c413757249808f6ab65fbb6d17d498,scottiems/crm-limai,scottiems,crm-limai,master,modules/Calendar/fullcalendar/fullcalendar.js,.js,379216,39,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/scottiems/crm-limai/master/modules/Calendar/fullcalendar/fullcalendar.js
"
2df96a0e136e032878251bd726cb84dedfdb5f5c,Sebastian-Roth/fogproject,Sebastian-Roth,fogproject,master,packages/web/management/js/jquery.tablesorter.combined.js,.js,229975,8,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/Sebastian-Roth/fogproject/master/packages/web/management/js/jquery.tablesorter.combined.js
"
0e662757d8366695cf18db00891d319da4d4544b,scott/helpy__helpdesk_knowledgebase,scott,helpy__helpdesk_knowledgebase,master,vendor/assets/components/magnific-popup/dist/jquery.magnific-popup.js,.js,46354,121,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/scott/helpy__helpdesk_knowledgebase/master/vendor/assets/components/magnific-popup/dist/jquery.magnific-popup.js
"
9afee065f86101b6802db47d1a9d171df30dcde5,scottbcovert/angularjs-meets-salesforce1,scottbcovert,angularjs-meets-salesforce1,master,plugin/markdown/markdown.js,.js,11747,1855,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/scottbcovert/angularjs-meets-salesforce1/master/plugin/markdown/markdown.js
"
2d6065bdb6f81119649fbdd65e27f9b96f78ae86,SeekerResource/hbase,SeekerResource,hbase,master,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,.java,8619,7,54686,1,,https://stackoverflow.com/q/54686,"https://raw.githubusercontent.com/SeekerResource/hbase/master/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java
"
b804d6490acca780fc9a1ac12bf192d3db87cfb0,searchblox/database-search,searchblox,database-search,master,plugin/bower_components/angular/angular.js,.js,925789,1838,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/searchblox/database-search/master/plugin/bower_components/angular/angular.js
"
71fb8305b93a831d62a586fdace971632dd427e2,sebastiantorres/sgcclient,sebastiantorres,sgcclient,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sebastiantorres/sgcclient/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
ce67183a17b63a19426170169c311e24b8ad8f96,scimusmn/sd-valentien-old,scimusmn,sd-valentien-old,master,c2c.app/Contents/Resources/app.nw/js/vendor/Zoomer/jquery.fs.zoomer.js,.js,34713,6,11628390,1,,https://stackoverflow.com/q/11628390,"https://raw.githubusercontent.com/scimusmn/sd-valentien-old/master/c2c.app/Contents/Resources/app.nw/js/vendor/Zoomer/jquery.fs.zoomer.js
"
7106924934501fd4035efe78678281020328acc5,scottmiller2/FCSV,scottmiller2,FCSV,master,functions/node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/scottmiller2/FCSV/master/functions/node_modules/finalhandler/node_modules/debug/src/browser.js
"
584b5fa10a3dc878859f8453360a41d2f4ac18e3,seek4science/seek,seek4science,seek,master,app/assets/javascripts/prototype_patch.js,.js,955,4,19139063,1,,https://stackoverflow.com/q/19139063,"https://raw.githubusercontent.com/seek4science/seek/master/app/assets/javascripts/prototype_patch.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,scztt/ampm,scztt,ampm,master,node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/scztt/ampm/master/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
e51463b3cb7771ec61a5d652aff55311cd43c580,sejomagno/ITPCampSessions,sejomagno,ITPCampSessions,master,ITPCampProjects/libraries/p5.js,.js,921373,249,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/sejomagno/ITPCampSessions/master/ITPCampProjects/libraries/p5.js
"
9d1b676916c24996dbab68423511c450e84be1ff,SebastianSTR/sebastianstr.github.io,SebastianSTR,sebastianstr.github.io,master,js/jquery.fullPage.js,.js,98544,6,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/SebastianSTR/sebastianstr.github.io/master/js/jquery.fullPage.js
"
f8f5a13543cacfb8100503b1e448df1cff7d9eea,Scrobble/scrobble.github.io,Scrobble,scrobble.github.io,master,bower_components/angularfire/dist/angularfire.js,.js,80267,57,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/Scrobble/scrobble.github.io/master/bower_components/angularfire/dist/angularfire.js
"
8fac463b37830358ed08aa42eb948cc5d1c0fb3e,seanperkins/the-walking-box,seanperkins,the-walking-box,master,src/js/game/utils/lighting.js,.js,10445,1,6989100,1,,https://stackoverflow.com/q/6989100,"https://raw.githubusercontent.com/seanperkins/the-walking-box/master/src/js/game/utils/lighting.js
"
1888c274ec1e889fba2a5497a17add74c1afdadb,segilbert/requirejs.demo,segilbert,requirejs.demo,master,src/requirejs.demo.spa.mvc/Scripts/knockout-2.3.0.debug.js,.js,183211,1780,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/segilbert/requirejs.demo/master/src/requirejs.demo.spa.mvc/Scripts/knockout-2.3.0.debug.js
"
1fb383b3a80e6df09f36ed74bf1520e51662ef35,segilbert/requirejs.demo,segilbert,requirejs.demo,master,src/requirejs.demo.spa/Scripts/breeze.debug.js,.js,542653,6,14384399,2,,https://stackoverflow.com/a/14384399,"https://raw.githubusercontent.com/segilbert/requirejs.demo/master/src/requirejs.demo.spa/Scripts/breeze.debug.js
"
7299fa45c2a61fc89a3bfb479b6cfb41829114de,sebastiaandekker/sd,sebastiaandekker,sd,master,js/moment.js,.js,119183,614,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sebastiaandekker/sd/master/js/moment.js
"
ff408af91d6c0012a05b70febe0c0c039a14d3fc,SeanDS/arduino-coil-driver,SeanDS,arduino-coil-driver,master,server/templates/dashboard-control-output-script.php,.php,7973,1,3885817,1,,https://stackoverflow.com/q/3885817,"https://raw.githubusercontent.com/SeanDS/arduino-coil-driver/master/server/templates/dashboard-control-output-script.php
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,sefazh/yii2-basic,sefazh,yii2-basic,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/sefazh/yii2-basic/master/vendor/bower/typeahead.js/src/common/utils.js
"
b37451b8567a384d58199808823a3415369a9fc2,sefazh/yii2-basic,sefazh,yii2-basic,master,vendor/yiisoft/yii2/assets/yii.js,.js,19877,59,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/sefazh/yii2-basic/master/vendor/yiisoft/yii2/assets/yii.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sconecontainers/sconecontainers.github.io,sconecontainers,sconecontainers.github.io,master,node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sconecontainers/sconecontainers.github.io/master/node_modules/serve-index/node_modules/debug/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,sconecontainers/sconecontainers.github.io,sconecontainers,sconecontainers.github.io,master,node_modules/gulp-uglify/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sconecontainers/sconecontainers.github.io/master/node_modules/gulp-uglify/node_modules/yargs/lib/parser.js
"
86bbc0902821174c9fe71a3bb631226646579f2d,seekmas/wujiayao,seekmas,wujiayao,master,web/js/35a8e64.js,.js,20517,33,1186309,2,,https://stackoverflow.com/a/1186309,"https://raw.githubusercontent.com/seekmas/wujiayao/master/web/js/35a8e64.js
"
e162a12fe26aa148ca35c888d45f41c49819a6b8,schtanislau/tan,schtanislau,tan,master,console/migrations/m160514_142334_create_application.php,.php,1998,2,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/schtanislau/tan/master/console/migrations/m160514_142334_create_application.php
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,seifdr/Patellinis-Bootstrap-V4,seifdr,Patellinis-Bootstrap-V4,master,node_modules/gulp-uglify/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/seifdr/Patellinis-Bootstrap-V4/master/node_modules/gulp-uglify/node_modules/yargs/lib/parser.js
"
42d0346144f5459703f2d1394fd41fd08d29d569,scorphus/django,scorphus,django,master,tests/utils_tests/test_jslex.py,.py,9708,174,5573409,2,,https://stackoverflow.com/a/5573409,"https://raw.githubusercontent.com/scorphus/django/master/tests/utils_tests/test_jslex.py
"
9770f5615d804c0922b5d4accbc705fe8fd27c08,sedstef/openhab,sedstef,openhab,master,bundles/persistence/org.openhab.persistence.jdbc/java/org/openhab/persistence/jdbc/db/JdbcPostgresqlDAO.java,.java,9257,23,17267417,1,,https://stackoverflow.com/q/17267417,"https://raw.githubusercontent.com/sedstef/openhab/master/bundles/persistence/org.openhab.persistence.jdbc/java/org/openhab/persistence/jdbc/db/JdbcPostgresqlDAO.java
"
8243ca622fa8d267e283d79137dd572e941babca,Seddik-Abbassi/OctasoftMembre,Seddik-Abbassi,OctasoftMembre,master,theme/metronic/assets/global/plugins/bootstrap-selectsplitter/bootstrap-selectsplitter.js,.js,7977,118,10525600,1,,https://stackoverflow.com/q/10525600,"https://raw.githubusercontent.com/Seddik-Abbassi/OctasoftMembre/master/theme/metronic/assets/global/plugins/bootstrap-selectsplitter/bootstrap-selectsplitter.js
"
b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,Seddik-Abbassi/OctasoftMembre,Seddik-Abbassi,OctasoftMembre,master,src/OctasoftBundle/Resources/public/assets/global/plugins/amcharts/amstockcharts/plugins/export/libs/fabric.js/fabric.js,.js,681092,1530,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/Seddik-Abbassi/OctasoftMembre/master/src/OctasoftBundle/Resources/public/assets/global/plugins/amcharts/amstockcharts/plugins/export/libs/fabric.js/fabric.js
"
87c3ad30ad7de906a665d780cfb1725ec0cc8acb,Seddik-Abbassi/OctasoftMembre,Seddik-Abbassi,OctasoftMembre,master,theme/metronic/assets/global/plugins/codemirror/mode/markdown/markdown.js,.js,23995,771,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/Seddik-Abbassi/OctasoftMembre/master/theme/metronic/assets/global/plugins/codemirror/mode/markdown/markdown.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,sefsinalas/Wordpress-Theme-ParaisoLinux-2015,sefsinalas,Wordpress-Theme-ParaisoLinux-2015,master,node_modules/gulp/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sefsinalas/Wordpress-Theme-ParaisoLinux-2015/master/node_modules/gulp/node_modules/minimist/index.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,sebrandon1/kubernetes,sebrandon1,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/sebrandon1/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,sekkithub/theneighbourhood,sekkithub,theneighbourhood,master,node_modules/angular-benchpress/node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sekkithub/theneighbourhood/master/node_modules/angular-benchpress/node_modules/express/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,sekkithub/theneighbourhood,sekkithub,theneighbourhood,master,node_modules/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sekkithub/theneighbourhood/master/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js
"
