Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4a08327539eb476df9210f644cab5ac5e1cbdce5,2017-02-06 16:17:05+01:00,2017-02-06 16:17:05+01:00,15862,15862,15862,15862,nouveau fichier : app.js,ModificationType.ADD,,1216,0,1216,0,etilextreval/panel_REF,panel_REF,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
4a08327539eb476df9210f644cab5ac5e1cbdce5,2017-02-06 16:17:05+01:00,2017-02-06 16:17:05+01:00,15862,15862,15862,15862,nouveau fichier : app.js,ModificationType.ADD,,54,0,54,0,etilextreval/panel_REF,panel_REF,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
69598c230c53bfd6e17e8e356d6b7a14d77f012b,2015-07-13 12:51:30+02:00,2015-07-13 12:51:30+02:00,15863,15863,15863,15863,First commit,ModificationType.ADD,,136,0,136,0,etondeengole/Store_Application,Store_Application,4f6206799d270b7fef60be8be60b46807e5b28e2,.php,118884,1,https://stackoverflow.com/q/118884
c179fc0d186f77473b944df1cdf4b551e59ad5a6,2013-11-14 08:48:59-08:00,2013-11-14 08:48:59-08:00,13105,13105,13105,13105,Add 1.2.0 files,ModificationType.ADD,,20031,0,20031,0,ets-berkeley-edu/angular-gem,angular-gem,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
c179fc0d186f77473b944df1cdf4b551e59ad5a6,2013-11-14 08:48:59-08:00,2013-11-14 08:48:59-08:00,13105,13105,13105,13105,Add 1.2.0 files,ModificationType.MODIFY,c179fc0d186f77473b944df1cdf4b551e59ad5a6,9717,4533,4567,2018,ets-berkeley-edu/angular-gem,angular-gem,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
8650daecb4b2b3b6edf0fa504a47d3b457c8916c,2013-11-22 14:59:56-08:00,2013-11-22 15:20:21-08:00,15864,15864,15864,15864,"[CLC-2829] Update AngularJS to 1.2.1

[CLC-2829] Update AngularJS to 1.2.1",ModificationType.MODIFY,c179fc0d186f77473b944df1cdf4b551e59ad5a6,271,171,176,171,ets-berkeley-edu/angular-gem,angular-gem,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
9bab04197a0c7b8e2def01f53636f2ad5e91ae70,2014-01-24 10:57:25-08:00,2014-01-24 10:57:25-08:00,13105,13105,13105,13105,v1.2.2 Release,ModificationType.MODIFY,8650daecb4b2b3b6edf0fa504a47d3b457c8916c,246,162,176,162,ets-berkeley-edu/angular-gem,angular-gem,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
4b5c8849d717ddf66f369b75b1550e96e5da4ff5,2014-01-24 10:59:37-08:00,2014-01-24 11:01:42-08:00,13105,13105,13105,13105,v1.2.3 Release,ModificationType.MODIFY,9bab04197a0c7b8e2def01f53636f2ad5e91ae70,149,82,23,66,ets-berkeley-edu/angular-gem,angular-gem,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
850f93194727d69c2acb356e8cbd7331fff18bfc,2014-01-24 11:13:12-08:00,2014-01-24 11:13:12-08:00,13105,13105,13105,13105,v1.2.4 Release,ModificationType.MODIFY,4b5c8849d717ddf66f369b75b1550e96e5da4ff5,145,116,95,112,ets-berkeley-edu/angular-gem,angular-gem,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
ffab6c56b9003b41f461b7f60588ba508373e0d4,2016-10-31 21:44:56+01:00,2016-10-31 21:44:56+01:00,15865,15865,15865,15865,Try to get real creation date when parsing files in XMLGenerator,ModificationType.MODIFY,,26,1,26,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
1bc840d8453d0baaec9ce20e45eac5995b7b647d,2016-11-15 15:42:00+01:00,2016-11-15 15:42:00+01:00,15865,15865,15865,15865,"Implement remove_prefix, get_elements_without_whitespace and get_value_from_path in util",ModificationType.MODIFY,ffab6c56b9003b41f461b7f60588ba508373e0d4,64,1,1,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
8dc28b713879330e70c823134230c26442af291d,2016-11-21 16:24:32+01:00,2016-11-21 16:24:32+01:00,15865,15865,15865,15865,Use checksum algorithm specified in transfer project profile,ModificationType.MODIFY,1bc840d8453d0baaec9ce20e45eac5995b7b647d,16,1,1,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
1870d8b1915150f06b3677dc1f7f4b713d69446c,2016-12-05 15:37:43+01:00,2016-12-05 15:37:43+01:00,15865,15865,15865,15865,Add mkdir_p method to utils,ModificationType.MODIFY,8dc28b713879330e70c823134230c26442af291d,15,1,1,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
579ddba995f7d6ece819d5f5d8d84135f9d42764,2016-12-06 12:02:29+01:00,2016-12-06 12:02:29+01:00,15865,15865,15865,15865,Remove event profile and use file instead,ModificationType.MODIFY,1870d8b1915150f06b3677dc1f7f4b713d69446c,8,1,1,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
86dd9c1d758ad789256210f5879656267fcebd9c,2016-12-21 11:32:58+01:00,2016-12-21 11:32:58+01:00,15865,15865,15865,15865,Add delete_content to util,ModificationType.MODIFY,579ddba995f7d6ece819d5f5d8d84135f9d42764,11,1,1,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
0066741c04297966c6548c98b7f000ada3e07634,2016-12-22 23:51:12+01:00,2016-12-22 23:51:12+01:00,15865,15865,15865,15865,Fix E401 pep8 warnings,ModificationType.MODIFY,86dd9c1d758ad789256210f5879656267fcebd9c,8,1,8,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
56078fdb3e8d5dc084571a649328fb5d2cda400d,2017-12-02 22:43:04+01:00,2017-12-02 22:43:12+01:00,15865,15865,15865,15865,"Add find_file

find_file can be used to find a specific file in a XML file",ModificationType.MODIFY,0066741c04297966c6548c98b7f000ada3e07634,38,27,0,5,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
f0e579a4c36a08bcaeba9ebe6910721b650fc832,2018-02-05 23:04:49+01:00,2018-02-05 23:04:49+01:00,15865,15865,15865,15865,Improve Python 3 compatibility,ModificationType.MODIFY,56078fdb3e8d5dc084571a649328fb5d2cda400d,9,29,0,3,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
b7756500ce19723ab22c72c67a2e45fa987bf0c8,2018-04-17 11:47:02+02:00,2018-04-17 11:47:02+02:00,15865,15865,15865,15865,Move alg_from_str,ModificationType.MODIFY,f0e579a4c36a08bcaeba9ebe6910721b650fc832,0,17,0,1,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
bde219b2acd81ee709489a6650a31e06ae6ef379,2019-02-07 09:54:29+01:00,2019-02-07 09:54:29+01:00,15865,15865,37,37,Remove mkdir_p (#188),ModificationType.MODIFY,b7756500ce19723ab22c72c67a2e45fa987bf0c8,0,14,0,2,ESSolutions/ESSArch_Core,ESSArch_Core,1c4f23713a6f1000285096881a43e6a1fac7a178,.py,39501288,2,https://stackoverflow.com/a/39501288
b804cd8fa67cf3e2f40a4cecf5da5ebb7519476c,2016-08-09 15:15:26-05:00,2016-08-09 15:15:26-05:00,5838,5838,5838,5838,Added p5js,ModificationType.ADD,,2106,0,2106,0,Escenaconsejo/loteria,loteria,78025152772424468f66156b83f7745651ce127e,.js,34197653,1,https://stackoverflow.com/q/34197653
7d946dac901d5891a5494f6c3354b0e37ae74b96,2016-09-06 16:06:33+02:00,2016-09-06 16:06:33+02:00,15866,15866,15866,15866,test client based on Esri's crowdsource manager template,ModificationType.ADD,,11144,0,11144,0,etes/skjenkebevillinger,skjenkebevillinger,411d8c729399d6bd304fb747c561e81527ae3b4b,.js,3561493,1,https://stackoverflow.com/q/3561493
a2a1e1b06310ef1063c68e4d2fb5cf4623540903,2016-05-09 16:00:03-07:00,2016-05-09 16:00:03-07:00,15867,15867,15867,15867,add assets,ModificationType.ADD,,1058,0,1058,0,erikyao/clean-blog,clean-blog,0bfac17c67e2e4a696c085c800338b1143af0973,.js,359788,1,https://stackoverflow.com/q/359788
e896ec37b24b6f263b425c5ad0f84a34fdd61b01,2017-11-01 16:00:52+01:00,2017-11-01 16:00:52+01:00,15868,15868,15868,15868,Adding application,ModificationType.ADD,,7007,0,7007,0,etrikhayri/time_project,time_project,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
e896ec37b24b6f263b425c5ad0f84a34fdd61b01,2017-11-01 16:00:52+01:00,2017-11-01 16:00:52+01:00,15868,15868,15868,15868,Adding application,ModificationType.ADD,,7007,0,7007,0,etrikhayri/time_project,time_project,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
e76a42c10ba4d41bf8338f74e0033a99b24dc106,2017-03-02 10:06:19-05:00,2017-03-02 10:06:19-05:00,15869,15869,15869,15869,first commit,ModificationType.ADD,,481,0,481,0,ericjasonthomas/xyz,xyz,5456cfaaf32f421ce1f69af5ccc63d83347e056d,.php,2725156,1,https://stackoverflow.com/q/2725156
dd84e77c88a88cb575e6e3e1c45c70ee90d59c62,2014-08-01 16:18:32+02:00,2014-08-01 16:18:32+02:00,12714,12714,12714,12714,#24 added class attribute to elements,ModificationType.ADD,,1409,0,1409,0,erpframework/flowchart.js,flowchart.js,e9e04d299e8e074448125a2c75131388e4d74d49,.js,3153457,2,https://stackoverflow.com/a/3153457
212dfd98db962e161898c9985503dfab30e09825,2016-07-11 15:55:50+03:00,2016-07-11 15:55:50+03:00,15870,15870,15870,15870,Initial Commit:,ModificationType.ADD,,441,0,441,0,Erico79/pos,pos,11b9b2417875d59c1ebd619340f23897dfb7aa17,.js,8506881,1,https://stackoverflow.com/q/8506881
212dfd98db962e161898c9985503dfab30e09825,2016-07-11 15:55:50+03:00,2016-07-11 15:55:50+03:00,15870,15870,15870,15870,Initial Commit:,ModificationType.ADD,,9773,0,9773,0,Erico79/pos,pos,4c0f024005118d49dfe6a449083a534b4bf226c7,.js,8506881,1,https://stackoverflow.com/q/8506881
47554368a20f0fda961fc011a3f67c9c568d19cd,2014-11-19 11:45:13+08:00,2014-11-19 11:45:13+08:00,15871,15871,15871,15871,前端框架入库,ModificationType.ADD,,25751,0,25751,0,EthanProg/ic-board-p,ic-board-p,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
6dbbcd83c8ffa05fc8bd1afbc5c84a2663e087af,2017-08-18 15:10:27-07:00,2017-08-18 15:10:27-07:00,15872,15872,37,37,part 3,ModificationType.ADD,,458,0,458,0,erturkkadir/HairColor3,HairColor3,7edd99dd3054d01c657915ace233874a5de50fb0,.java,18019161,99,https://stackoverflow.com/q/18019161#comment27879874_18019161
025c3a254756ca7d0c8aa5bde1e85eb064399eb3,2017-08-19 14:24:44-07:00,2017-08-19 14:24:44-07:00,15872,15872,15872,15872,Delete,ModificationType.DELETE,6dbbcd83c8ffa05fc8bd1afbc5c84a2663e087af,0,458,0,458,erturkkadir/HairColor3,HairColor3,7edd99dd3054d01c657915ace233874a5de50fb0,.java,18019161,99,https://stackoverflow.com/q/18019161#comment27879874_18019161
99811f72e9be01a66e7ecb49ab2b5f8d443a216c,2016-03-20 23:21:12-04:00,2016-03-20 23:21:12-04:00,15873,15873,15873,15873,wip,ModificationType.MODIFY,,16,0,16,0,Erotemic/local,local,0e091993f1daba12e594f46763e8b1b36bafb338,.py,579687,1,https://stackoverflow.com/q/579687
8a602689e4927bb3fc7f17132f9d6d82c08aa8d7,2017-02-03 12:38:33-05:00,2017-02-03 12:38:33-05:00,15874,15874,15874,15874,Removed python2.7 hashbang,ModificationType.MODIFY,99811f72e9be01a66e7ecb49ab2b5f8d443a216c,32,22,7,6,Erotemic/local,local,0e091993f1daba12e594f46763e8b1b36bafb338,.py,579687,1,https://stackoverflow.com/q/579687
c750dbc94eef5e900f367f6a348bd4adebfdfdd1,2018-01-14 11:34:04-05:00,2018-01-14 11:34:04-05:00,15875,15875,15875,15875,wip,ModificationType.MODIFY,8a602689e4927bb3fc7f17132f9d6d82c08aa8d7,10,4,0,1,Erotemic/local,local,0e091993f1daba12e594f46763e8b1b36bafb338,.py,579687,1,https://stackoverflow.com/q/579687
2df4cd17c2d01a4ef6747b74b02db1d01470aba8,2018-06-27 17:50:24-04:00,2018-06-27 17:50:24-04:00,15876,15876,15876,15876,wip,ModificationType.MODIFY,c750dbc94eef5e900f367f6a348bd4adebfdfdd1,49,22,0,1,Erotemic/local,local,0e091993f1daba12e594f46763e8b1b36bafb338,.py,579687,1,https://stackoverflow.com/q/579687
232a6d775e61ae0e80fe1801ff45dde725aaf8f9,2015-05-27 00:14:46-03:00,2015-05-27 00:14:46-03:00,15877,15877,15877,15877,first,ModificationType.ADD,,7527,0,7527,0,ernandesferreira/casorio,casorio,00b9cb94c3e46b6549a468950666cbd0b3adb57f,.js,181348,1,https://stackoverflow.com/q/181348
4e3b4f2da55fb2f80d1fbf4eb889753742c47804,2016-06-25 21:28:20-05:00,2016-06-25 21:28:20-05:00,15878,15878,15878,15878,"And then the first build was uploaded

Very very very early version of this application. If you are capable of running this application on your machine then you are worthy of seeing this build.",ModificationType.ADD,,19,0,19,0,ethantaylor/Google-Inbox-Desktop,Google-Inbox-Desktop,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6d53ac2e88dc432c667d743a5c0b749415c603b6,2013-11-13 14:57:03+01:00,2013-11-13 14:57:03+01:00,6152,6152,6152,6152,Init version,ModificationType.ADD,,129,0,129,0,erilyth/Sugarizer-Clone-Sugarlabs-,Sugarizer-Clone-Sugarlabs-,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
dcd6510229e4c7e8db3cd64157aafbf51f58de2f,2014-01-31 12:49:11-08:00,2014-02-19 15:33:09-08:00,743,743,743,743,fixes bug 814020 - One management table to rule them all,ModificationType.ADD,,195,0,195,0,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
75b20a8b4e2c3d716eccfd83cd778d794dd2a743,2014-02-25 10:20:38-08:00,2014-02-25 10:20:38-08:00,743,743,743,743,bug 814020 - ability to control event manager page size,ModificationType.MODIFY,dcd6510229e4c7e8db3cd64157aafbf51f58de2f,16,1,16,1,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
834f7a1276f39e18f0c3a54bd962e60e11e1f04e,2014-02-28 16:22:26-08:00,2014-02-28 16:22:26-08:00,743,743,743,743,fixes bug 977689 - Filter Events in Event Manager by Archive Status,ModificationType.MODIFY,75b20a8b4e2c3d716eccfd83cd778d794dd2a743,12,4,10,1,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
aac20f4f8da71e0954c230d2f3c43d3f44d3ef7b,2014-05-07 14:37:47-07:00,2014-05-07 14:37:47-07:00,743,743,743,743,"ability to filter on U, A and L",ModificationType.MODIFY,834f7a1276f39e18f0c3a54bd962e60e11e1f04e,25,1,2,1,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
cc1c87495432c50b178c70b95c7494c4e4d588aa,2014-06-27 15:39:59-07:00,2014-06-27 15:39:59-07:00,743,743,743,743,fixes bug 1031371 - Change Behavior of Start Time Filter on Event Manager,ModificationType.MODIFY,aac20f4f8da71e0954c230d2f3c43d3f44d3ef7b,1,1,1,1,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
30abd5132233c53e8bcdd0827880023aeb7fbff3,2014-10-08 13:21:47-07:00,2014-10-08 13:21:47-07:00,743,743,743,743,picture gallery pagination fix,ModificationType.MODIFY,cc1c87495432c50b178c70b95c7494c4e4d588aa,4,2,2,2,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
d95c759a60ca951697ea2711b76ef617a5e9c032,2015-02-25 11:32:29-08:00,2015-02-25 11:32:29-08:00,743,743,743,743,localforage for events manager,ModificationType.MODIFY,30abd5132233c53e8bcdd0827880023aeb7fbff3,22,6,19,6,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
3d4ac22592ac4ad2b260dd223d6d95d6cea8fd8b,2015-04-21 08:41:55-07:00,2015-04-22 09:21:10-07:00,743,743,743,743,fixes bug 1156818 - refresh event manager,ModificationType.MODIFY,d95c759a60ca951697ea2711b76ef617a5e9c032,36,3,2,3,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
0e1552569125aea134c4d6f77ba03d6d564ee576,2015-05-20 14:12:17-07:00,2015-05-20 14:12:17-07:00,743,743,743,743,fixes bug 1165563 - Event Manager Sometimes Fails to Load Events,ModificationType.MODIFY,3d4ac22592ac4ad2b260dd223d6d95d6cea8fd8b,7,1,2,1,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
47e7e5c9c534d98f4b9ef32779ac76016d0949dd,2015-08-07 14:09:46-07:00,2015-08-07 14:09:46-07:00,743,743,743,743,fixes bug 1192405 - Filter by events without any location in event manager,ModificationType.MODIFY,0e1552569125aea134c4d6f77ba03d6d564ee576,7,1,7,1,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
ff9befe6613bc89715a0ebe2b1e93e6081434fb9,2015-08-07 14:51:58-07:00,2015-08-07 15:02:48-07:00,743,743,743,743,"fixes bug 1192409 - Migrate all ""Pre-recorded"" events to have no location",ModificationType.MODIFY,47e7e5c9c534d98f4b9ef32779ac76016d0949dd,2,3,2,3,EricSekyere/airmozilla,airmozilla,a9cd71c0ecf1b3d097eacbf9440eeda70c1d84fc,.js,1714899,2,https://stackoverflow.com/a/1714899
7612279cb1c471e68fc2b966bd621a096127b271,2017-03-30 15:48:38-07:00,2017-03-30 15:57:47-07:00,15879,15879,15879,15879,Coffee by Erin open for business,ModificationType.ADD,,2400,0,2400,0,ErinCoughlan/material-coffee-app,material-coffee-app,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
fc0064052e9027769445a1cd7c70d93b0e7855c1,2012-06-07 16:43:57-04:00,2012-06-07 16:43:57-04:00,9555,9555,9555,9555,Factor out gzip decompressor from SimpleAsyncHTTPClient into util.GzipDecompressor,ModificationType.MODIFY,,12,0,12,0,erichuang1994/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,2012-06-08 11:11:28-07:00,2012-06-08 11:11:28-07:00,395,395,395,395,Add flush method to GzipDecompressor interface and use it.,ModificationType.MODIFY,fc0064052e9027769445a1cd7c70d93b0e7855c1,21,1,7,1,erichuang1994/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
6bf30d08e18c044f6e611c9e7cdc189e90829e92,2013-03-16 18:52:07-04:00,2013-03-16 18:52:07-04:00,395,395,395,395,"Add/update docs for twisted, caresresolver, and util modules",ModificationType.MODIFY,7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,22,12,0,1,erichuang1994/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
800d1dcec43f979fa3eb8c316ce5606431d23fff,2014-03-29 16:22:55+00:00,2014-03-29 16:32:21+00:00,395,395,395,395,"Add a chunk_size limitation to HTTP1Connection.

HTTPMessageDelegate will no longer receive more than chunk_size bytes
in a single call.",ModificationType.MODIFY,6bf30d08e18c044f6e611c9e7cdc189e90829e92,13,3,2,2,erichuang1994/tornado,tornado,a67ddf50db5a0d90187bcc4a2962d40868a2dc53,.py,1838699,1,https://stackoverflow.com/q/1838699
ed7dc9aad1f70e311c47fef6da3f4b0a98dd3573,2015-05-17 18:55:19-07:00,2015-05-17 18:56:29-07:00,13586,13586,13586,13586,add topk function to dask.array,ModificationType.MODIFY,,11,0,11,0,esc/dask,dask,9cc350503dcfe7a481d3b53376c504dc325005a1,.py,23734295,2,https://stackoverflow.com/a/23734295
88efa2249f6dbf98134de1b61688de9a064e7bfd,2016-08-23 02:56:37-04:00,2016-08-23 02:56:37-04:00,15813,15813,15813,15813,first commit,ModificationType.ADD,,23,0,23,0,ethan1341/heroku-league,heroku-league,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
88efa2249f6dbf98134de1b61688de9a064e7bfd,2016-08-23 02:56:37-04:00,2016-08-23 02:56:37-04:00,15813,15813,15813,15813,first commit,ModificationType.ADD,,50,0,50,0,ethan1341/heroku-league,heroku-league,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
9ea20e4c3c4733ff27b58c8c4cdd96c134e3611d,2015-10-07 15:46:47-04:00,2015-10-07 15:46:47-04:00,15880,15880,15880,15880,starting point for project w/ ricecoder,ModificationType.ADD,,3,0,3,0,ericquayson/TIY-Assignments,TIY-Assignments,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
9ea20e4c3c4733ff27b58c8c4cdd96c134e3611d,2015-10-07 15:46:47-04:00,2015-10-07 15:46:47-04:00,15880,15880,15880,15880,starting point for project w/ ricecoder,ModificationType.ADD,,7,0,7,0,ericquayson/TIY-Assignments,TIY-Assignments,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
27b0391380454f48a3236e4a03849e6a8f07b5aa,2017-07-26 17:08:14+02:00,2017-07-26 17:08:14+02:00,15881,15881,15881,15881,new version,ModificationType.ADD,,231,0,231,0,ersagun/ersagun.ga,ersagun.ga,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
27b0391380454f48a3236e4a03849e6a8f07b5aa,2017-07-26 17:08:14+02:00,2017-07-26 17:08:14+02:00,15881,15881,15881,15881,new version,ModificationType.ADD,,231,0,231,0,ersagun/ersagun.ga,ersagun.ga,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
1013b3ef0cc803b13ae14a017db7c70ef3c52157,2015-05-31 19:09:50-07:00,2015-05-31 19:09:50-07:00,15882,15882,15882,15882,Switched from VS2015 solution to IDE/platform agnostic project,ModificationType.ADD,,399,0,399,0,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
b6d42e989c8fa728c21a15e3138b09bf07dbfa7d,2015-06-23 18:31:17-07:00,2015-06-23 18:31:17-07:00,15883,15883,15883,15883,Attempting to add Travis CI support,ModificationType.MODIFY,1013b3ef0cc803b13ae14a017db7c70ef3c52157,1,1,1,1,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
b843b8192cb02ff7b4642f13e2f938f5a299bc0f,2015-06-23 19:11:27-07:00,2015-06-23 19:11:27-07:00,15883,15883,15883,15883,Attemping to add Travis CI support,ModificationType.MODIFY,b6d42e989c8fa728c21a15e3138b09bf07dbfa7d,4,1,3,1,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
c423e71f207c67dfa59aa60cba557f92318613e8,2015-07-07 13:34:04-07:00,2015-07-07 13:34:04-07:00,15883,15883,15883,15883,Added task shortcuts for running 'ionic emulate platform' from CMD+Shift+R in VSCode,ModificationType.MODIFY,b843b8192cb02ff7b4642f13e2f938f5a299bc0f,15,7,15,7,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
18fa28b70ee386d6f41b7f0ca0337f23c57a2de1,2015-07-08 09:45:13-07:00,2015-07-08 09:45:13-07:00,15883,15883,15883,15883,Updated tasks to hide output window and compile TypeScript before emulating,ModificationType.MODIFY,c423e71f207c67dfa59aa60cba557f92318613e8,2,2,2,2,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
49810e21d07bf8991525193318a9ac584aac71ee,2015-07-23 21:40:49-07:00,2015-07-23 21:40:49-07:00,15883,15883,15883,15883,Add support for plugin variables in package.json,ModificationType.MODIFY,18fa28b70ee386d6f41b7f0ca0337f23c57a2de1,31,24,31,20,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
877ff5d9656f63c67cb378baf596cd96330df104,2015-08-09 19:04:54-07:00,2015-08-09 19:04:54-07:00,15882,15882,15882,15882,Added git commit hash to version dialog,ModificationType.MODIFY,49810e21d07bf8991525193318a9ac584aac71ee,56,32,56,32,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
565525fe0ada8423cac166792c41c765757764d5,2015-10-16 20:49:01-07:00,2015-10-16 20:49:01-07:00,15882,15882,15882,15882,"Updated npm, bower, tsd, packages and cordova plugins",ModificationType.MODIFY,877ff5d9656f63c67cb378baf596cd96330df104,23,3,1,3,erniusias/Smart-Home-Mobile,Smart-Home-Mobile,00c6e8daa4e830a883a5abfb79c0190fa01299a9,.js,23398200,2,https://stackoverflow.com/a/23398200
