Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7fdd5f7be8101973c9858e3738aa4006d58c0ce6,2015-06-14 21:18:34-04:00,2015-06-14 21:18:34-04:00,9056,9056,9056,9056,Fix bug in template renderer,ModificationType.MODIFY,be35b5c682af1f2fbd5c3bcf67e428c7d351e7d8,22,6,2,3,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b35de7016de96d825a263d09a9bc6d08d9979bf5,2015-06-14 21:24:15-04:00,2015-06-14 21:28:44-04:00,9059,9059,9059,9059,Preparation for the 0.2.0 release -- cleaning up some APIs,ModificationType.MODIFY,7fdd5f7be8101973c9858e3738aa4006d58c0ce6,186,265,169,263,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
bf4cc6408bb47cac164e4b6f3114c9840d0a1dcd,2015-06-15 12:06:30-04:00,2015-06-15 12:06:30-04:00,9056,9056,9056,9056,Fixing bugs with previous patch,ModificationType.MODIFY,b35de7016de96d825a263d09a9bc6d08d9979bf5,10,9,9,9,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
70a850041e04a3a4e7cc144c0ff701d333684585,2015-06-15 13:49:18-04:00,2015-06-15 13:49:18-04:00,9056,9056,9056,9056,#61 - Changed base view to override constructor not initialize. Also #47,ModificationType.MODIFY,bf4cc6408bb47cac164e4b6f3114c9840d0a1dcd,54,35,9,32,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
a37f186ed3465596d9207185135e97584734b3c1,2015-06-15 13:53:38-04:00,2015-06-15 13:53:38-04:00,9056,9056,9056,9056,Fixing comment in View,ModificationType.MODIFY,70a850041e04a3a4e7cc144c0ff701d333684585,3,2,3,2,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
dfd915d243b2b8cb0700832f6dbb4ebb60f056f9,2015-06-16 17:45:39-04:00,2015-06-16 17:45:39-04:00,9056,9056,9056,9056,"#66, #67, #3 - __ private methods and variables, feedback module into view, and no render until attach",ModificationType.MODIFY,a37f186ed3465596d9207185135e97584734b3c1,772,768,611,757,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
df005ec67ffafdfa46e4d5ca3e6aba414a9f0633,2015-06-17 12:10:52-04:00,2015-06-17 12:10:52-04:00,9056,9056,9056,9056,#42 - bundle task built from dependency list,ModificationType.MODIFY,dfd915d243b2b8cb0700832f6dbb4ebb60f056f9,32,33,23,29,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
22e293fde368b98067ed3c2abeb0b3248420a2c2,2015-06-18 16:50:05-04:00,2015-06-18 16:50:05-04:00,9056,9056,9056,9056,"#5, added url to FormModel. Also fixed bug in bundle logic",ModificationType.MODIFY,df005ec67ffafdfa46e4d5ca3e6aba414a9f0633,2753,2710,2626,2573,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
4dcf6b1e229af90c68d066bb6fdee3029f43d9f7,2015-06-18 17:19:22-04:00,2015-06-18 17:19:22-04:00,9056,9056,9056,9056,Doing peer review comments,ModificationType.MODIFY,22e293fde368b98067ed3c2abeb0b3248420a2c2,34,7,7,7,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
40d4437a114b78b979c95613abbd2a6efa34b441,2015-06-19 12:51:54-04:00,2015-06-19 12:51:54-04:00,9056,9056,9056,9056,"#73, #71, #72 - view lifecycle updates",ModificationType.MODIFY,4dcf6b1e229af90c68d066bb6fdee3029f43d9f7,136,115,11,93,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
09076365e162c03e8ec0dcd012c37c2f19ab8a78,2015-06-20 09:09:08-04:00,2015-06-20 09:09:08-04:00,9056,9056,9056,9056,"#77, #62, #63 - removing super from collection mixins, and adding tests for collections",ModificationType.MODIFY,40d4437a114b78b979c95613abbd2a6efa34b441,133,150,109,138,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
7dfc0be1f989323485444fcd7706017226b2750a,2015-06-22 14:45:50-04:00,2015-06-22 14:46:04-04:00,9060,9060,9060,9060,Small fix to template render caret selection,ModificationType.MODIFY,09076365e162c03e8ec0dcd012c37c2f19ab8a78,4,7,1,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
5ec615e70f7b76fa4305f6a4e80ca5b1af840406,2015-06-22 14:55:50-04:00,2015-06-22 14:55:50-04:00,9056,9056,9056,9056,Peer review comments - added some more collection tests,ModificationType.MODIFY,7dfc0be1f989323485444fcd7706017226b2750a,52,57,49,55,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
2ac1a440a045db494780ebf3df87b8aa7daec739,2015-08-05 20:07:15-04:00,2015-08-05 20:08:59-04:00,9056,9056,9056,9056,#75 - changing feedback model to feedback cell,ModificationType.MODIFY,5ec615e70f7b76fa4305f6a4e80ca5b1af840406,128,177,26,153,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
05ac1c8d4502a4f161ef22459c746c82f8dc22c0,2015-08-08 13:36:21-04:00,2015-08-08 13:36:21-04:00,9056,9056,9056,9056,"#102, #103, #104 - Adding logic around view being connected to DOM. Added attached and detached callbacks and isAttached",ModificationType.MODIFY,2ac1a440a045db494780ebf3df87b8aa7daec739,143,104,6,52,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
cdc711951fe621937b4fdd57ad190ea03de8c8b0,2015-08-09 18:09:35-04:00,2015-08-09 18:09:35-04:00,9056,9056,9056,9056,#106 - fixed recursiveness of _attached and _detached,ModificationType.MODIFY,05ac1c8d4502a4f161ef22459c746c82f8dc22c0,36,12,3,3,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
c886e72b2cb926ad7ac462b108f32d076738c9ca,2015-10-30 11:30:18-04:00,2015-10-30 11:30:18-04:00,9061,9061,9061,9061,Adding shared views to address #135.,ModificationType.MODIFY,cdc711951fe621937b4fdd57ad190ea03de8c8b0,221,33,88,21,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f2c1674b01f113567a5d5e7670a54b9c93b98e23,2015-12-31 02:31:10-05:00,2015-12-31 02:38:35-05:00,9061,9061,9061,9061,Fixing UMD of handlebarsUtils.js,ModificationType.MODIFY,c886e72b2cb926ad7ac462b108f32d076738c9ca,2,2,2,2,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b974ac0bf305e30bfabf7a0bac142cc58bda8e5e,2015-12-31 02:32:46-05:00,2015-12-31 09:51:22-05:00,9061,9061,9061,9061,Updating list view to default to values set on the view if the arguments are not set,ModificationType.MODIFY,f2c1674b01f113567a5d5e7670a54b9c93b98e23,30,9,30,9,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
fa60c844e1746bec42eb4ccf5f1365d134eceb2c,2015-12-31 12:52:53-05:00,2015-12-31 12:52:53-05:00,9056,9056,9056,9056,"#141, #144, #121 - list views now follow torso view lifecycles for child views. Also upgraded backbone version to 2.1.3",ModificationType.MODIFY,b974ac0bf305e30bfabf7a0bac142cc58bda8e5e,34,8,3,6,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
e003792bc66f1c6291c41c4c1ab0090fd213a443,2015-12-31 15:15:26-05:00,2015-12-31 15:15:26-05:00,9056,9056,9056,9056,#122 - list view re-renders if adding multiple views to an empty set of views,ModificationType.MODIFY,fa60c844e1746bec42eb4ccf5f1365d134eceb2c,26,4,8,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
4b205417de10f8b055fb9ad307d4e30ac624f3e8,2015-12-31 15:21:06-05:00,2015-12-31 15:21:06-05:00,9056,9056,9056,9056,#122 - cleaning up logic around fix,ModificationType.MODIFY,e003792bc66f1c6291c41c4c1ab0090fd213a443,5,10,4,8,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
35821d65bf50213c141aadbaebb9eb3663afb2bc,2015-12-31 15:24:00-05:00,2015-12-31 15:24:00-05:00,9056,9056,9056,9056,#112 - FormModel now properly checks if a url is specified - not using _.has,ModificationType.MODIFY,4b205417de10f8b055fb9ad307d4e30ac624f3e8,1,1,1,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
3230fc7414da89d4bf14cbf01ff38548e536f7ab,2016-01-01 10:45:32-05:00,2016-01-01 10:45:32-05:00,9056,9056,9056,9056,List view can use different types of child views,ModificationType.MODIFY,35821d65bf50213c141aadbaebb9eb3663afb2bc,60,53,22,51,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
43b6f23d891f64877c1547abe02331a24539c4e0,2016-01-01 12:25:07-05:00,2016-01-01 12:25:07-05:00,9056,9056,9056,9056,#112 - fixing issue where checking if form model has url throws error,ModificationType.MODIFY,3230fc7414da89d4bf14cbf01ff38548e536f7ab,64,58,28,43,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
6e29d12c3d1f3dc5ff2aa28d55d0b98068912c64,2016-01-01 12:28:36-05:00,2016-01-01 12:28:36-05:00,9056,9056,9056,9056,#112 - adding a test case,ModificationType.MODIFY,43b6f23d891f64877c1547abe02331a24539c4e0,22,22,0,15,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f589f2f2644b548ca16dd17cdf876cd2a3d315da,2016-01-01 12:44:07-05:00,2016-01-01 12:44:07-05:00,9056,9056,9056,9056,Fixing peer review comments,ModificationType.MODIFY,6e29d12c3d1f3dc5ff2aa28d55d0b98068912c64,25,25,3,18,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
47c11e8347ddce448a4eb555fa2508f3a1e20783,2016-01-01 12:55:54-05:00,2016-01-01 12:55:54-05:00,9056,9056,9056,9056,#127 - added code to bundle,ModificationType.MODIFY,f589f2f2644b548ca16dd17cdf876cd2a3d315da,14,14,1,14,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
e8e85a2c06a63aa4790a2f094224daecce85e763,2016-01-01 17:17:00-05:00,2016-01-01 17:17:00-05:00,9056,9056,9056,9056,Moved all torso modules to use constructors instead of initialize methods.,ModificationType.MODIFY,47c11e8347ddce448a4eb555fa2508f3a1e20783,95,93,25,83,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
d5b91e6823f875ae1ba279b610b093ac24192db3,2016-01-02 10:44:47-05:00,2016-01-02 10:44:47-05:00,9056,9056,9056,9056,#159 - listview's addChildView now activates/attaches new child view,ModificationType.MODIFY,e8e85a2c06a63aa4790a2f094224daecce85e763,107,90,17,55,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f4729145190688cd9452cc661058775971a734ce,2016-01-02 10:51:06-05:00,2016-01-02 10:51:06-05:00,9056,9056,9056,9056,Fixing typo in documentation,ModificationType.MODIFY,d5b91e6823f875ae1ba279b610b093ac24192db3,14,14,0,7,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
261fec78fdb03d1a53d14ef07f249b1486c69d45,2016-01-02 12:05:50-05:00,2016-01-02 12:05:50-05:00,9056,9056,9056,9056,#161 - collection.reset's now remove unwanted views,ModificationType.MODIFY,f4729145190688cd9452cc661058775971a734ce,46,10,28,9,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
f687aa24dc575571ae2be7198717324d0b89b6c3,2016-01-02 12:10:03-05:00,2016-01-02 12:10:03-05:00,9056,9056,9056,9056,Fix typo in documentation,ModificationType.MODIFY,261fec78fdb03d1a53d14ef07f249b1486c69d45,1,1,1,1,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
01c27c26c02f1d5fa4ba2fa2c6655afc9c8561f0,2016-01-02 12:20:28-05:00,2016-01-02 12:20:28-05:00,9056,9056,9056,9056,fixed logic around getting model for removed-child-view event,ModificationType.MODIFY,f687aa24dc575571ae2be7198717324d0b89b6c3,18,17,15,15,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
b04a757bbe8932cfe3c32945d4b69891fd25338f,2016-01-02 20:59:55-05:00,2016-01-02 20:59:55-05:00,9061,9061,9061,9061,Updating viewState to use NestedCell instead of Cell.,ModificationType.MODIFY,01c27c26c02f1d5fa4ba2fa2c6655afc9c8561f0,17,17,17,17,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
5d04394b8195b02e353b8b1387280c2ac34ad3fd,2016-01-03 14:04:04-05:00,2016-01-03 14:04:04-05:00,9056,9056,9056,9056,#165 - sort now doesn't rerender but moves elements - much faster. Also fixed misleading teset cases for speed concerning list view update method (collection.reset). Also fixed dependency issues with adding NestedCell as viewState,ModificationType.MODIFY,b04a757bbe8932cfe3c32945d4b69891fd25338f,41,6,5,4,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
5001c193540783e2671aef4e987afd6ea4d1fdb2,2016-01-03 17:01:25-05:00,2016-01-03 17:01:25-05:00,9056,9056,9056,9056,"Added documentation, and speed up on listView.update if no changes were made",ModificationType.MODIFY,5d04394b8195b02e353b8b1387280c2ac34ad3fd,15,7,9,5,vecnatechnologies/backbone-torso,backbone-torso,fb4d15bffa583b2a979e57b314fbf2f9d89ff627,.js,2897155,1,https://stackoverflow.com/q/2897155
