Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0fb0e291b1e4d4eb827bfef8271182b7f8125128,2014-12-10 22:20:23-05:00,2014-12-10 22:28:00-05:00,15409,15409,15409,15409,"Add feature: Entity dependent edit drop down options

Add the ability to populate cell drop dowmn menus from the row.entity by providing a path
to an options array on the entity. This allows for options to differ on a row by row basis.

closes #2309",ModificationType.MODIFY,,76,31,76,31,AdverseEvents/ui-grid,ui-grid,ca9879d51c0d52597ee474c62c69c4db16d996f4,.js,6491463,1,https://stackoverflow.com/q/6491463
6f82e20665a931f5a214abbedf368d97b7545fd3,2015-03-12 11:06:03+13:00,2015-03-12 11:06:42+13:00,5934,5934,5934,5934,Fix(edit): edit on focus when tab.  #2986 raised for solution being ugly,ModificationType.MODIFY,0fb0e291b1e4d4eb827bfef8271182b7f8125128,8,3,0,1,AdverseEvents/ui-grid,ui-grid,ca9879d51c0d52597ee474c62c69c4db16d996f4,.js,6491463,1,https://stackoverflow.com/q/6491463
052c2321f97b37f860c769dcbd2e8d9094cf2bbf,2015-03-26 11:24:32-05:00,2015-03-26 11:24:32-05:00,15410,15410,15410,15410,"refactor(core): Change scrolling events. Various performance improvements in scrolling

Before this change, scrolling Events were being fire for each render container.  Now, a ScrollBegin and ScrollEnd event is fired once for the grid.  ScrollTo methods were moved from cellNav into core and also changed to return a promise.

 BREAKING CHANGE:
 Two events are now emitted on scroll:

 grid.api.core.ScrollBegin
 grid.api.core.ScrollEnd

 Before:
 grid.api.core.ScrollEvent
 After:
grid.api.core.ScrollBegin

ScrollToIfNecessary and ScrollTo moved from cellNav to core and grid removed from arguments
Before:
grid.api.cellNav.ScrollToIfNecessary(grid, gridRow, gridCol)
grid.api.cellNav.ScrollTo(grid, rowEntity, colDef)

After:
grid.api.core.ScrollToIfNecessary(gridRow, gridCol)
grid.api.core.ScrollTo(rowEntity, colDef)

GridEdit/cellNav
When using cellNav, a cell no longer receives focus.  Instead the viewport always receives focus.  This eliminated many bugs associated with scrolling and focus.

If you have a custom editor, you will no longer receive keyDown/Up events from the readonly cell.  Use the cellNav api viewPortKeyDown to capture any needed keydown events.  see GridEdit.js for an example",ModificationType.MODIFY,6f82e20665a931f5a214abbedf368d97b7545fd3,92,58,0,9,AdverseEvents/ui-grid,ui-grid,ca9879d51c0d52597ee474c62c69c4db16d996f4,.js,6491463,1,https://stackoverflow.com/q/6491463
cb25a8319f9b9550d0ee65703308d3db227d8d26,2015-03-30 11:22:52-05:00,2015-03-30 11:22:52-05:00,15410,15410,15410,15410,cleanup code; WIP Allow tab into grid;,ModificationType.MODIFY,052c2321f97b37f860c769dcbd2e8d9094cf2bbf,12,19,2,4,AdverseEvents/ui-grid,ui-grid,ca9879d51c0d52597ee474c62c69c4db16d996f4,.js,6491463,1,https://stackoverflow.com/q/6491463
936b34bebf01b87db5c45324ab746676f8634373,2015-07-23 06:26:24+01:00,2015-07-23 06:26:24+01:00,18571,18571,18571,18571,adding,ModificationType.ADD,,2,0,2,0,agurha/angular-material-dashboard,angular-material-dashboard,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
936b34bebf01b87db5c45324ab746676f8634373,2015-07-23 06:26:24+01:00,2015-07-23 06:26:24+01:00,18571,18571,18571,18571,adding,ModificationType.ADD,,47,0,47,0,agurha/angular-material-dashboard,angular-material-dashboard,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
936b34bebf01b87db5c45324ab746676f8634373,2015-07-23 06:26:24+01:00,2015-07-23 06:26:24+01:00,18571,18571,18571,18571,adding,ModificationType.ADD,,2,0,2,0,agurha/angular-material-dashboard,angular-material-dashboard,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
936b34bebf01b87db5c45324ab746676f8634373,2015-07-23 06:26:24+01:00,2015-07-23 06:26:24+01:00,18571,18571,18571,18571,adding,ModificationType.ADD,,168,0,168,0,agurha/angular-material-dashboard,angular-material-dashboard,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
936b34bebf01b87db5c45324ab746676f8634373,2015-07-23 06:26:24+01:00,2015-07-23 06:26:24+01:00,18571,18571,18571,18571,adding,ModificationType.ADD,,2,0,2,0,agurha/angular-material-dashboard,angular-material-dashboard,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
1a19cbf99b40f524cb090998b51273ecb3132307,2011-05-24 14:21:00+04:00,2011-05-24 17:13:42+04:00,5570,5570,5570,5570,"subpackage names are visible in the __init__.py of a package even if something was imported from the subpackages, and the subpackages themselves weren't imported (related to PY-3201)",ModificationType.MODIFY,,19,11,19,11,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
98220c09578078f7e2a45df0c7692dabfce30f0b,2011-06-01 15:32:26+04:00,2011-06-01 15:38:28+04:00,5570,5570,5570,5570,refactoring to avoid unnecessary stub to AST switch,ModificationType.MODIFY,1a19cbf99b40f524cb090998b51273ecb3132307,9,11,3,1,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
8be451defde7d8eaed5199afb79545cf944e3797,2011-06-24 16:31:40+02:00,2011-06-24 19:05:28+02:00,5570,5570,5570,5570,PY-3968,ModificationType.MODIFY,98220c09578078f7e2a45df0c7692dabfce30f0b,1,1,1,1,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
71485cfb9d484f4e0c7badfe449211e5f83bf9d6,2011-12-09 13:27:10+01:00,2011-12-09 13:27:10+01:00,5570,5570,5570,5570,"don't use treeCrawlUp in findExportedName(), use same code path for stub- and PSI-based cases (PY-5231)",ModificationType.MODIFY,8be451defde7d8eaed5199afb79545cf944e3797,45,81,4,12,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
178130c3c16811fbbb16ec2474c1d89684867cc0,2011-12-15 17:40:07+01:00,2011-12-15 17:40:07+01:00,5570,5570,5570,5570,ResolveImportUtil.resolveFromImportStatementSource() -> PyFromImportStatement.resolveImportSource(),ModificationType.MODIFY,71485cfb9d484f4e0c7badfe449211e5f83bf9d6,2,2,1,1,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
ac22a73eb923076e0cfeff47d4bde7f7ae4ead5c,2011-12-15 20:04:56+01:00,2011-12-15 20:04:56+01:00,5570,5570,5570,5570,getElementNamed() never looks in builtins,ModificationType.MODIFY,178130c3c16811fbbb16ec2474c1d89684867cc0,6,27,0,1,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
9dcbbfbd21c1bc843de0bcffdaa148b52db9e84a,2011-12-15 20:56:14+01:00,2011-12-15 20:56:14+01:00,5570,5570,5570,5570,move processing of __all__ from iterateNames() to processDeclarations() (PY-5346),ModificationType.MODIFY,ac22a73eb923076e0cfeff47d4bde7f7ae4ead5c,35,17,1,1,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
093274e2287f2248f62aaa0e129df7c8f6e83e16,2012-06-11 09:19:17+02:00,2012-06-11 09:19:17+02:00,5570,5570,5570,5570,delete old-style resolve of exported names and some other code which isn't used any more,ModificationType.MODIFY,9dcbbfbd21c1bc843de0bcffdaa148b52db9e84a,5,152,0,9,ahb0327/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
bf63624f0a786b68b1f6e95a059a3476a8a17203,2016-03-09 13:34:05+07:00,2016-03-09 13:34:05+07:00,18572,18572,18572,18572,.,ModificationType.ADD,,86,0,86,0,agungbudip/oxfam,oxfam,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
22e0f98278ba8566d92a60afe68c306afa04606f,2016-04-12 19:18:35+03:00,2016-04-12 19:18:50+03:00,18573,18573,18573,18573,add civicrm 4.7.6,ModificationType.ADD,,331,0,331,0,agroknow/mermix,mermix,2486f385876a6fbb53febf76c7a96cce44a43a6e,.js,7942355,2,https://stackoverflow.com/a/7942355
fa4d499e9ae19a626a5493e88a70d16c876acb6f,2016-02-29 13:59:27+01:00,2016-02-29 14:03:14+01:00,18575,18575,18574,18574,squashed commit of ematoblender after msc thesis submission,ModificationType.ADD,,77,0,77,0,ahewer/ematoblender,ematoblender,2d4ebec6c75b5f27446e476b40e627cc1dba5504,.py,892199,1,https://stackoverflow.com/q/892199
6351d0581f5b744b01c3c716a53bca776f0d7cb4,2016-03-07 11:28:16+01:00,2016-03-07 11:28:16+01:00,18576,18576,18576,18576,"Move to relative imports where possible, update to new dir structure where not",ModificationType.MODIFY,fa4d499e9ae19a626a5493e88a70d16c876acb6f,1,1,1,1,ahewer/ematoblender,ematoblender,2d4ebec6c75b5f27446e476b40e627cc1dba5504,.py,892199,1,https://stackoverflow.com/q/892199
8d431080e510afcf60af53aedcc167376c812741,2016-03-11 10:12:41+01:00,2016-03-11 10:12:41+01:00,18576,18576,18576,18576,Changes to relative import paths,ModificationType.MODIFY,6351d0581f5b744b01c3c716a53bca776f0d7cb4,1,1,1,1,ahewer/ematoblender,ematoblender,2d4ebec6c75b5f27446e476b40e627cc1dba5504,.py,892199,1,https://stackoverflow.com/q/892199
1f747d644833020ac786f38337ab57d826302c99,2015-05-05 03:12:18+03:00,2015-05-05 03:12:18+03:00,18577,18577,18577,18577,commit all,ModificationType.ADD,,92,0,92,0,AhabweEmmanuel/yourztodo,yourztodo,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
1f747d644833020ac786f38337ab57d826302c99,2015-05-05 03:12:18+03:00,2015-05-05 03:12:18+03:00,18577,18577,18577,18577,commit all,ModificationType.ADD,,30,0,30,0,AhabweEmmanuel/yourztodo,yourztodo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1f747d644833020ac786f38337ab57d826302c99,2015-05-05 03:12:18+03:00,2015-05-05 03:12:18+03:00,18577,18577,18577,18577,commit all,ModificationType.ADD,,92,0,92,0,AhabweEmmanuel/yourztodo,yourztodo,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
e9c996ef80c6fbe61a0d7aa065ca683ee8d6165c,2016-08-04 14:29:25-07:00,2016-08-04 14:29:25-07:00,18578,18578,18578,18578,"init - setup bower, gulp",ModificationType.ADD,,2,0,2,0,afrankl/resumeangular,resumeangular,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
e9c996ef80c6fbe61a0d7aa065ca683ee8d6165c,2016-08-04 14:29:25-07:00,2016-08-04 14:29:25-07:00,18578,18578,18578,18578,"init - setup bower, gulp",ModificationType.ADD,,481,0,481,0,afrankl/resumeangular,resumeangular,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
00e99fa0d985e9b5bf881485ed55f1998403a721,2014-02-21 00:02:24+04:00,2014-02-21 00:02:24+04:00,18579,18579,18579,18579,Initial commit for datepicker,ModificationType.ADD,,878,0,878,0,Aetet/react-calendar,react-calendar,ec04ebcb7e32d8fb1c12a59ada5fd6cca2868f07,.js,6768474,1,https://stackoverflow.com/q/6768474
00e99fa0d985e9b5bf881485ed55f1998403a721,2014-02-21 00:02:24+04:00,2014-02-21 00:02:24+04:00,18579,18579,18579,18579,Initial commit for datepicker,ModificationType.ADD,,741,0,741,0,Aetet/react-calendar,react-calendar,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
00e99fa0d985e9b5bf881485ed55f1998403a721,2014-02-21 00:02:24+04:00,2014-02-21 00:02:24+04:00,18579,18579,18579,18579,Initial commit for datepicker,ModificationType.ADD,,173,0,173,0,Aetet/react-calendar,react-calendar,3eb2ab1d93f20f6f90dcdc275127a88876c41444,.js,5827612,1,https://stackoverflow.com/q/5827612
c1d3ad4721a6ef2867f21f11c54fe84452a3ec28,2016-10-16 22:20:02+03:00,2016-10-16 22:20:02+03:00,18580,18580,18580,18580,adding client template,ModificationType.ADD,,2042,0,2042,0,adriwankenobi/comic,comic,79b4cc21c64ed239783ac35d5d2e8ed539441c9a,.js,7264899,1,https://stackoverflow.com/q/7264899
aae2ce610dc69a3665efce5ca10c8dfdcdf1f0d6,2013-02-20 18:45:46+01:00,2013-02-20 18:45:46+01:00,18581,18581,18581,18581,added all,ModificationType.ADD,,2222,0,2222,0,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
35d25a8b50a7bc23d4b0b845bd1d754380a861e8,2013-03-03 20:10:48+01:00,2013-03-03 20:10:48+01:00,18581,18581,18581,18581,changed plugins init failure from alert to console.log; code cleanup part 1,ModificationType.MODIFY,aae2ce610dc69a3665efce5ca10c8dfdcdf1f0d6,235,252,139,138,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
d28d3461fc502f478c6bb646361135a96f222a82,2013-03-03 21:11:09+01:00,2013-03-03 21:11:09+01:00,18581,18581,18581,18581,cleaning up...,ModificationType.MODIFY,35d25a8b50a7bc23d4b0b845bd1d754380a861e8,4,4,4,4,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
b96d242954854c5eeef3a5001914dd2240eb6d0b,2013-03-03 21:59:07+01:00,2013-03-03 21:59:07+01:00,18581,18581,18581,18581,js bugfix,ModificationType.MODIFY,d28d3461fc502f478c6bb646361135a96f222a82,14,4,4,4,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
66ff8274213446c81b16c4c6b01df60c36a1ffc8,2013-03-08 15:21:50+01:00,2013-03-08 15:21:50+01:00,18582,18582,18582,18582,"another js cleanup

fixed: Uncaught ReferenceError: data is not defined",ModificationType.MODIFY,b96d242954854c5eeef3a5001914dd2240eb6d0b,220,157,172,151,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
a3f96377c7e00a1dcea47fd988ef63fc5777be98,2013-03-08 16:13:12+01:00,2013-03-08 16:13:12+01:00,18582,18582,18582,18582,fixed a var name typo,ModificationType.MODIFY,66ff8274213446c81b16c4c6b01df60c36a1ffc8,1,1,1,1,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
6df5c32ab94951d15d3e6dfb93cfd7b58fb4c635,2013-03-20 14:31:03+01:00,2013-03-20 14:31:03+01:00,18582,18582,18582,18582,further javascript improvements,ModificationType.MODIFY,a3f96377c7e00a1dcea47fd988ef63fc5777be98,154,168,147,157,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
e871f01985e16cebb8c02f6bfbc377d93e8c673e,2013-03-20 16:55:11+01:00,2013-03-20 16:55:11+01:00,18582,18582,18582,18582,"converted all jQuery live and bind methods to "".on"", removed pre WP 3.5 compatibility",ModificationType.MODIFY,6df5c32ab94951d15d3e6dfb93cfd7b58fb4c635,18,42,18,42,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
942b55bc9ab4322f66d24e51e58e4902c1d8bb16,2013-03-23 22:57:53+01:00,2013-03-23 22:57:53+01:00,18581,18581,18581,18581,"visual response attachment copy, frame close refresh...

- added visual (textual) response when attachments are copied to a post
- file gallery container now refreshes when media browser is closed,
either via the close button or escape key
- fixed a ""is_checked_all"" !true bug
- removed enter/escape key bindings on single attachment editing view",ModificationType.MODIFY,e871f01985e16cebb8c02f6bfbc377d93e8c673e,20,6,17,4,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
e3182d57963b5c42b952b3510d3017b83f0e8753,2013-03-25 14:39:49+00:00,2013-03-25 14:39:49+00:00,18583,18583,18583,18583,"Update file-gallery.js

force media modal to refresh data to reflect changes to attachments",ModificationType.MODIFY,942b55bc9ab4322f66d24e51e58e4902c1d8bb16,6,1,0,1,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
130bb644b45d8065404f6ebc310cd164d9c13df7,2013-03-26 14:25:41+01:00,2013-03-26 14:26:00+01:00,18582,18582,18582,18582,"!== should be ===

made a mistake when converting ""typeof undefined"" to ""equals void 0""",ModificationType.MODIFY,e3182d57963b5c42b952b3510d3017b83f0e8753,1,1,1,1,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
80a56d3e662e8fca87d0ba6cfc5b8489b1404a66,2013-08-05 22:09:18+02:00,2013-08-05 22:09:18+02:00,18581,18581,18581,18581,drag and drop upload fix (1st try),ModificationType.MODIFY,130bb644b45d8065404f6ebc310cd164d9c13df7,35,67,15,43,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
a96721d24b3804509eba0f943dc7dee0e3e2fb59,2013-08-24 21:04:35+02:00,2013-08-24 21:04:35+02:00,18581,18581,18581,18581,"fixes duplication in WP3.6 when copying attachments to a post

+ start of captions support in shortcode",ModificationType.MODIFY,80a56d3e662e8fca87d0ba6cfc5b8489b1404a66,2,1,1,1,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
c10e7dd804eb4e3ad876f26b68a8f5dfd6ddb4d5,2013-08-25 17:25:02+02:00,2013-08-25 17:25:02+02:00,18581,18581,18581,18581,"wp36, jquery 1.20, tinymce fixes",ModificationType.MODIFY,a96721d24b3804509eba0f943dc7dee0e3e2fb59,8,8,2,2,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
a782e70bc1786354a1f9772638abc0cad1394c23,2013-11-24 21:25:41+01:00,2013-11-24 21:25:41+01:00,18581,18581,18581,18581,"fixes double custom taxonomy menu item

ups version to 1.7.8, some minor js changes. pushed to wp svn as
official version.",ModificationType.MODIFY,c10e7dd804eb4e3ad876f26b68a8f5dfd6ddb4d5,84,91,83,90,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
cff87e217a68739e2a6db5a58bf76d2547e69492,2014-03-08 20:33:21+01:00,2014-03-08 20:33:21+01:00,18581,18581,18581,18581,"tinymce + ""no visual editor"" option bugfix",ModificationType.MODIFY,a782e70bc1786354a1f9772638abc0cad1394c23,4,4,4,4,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
74b82032f0326b79fafbfbd210fc347b6e5f7555,2014-06-29 21:31:25+02:00,2014-06-29 21:31:25+02:00,18581,18581,18581,18581,moved the backend to ractive.js,ModificationType.MODIFY,cff87e217a68739e2a6db5a58bf76d2547e69492,989,1974,831,1729,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
246231b8dd1fdb3021c12d00624ab04652e23bdf,2014-07-02 23:14:53+02:00,2014-07-02 23:14:53+02:00,18581,18581,18581,18581,"gallery reorder, shortcode change now updates gallery, cosmetics...",ModificationType.MODIFY,74b82032f0326b79fafbfbd210fc347b6e5f7555,58,39,43,34,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
7e91b36a152c100a905165e24ad001863a6fac82,2014-07-29 23:43:09+02:00,2014-07-29 23:43:09+02:00,18581,18581,18581,18581,"almost feature complete

wp 3.9 and 4.0 compatible, I'm too tired to list all the changes :)",ModificationType.MODIFY,246231b8dd1fdb3021c12d00624ab04652e23bdf,236,139,117,108,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
9af6112d675f2f467666eaf04e698cdffe11d95d,2014-07-31 20:21:18+02:00,2014-07-31 20:21:18+02:00,18581,18581,18581,18581,"fixed bad html5lib path, default form values, _.contains instead of indexOf",ModificationType.MODIFY,7e91b36a152c100a905165e24ad001863a6fac82,13,29,6,29,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
4800975c3318b57830bbca2551e713d89895d58d,2014-07-31 20:33:26+02:00,2014-07-31 20:33:26+02:00,18581,18581,18581,18581,github sync problems... o.O,ModificationType.MODIFY,9af6112d675f2f467666eaf04e698cdffe11d95d,1,1,1,1,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
96c3d9a463f91b8ee0fccf19609a982096a72173,2014-08-23 22:57:35+02:00,2014-08-23 22:57:35+02:00,18581,18581,18581,18581,almost completely fixed attachment custom fields inside file gallery metabox,ModificationType.MODIFY,4800975c3318b57830bbca2551e713d89895d58d,44,2,4,1,aesqe/file-gallery,file-gallery,1a165b371a10405d0541cda1ea1519e34e72cef1,.js,7110353,1,https://stackoverflow.com/q/7110353
