50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
fd829709d6c8eea5d2118c006332d3ab3c3d38d3,mmarol/terra-firma,mmarol,terra-firma,master,static/javascript/site.js,.js,411421,3,306332,2,,https://stackoverflow.com/a/306332,"https://raw.githubusercontent.com/mmarol/terra-firma/master/static/javascript/site.js
"
dfcf4e99c146cbee5478dc4ab02b2f5c3395a6e2,mmccombe/sp17-i524,mmccombe,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shards_import.py,.py,5376,171,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/mmccombe/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shards_import.py
"
7b1622ab99fc93039e4711592c30362e75afef8c,mmccombe/sp17-i524,mmccombe,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_mapreduce.py,.py,4617,133,11744990,1,,https://stackoverflow.com/q/11744990,"https://raw.githubusercontent.com/mmccombe/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_mapreduce.py
"
31d70c294777cc83769220312bd4466e7f9f471e,mmccombe/sp17-i524,mmccombe,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_import.py,.py,4590,133,10373660,1,,https://stackoverflow.com/q/10373660,"https://raw.githubusercontent.com/mmccombe/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_import.py
"
7b1622ab99fc93039e4711592c30362e75afef8c,mmccombe/sp17-i524,mmccombe,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_version_mapreduce.py,.py,4617,133,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/mmccombe/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_version_mapreduce.py
"
cb03781d9230b892fd5d9790c7f21f69349217eb,mmccombe/sp17-i524,mmccombe,sp17-i524,master,project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py,.py,5313,152,31791476,1,,https://stackoverflow.com/q/31791476,"https://raw.githubusercontent.com/mmccombe/sp17-i524/master/project/S17-IO-3012/code/bin/benchmark_shard_mapreduce.py
"
19aea2876b0b94638b42539e3cb843c588261618,mlaldrid/spark-dbpedia,mlaldrid,spark-dbpedia,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/mlaldrid/spark-dbpedia/master/plugin/markdown/markdown.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,mjgillespie/swaggy-lambda,mjgillespie,swaggy-lambda,master,swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/mjgillespie/swaggy-lambda/master/swagger-ui/lib/backbone-min.js
"
7e6a9d26cd74dca3480126a1b4d656a13e3e63f9,mjgillespie/swaggy-lambda,mjgillespie,swaggy-lambda,master,node_modules/chokidar/index.js,.js,21751,141,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/mjgillespie/swaggy-lambda/master/node_modules/chokidar/index.js
"
84c384bd836e76f308b91d66380a5c57adc88830,mjgillespie/swaggy-lambda,mjgillespie,swaggy-lambda,master,node_modules/mocha/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/mjgillespie/swaggy-lambda/master/node_modules/mocha/mocha.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,mliu95/DungeonMaster,mliu95,DungeonMaster,master,node_modules/express/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mliu95/DungeonMaster/master/node_modules/express/node_modules/mkdirp/node_modules/minimist/index.js
"
ed7fb086d7d64a83325d456e43e8774420b39f41,mkauf/AutobahnTestSuite,mkauf,AutobahnTestSuite,master,autobahntestsuite/autobahntestsuite/util.py,.py,7698,4,1551394,2,,https://stackoverflow.com/a/1551394,"https://raw.githubusercontent.com/mkauf/AutobahnTestSuite/master/autobahntestsuite/autobahntestsuite/util.py
"
7c76452219939f82fe7247533dfce2dd795737c2,mjkivi/flex,mjkivi,flex,master,themes/d8_bootstrap/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mjkivi/flex/master/themes/d8_bootstrap/node_modules/debug/browser.js
"
ceb886570574ae3ac48fbf67ada7993adfa35027,mkhuramj/openclassifieds2,mkhuramj,openclassifieds2,master,themes/default/js/oc-panel/theme.init.js,.js,11707,6,10997390,2,,https://stackoverflow.com/a/10997390,"https://raw.githubusercontent.com/mkhuramj/openclassifieds2/master/themes/default/js/oc-panel/theme.init.js
"
9afee065f86101b6802db47d1a9d171df30dcde5,modrzew/gae-wrocpy,modrzew,gae-wrocpy,master,plugin/markdown/markdown.js,.js,11747,1855,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/modrzew/gae-wrocpy/master/plugin/markdown/markdown.js
"
be7512dd5604885384a54a2b88c734589ff8db79,mkavcar/AllSpice,mkavcar,AllSpice,master,src/bower_components/angularfire/dist/angularfire.js,.js,83788,57,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/mkavcar/AllSpice/master/src/bower_components/angularfire/dist/angularfire.js
"
199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,modulexcite/chromedeveditor,modulexcite,chromedeveditor,master,cde-polymer-designer.dart/lib/src/polymer_designer/components/code-mirror/codemirror-4.0/mode/markdown/markdown.js,.js,22742,889,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/modulexcite/chromedeveditor/master/cde-polymer-designer.dart/lib/src/polymer_designer/components/code-mirror/codemirror-4.0/mode/markdown/markdown.js
"
5c29527c64505a5853e5ef8d57e81a1deb8c66e7,mljs/cross-validation,mljs,cross-validation,master,docs/assets/anchor.js,.js,15332,61,5898748,2,,https://stackoverflow.com/a/5898748,"https://raw.githubusercontent.com/mljs/cross-validation/master/docs/assets/anchor.js
"
9377b356882fc48875acf224aa31829769c6d118,modulexcite/p2.js,modulexcite,p2.js,master,src/utils/Utils.js,.js,2490,8,1374131,2,,https://stackoverflow.com/a/1374131,"https://raw.githubusercontent.com/modulexcite/p2.js/master/src/utils/Utils.js
"
aa6e74679202344cc8f88fda5ac126f8faeb2a60,mleczkopawel/insp,mleczkopawel,insp,master,public/js/plugins/dropzone/dropzone.js,.js,76725,65,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/mleczkopawel/insp/master/public/js/plugins/dropzone/dropzone.js
"
c34fc0425517a6a147bcdf8ce7ade67452a41c17,mmadian/Madian-Project,mmadian,Madian-Project,master,app/lib/angular/angular.js,.js,673470,874,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mmadian/Madian-Project/master/app/lib/angular/angular.js
"
81a322ab0dcf1d58d078c65dde95271156dfbf77,mms-core/mms,mms-core,mms,master,console/migrations/m130524_201442_init.php,.php,1119,538,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/mms-core/mms/master/console/migrations/m130524_201442_init.php
"
d43ff6bf721e6ecc24ca68d4308bb7888befeb8a,mlucool/jsbin,mlucool,jsbin,master,public/js/vendor/myth.min.js,.js,678225,104,17202128,1,,https://stackoverflow.com/q/17202128,"https://raw.githubusercontent.com/mlucool/jsbin/master/public/js/vendor/myth.min.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,mlumeau/whosnext,mlumeau,whosnext,master,ionic/www/lib/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/mlumeau/whosnext/master/ionic/www/lib/angular/angular.js
"
dd136b921c20b646d2a6d4986da49982522735a6,mkaptein172/mkaptein172.github.io,mkaptein172,mkaptein172.github.io,master,themes/the-shell/assets/highlighter/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/mkaptein172/mkaptein172.github.io/master/themes/the-shell/assets/highlighter/run_prettify.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,mneuhaus/brunex-test,mneuhaus,brunex-test,master,typo3/sysext/core/Resources/Public/JavaScript/Contrib/moment.js,.js,101906,5910,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mneuhaus/brunex-test/master/typo3/sysext/core/Resources/Public/JavaScript/Contrib/moment.js
"
9adaf2b08a8ee93b46a6f670bdb7c06dbc0824a6,moehussain/d8sandbox,moehussain,d8sandbox,master,core/modules/editor/js/editor.js,.js,11841,20,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/moehussain/d8sandbox/master/core/modules/editor/js/editor.js
"
ad4d6f6b8b6d8b8e3a34eb311f309b7af6ca6197,MOEopen/marketplaces,MOEopen,marketplaces,master,libs/plugins/outputfilter.trimwhitespace.php,.php,3476,77,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/MOEopen/marketplaces/master/libs/plugins/outputfilter.trimwhitespace.php
"
45ecd722f74870908812d24cb94b743d528025da,mjirayu/sit_academy,mjirayu,sit_academy,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/mjirayu/sit_academy/master/common/static/js/vendor/ova/video.dev.js
"
b2edb839824a94c13932e27643bd4d5d1f1f0cdd,mkokubun/kkblab-hp,mkokubun,kkblab-hp,master,javascript/face/clmtrackr.js,.js,955709,124,9882716,1,,https://stackoverflow.com/q/9882716,"https://raw.githubusercontent.com/mkokubun/kkblab-hp/master/javascript/face/clmtrackr.js
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,Moeriki/eslint,Moeriki,eslint,master,tests/bench/small.js,.js,210761,2198,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/Moeriki/eslint/master/tests/bench/small.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,MKFMIKU/KoaDemo,MKFMIKU,KoaDemo,master,node_modules/koa.io/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/MKFMIKU/KoaDemo/master/node_modules/koa.io/node_modules/socket.io/node_modules/debug/browser.js
"
d7d07da3beb505bbf4683db84f43bc15f2dedf86,mochrfl/klasifikasi-risiko-hipertensi-development,mochrfl,klasifikasi-risiko-hipertensi-development,master,assets/plugins/materialize-css/js/materialize.js,.js,298716,511,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/mochrfl/klasifikasi-risiko-hipertensi-development/master/assets/plugins/materialize-css/js/materialize.js
"
91beb41168b13e56e3ca087609c2253a9fbeabef,modulexcite/sumatrapdf,modulexcite,sumatrapdf,master,scripts/util.py,.py,18150,3,396369,1,,https://stackoverflow.com/q/396369,"https://raw.githubusercontent.com/modulexcite/sumatrapdf/master/scripts/util.py
"
c5737e1a9e38c49dfed32d8145663a50d40c36cc,mmxm/test_symfony,mmxm,test_symfony,master,vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,35709,198,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/mmxm/test_symfony/master/vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
f4a45da33e32caf0b478612f58078d7a78c0d8a8,mmxm/test_symfony,mmxm,test_symfony,master,app/cache/dev/twig/a2/71/81cfc712e6c13ea4407a94682ef2d1091e06eefc538db13bbebacf22dbf7.php,.php,55099,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/mmxm/test_symfony/master/app/cache/dev/twig/a2/71/81cfc712e6c13ea4407a94682ef2d1091e06eefc538db13bbebacf22dbf7.php
"
bfd460ed56a60f1f8a7c322e71a8cf9788a1884d,ml-lab/pylearn2,ml-lab,pylearn2,master,pylearn2/utils/serial.py,.py,18169,3,2134706,1,,https://stackoverflow.com/q/2134706,"https://raw.githubusercontent.com/ml-lab/pylearn2/master/pylearn2/utils/serial.py
"
7c76452219939f82fe7247533dfce2dd795737c2,mlsteele/tokipona-lipunimi,mlsteele,tokipona-lipunimi,master,node_modules/webpack-dev-server/node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mlsteele/tokipona-lipunimi/master/node_modules/webpack-dev-server/node_modules/serve-index/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mlsteele/tokipona-lipunimi,mlsteele,tokipona-lipunimi,master,node_modules/babel-core/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mlsteele/tokipona-lipunimi/master/node_modules/babel-core/node_modules/debug/browser.js
"
81e149ed09afd1b7c874df207d80473a22af5a1b,mmqm4544/rta,mmqm4544,rta,master,node_modules/sails/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8815,754,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/mmqm4544/rta/master/node_modules/sails/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,mkhutornenko/incubator-aurora,mkhutornenko,incubator-aurora,master,3rdparty/javascript/bower_components/momentjs/min/moment-with-langs.js,.js,272860,2128,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mkhutornenko/incubator-aurora/master/3rdparty/javascript/bower_components/momentjs/min/moment-with-langs.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,mmazanec22/too-windy,mmazanec22,too-windy,master,env/lib/python3.5/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/mmazanec22/too-windy/master/env/lib/python3.5/site-packages/setuptools/windows_support.py
"
723e6a290f4c93bf601ea135bb6ed6566205bdf1,mmautomatizacion/angular-fullpage.js,mmautomatizacion,angular-fullpage.js,master,dist/mm.angular-fullpage.js,.js,134060,12,19465187,2,,https://stackoverflow.com/a/19465187,"https://raw.githubusercontent.com/mmautomatizacion/angular-fullpage.js/master/dist/mm.angular-fullpage.js
"
2bb5099b21c2b25e2edb302d667397caf7190e6e,mmooney/Sriracha.Deploy,mmooney,Sriracha.Deploy,master,Sriracha.Deploy.Web/vendor/angular/angular-bootstrap-prettify.js,.js,67955,1236,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/mmooney/Sriracha.Deploy/master/Sriracha.Deploy.Web/vendor/angular/angular-bootstrap-prettify.js
"
7f2ba2e0dd59aeeb1bd121d6fa7a3e6dafc51bdb,mnuessler/compose,mnuessler,compose,master,compose/cli/utils.py,.py,3820,46,5164027,2,,https://stackoverflow.com/a/5164027,"https://raw.githubusercontent.com/mnuessler/compose/master/compose/cli/utils.py
"
3d97d4beba199237da1324ff724d84685cf1ee92,mobilecart/mobilecartadminbundle,mobilecart,mobilecartadminbundle,master,Resources/public/lib/wysiwyg/wysiwyg.js,.js,59228,93,12603397,1,,https://stackoverflow.com/q/12603397,"https://raw.githubusercontent.com/mobilecart/mobilecartadminbundle/master/Resources/public/lib/wysiwyg/wysiwyg.js
"
34f0484d925c58034838c93ebd38c8c767d40eef,mobilecart/mobilecartadminbundle,mobilecart,mobilecartadminbundle,master,Resources/public/lib/wysiwyg/wysiwyg-editor.js,.js,46363,8,17242144,1,,https://stackoverflow.com/q/17242144,"https://raw.githubusercontent.com/mobilecart/mobilecartadminbundle/master/Resources/public/lib/wysiwyg/wysiwyg-editor.js
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,mohamadir/15-minutes,mohamadir,15-minutes,master,temp/node_modules/moment/min/moment-with-locales.js,.js,447516,1678,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mohamadir/15-minutes/master/temp/node_modules/moment/min/moment-with-locales.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,mohamadir/15-minutes,mohamadir,15-minutes,master,temp/node_modules/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mohamadir/15-minutes/master/temp/node_modules/moment/moment.js
"
8a6cdbf453ec8ba2993b78ee88fcc263526edf0b,mjbradburn/masters_project,mjbradburn,masters_project,master,node_modules/neo4j-driver/lib/v1/internal/chunking.js,.js,9364,3,2613734,1,,https://stackoverflow.com/q/2613734,"https://raw.githubusercontent.com/mjbradburn/masters_project/master/node_modules/neo4j-driver/lib/v1/internal/chunking.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,mkobar/songhop-final,mkobar,songhop-final,master,www/lib/angular/angular.js,.js,947758,2692,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mkobar/songhop-final/master/www/lib/angular/angular.js
"
d8c31ea13120939d0b1157aa85a35ac55c047ce5,ModusCreateOrg/app-address-book,ModusCreateOrg,app-address-book,master,docroot/desktop/ext/src/core/src/dom/AbstractElement.static.js,.js,17120,20,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/ModusCreateOrg/app-address-book/master/docroot/desktop/ext/src/core/src/dom/AbstractElement.static.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,mockjs/mockjs.github.com,mockjs,mockjs.github.com,master,node_modules/gulp-connect/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mockjs/mockjs.github.com/master/node_modules/gulp-connect/node_modules/gulp-util/node_modules/minimist/index.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,mmariani/dream,mmariani,dream,master,dream/platform/static/lib/jquery.handsontable.full.js,.js,404409,5508,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/mmariani/dream/master/dream/platform/static/lib/jquery.handsontable.full.js
"
05af87189b18d50c050157ec713d561f5c2723ca,MLnick/spark,MLnick,spark,master,dev/sparktestsupport/shellutils.py,.py,3812,198,9559881,2,,https://stackoverflow.com/a/9559881,"https://raw.githubusercontent.com/MLnick/spark/master/dev/sparktestsupport/shellutils.py
"
7c76452219939f82fe7247533dfce2dd795737c2,mjangelini/ng-auth-test,mjangelini,ng-auth-test,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mjangelini/ng-auth-test/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/debug/browser.js
"
8f15061f52cb2ef107fb210e81c77099c6ea51d2,Moccine/global-service-plus.com,Moccine,global-service-plus.com,master,web/libariries/bootstrap/node_modules/ajv/lib/compile/formats.js,.js,8721,4,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/Moccine/global-service-plus.com/master/web/libariries/bootstrap/node_modules/ajv/lib/compile/formats.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,MoamenAbdelwahed/express_website,MoamenAbdelwahed,express_website,master,node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MoamenAbdelwahed/express_website/master/node_modules/optimist/index.js
"
affca7b0d245830728acf9c0412f013bc4a5769f,mleonard87/merknera-ui,mleonard87,merknera-ui,master,config/_development.js,.js,458,25,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/mleonard87/merknera-ui/master/config/_development.js
"
8d84f1f236a7c6c0e1c3ea73692213270b9452e6,mo-norant/FinHeartBel,mo-norant,FinHeartBel,master,website/node_modules/chart.js/src/core/core.ticks.js,.js,7026,143,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/mo-norant/FinHeartBel/master/website/node_modules/chart.js/src/core/core.ticks.js
"
edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,mo-norant/FinHeartBel,mo-norant,FinHeartBel,master,website/src/assets/js/plugins/ui/moment/moment_locales.min.js,.js,225232,672,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mo-norant/FinHeartBel/master/website/src/assets/js/plugins/ui/moment/moment_locales.min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mo-norant/FinHeartBel,mo-norant,FinHeartBel,master,website/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mo-norant/FinHeartBel/master/website/node_modules/engine.io-client/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,ModelN/batam,ModelN,batam,master,webapp/node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ModelN/batam/master/webapp/node_modules/express/node_modules/debug/browser.js
"
998d3a75683853a7fad0f7c63a4643c8ba951c64,mkuzak/csWeb,mkuzak,csWeb,master,csComp/includes/js/Workers/createRectangleGeometry.js,.js,189896,10,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/mkuzak/csWeb/master/csComp/includes/js/Workers/createRectangleGeometry.js
"
78ed2a722f156070dc584f7f5d147b4ea154c024,mknayak/JumpStart-Angular,mknayak,JumpStart-Angular,master,Scripts/angular-bootstrap-prettify.js,.js,67957,1786,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/mknayak/JumpStart-Angular/master/Scripts/angular-bootstrap-prettify.js
"
2bb5099b21c2b25e2edb302d667397caf7190e6e,mjason/ng-angularjs-rails,mjason,ng-angularjs-rails,master,vendor/assets/javascripts/angular-bootstrap-prettify.js,.js,67955,1236,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/mjason/ng-angularjs-rails/master/vendor/assets/javascripts/angular-bootstrap-prettify.js
"
1c26e92ad6e1cb56cad39ef1bfca9bb0238c52a1,mjur83/SJMoriarty,mjur83,SJMoriarty,master,wp-content/plugins/ml-slider/assets/metaslider/admin.js,.js,8352,3,13764607,1,,https://stackoverflow.com/q/13764607,"https://raw.githubusercontent.com/mjur83/SJMoriarty/master/wp-content/plugins/ml-slider/assets/metaslider/admin.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,mjchamoures/personalPortfolio,mjchamoures,personalPortfolio,master,node_modules/phantomjs-prebuilt/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/mjchamoures/personalPortfolio/master/node_modules/phantomjs-prebuilt/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,mjchamoures/personalPortfolio,mjchamoures,personalPortfolio,master,node_modules/eslint/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/mjchamoures/personalPortfolio/master/node_modules/eslint/node_modules/js-yaml/lib/js-yaml/exception.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,mjchamoures/personalPortfolio,mjchamoures,personalPortfolio,master,node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mjchamoures/personalPortfolio/master/node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/dist/socket.io.js
"
