Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
571551e1f4da984be2ce3b15bc67e33105a66706,2017-12-31 09:12:38+05:18,2017-12-31 09:12:38+05:18,407,407,407,407,refactored javascript for image sorting and filtering,ModificationType.MODIFY,50ad312cf722af74d5f602d3173d023b5a4a2ccb,73,74,53,61,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
d5771a060bd67fea511f29c19b4a0ef4c7be1bb3,2017-12-31 12:01:08+05:18,2017-12-31 12:01:08+05:18,407,407,407,407,added more styles,ModificationType.MODIFY,571551e1f4da984be2ce3b15bc67e33105a66706,17,239,13,232,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
26b41bb1d04c4746c764a9ac5fd6cf5ed2c3900a,2018-02-04 23:03:25-05:00,2018-02-04 23:03:25-05:00,407,407,407,407,Updated packery setup for people,ModificationType.MODIFY,d5771a060bd67fea511f29c19b4a0ef4c7be1bb3,11402,11403,3914,3944,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
db999713bf590ec18e9c7558f6e1d2be679884f0,2018-02-20 23:50:15-05:00,2018-02-20 23:50:15-05:00,407,407,407,407,added styled google map embeds,ModificationType.MODIFY,26b41bb1d04c4746c764a9ac5fd6cf5ed2c3900a,197,1,196,1,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
64a8c5f20a309f46e82c609d55911831fbedf7c6,2018-03-19 11:09:16-04:00,2018-03-19 11:09:16-04:00,407,407,407,407,Updated Maps,ModificationType.MODIFY,db999713bf590ec18e9c7558f6e1d2be679884f0,24,4,4,4,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
8abc6e41b1d5133f03deee8cad91bcf78c56ed3f,2018-03-25 18:49:45-04:00,2018-03-25 18:49:45-04:00,407,407,407,407,"Specific elements hide and show based on scroll
- homepage nav logo
- project page project names",ModificationType.MODIFY,64a8c5f20a309f46e82c609d55911831fbedf7c6,51,1,1,1,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
e08280e6ccb802fd9b4e42e0cfab37f999be7e15,2018-03-25 19:47:36-04:00,2018-03-25 19:47:36-04:00,407,407,407,407,Added lightbox,ModificationType.MODIFY,8abc6e41b1d5133f03deee8cad91bcf78c56ed3f,46,3,42,3,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
4ee123ad953fd50e7b5c91ad1c4794599a83e254,2018-03-26 09:44:47-04:00,2018-03-26 09:44:47-04:00,407,407,407,407,Fixed JS errors,ModificationType.MODIFY,e08280e6ccb802fd9b4e42e0cfab37f999be7e15,5,6,4,4,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
371876163360255aaecfbe36122667828916aeb0,2018-04-08 20:27:40-04:00,2018-04-08 20:27:40-04:00,407,407,407,407,ImagesLoaded is now working,ModificationType.MODIFY,4ee123ad953fd50e7b5c91ad1c4794599a83e254,17,12,13,12,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
2dc94e58e0e70fa3a246250ffed35b27634c044a,2018-04-08 20:33:10-04:00,2018-04-08 20:33:10-04:00,407,407,407,407,Updated imagesloaded stuff to remove redundant code,ModificationType.MODIFY,371876163360255aaecfbe36122667828916aeb0,4,11,1,9,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
8a0fa161971dd16828fb13f91f4a109fa0cd9127,2018-04-08 23:07:21-04:00,2018-04-08 23:07:21-04:00,407,407,407,407,Updated contact page templates and layout,ModificationType.MODIFY,2dc94e58e0e70fa3a246250ffed35b27634c044a,3,218,2,201,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
6dea5ea5abb6e323b44c5914b521bad64a796b3e,2018-04-15 19:58:57-04:00,2018-04-15 19:58:57-04:00,407,407,407,407,added lightbox plugin,ModificationType.MODIFY,8a0fa161971dd16828fb13f91f4a109fa0cd9127,35,49,22,43,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
ecd8b5d647d04f59a773bc8326aa02b61d954b51,2018-07-22 12:14:26-04:00,2018-07-22 12:14:26-04:00,407,407,407,407,Using downloaded version of baguetteBox to give more control over CSS.,ModificationType.MODIFY,6dea5ea5abb6e323b44c5914b521bad64a796b3e,819,31,16,20,mmarol/terra-firma,terra-firma,fd829709d6c8eea5d2118c006332d3ab3c3d38d3,.js,306332,2,https://stackoverflow.com/a/306332
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,140,0,140,0,mmccombe/sp17-i524,sp17-i524,cb03781d9230b892fd5d9790c7f21f69349217eb,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,mmccombe/sp17-i524,sp17-i524,31d70c294777cc83769220312bd4466e7f9f471e,.py,10373660,1,https://stackoverflow.com/q/10373660
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,141,0,141,0,mmccombe/sp17-i524,sp17-i524,dfcf4e99c146cbee5478dc4ab02b2f5c3395a6e2,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,mmccombe/sp17-i524,sp17-i524,7b1622ab99fc93039e4711592c30362e75afef8c,.py,31791476,1,https://stackoverflow.com/q/31791476
b0dd68e5401b327d45b42246845c5745f695e7ef,2014-10-19 21:13:46-04:00,2014-10-19 21:13:46-04:00,409,409,409,409,add presentation files,ModificationType.ADD,,392,0,392,0,mlaldrid/spark-dbpedia,spark-dbpedia,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
5a874f36512af5eaea0ee089c2cf94065973832b,2016-01-04 10:00:53-06:00,2016-01-04 10:00:53-06:00,410,410,410,410,first commit,ModificationType.ADD,,231,0,231,0,mjgillespie/swaggy-lambda,swaggy-lambda,7e6a9d26cd74dca3480126a1b4d656a13e3e63f9,.js,11781404,2,https://stackoverflow.com/a/11781404
5a874f36512af5eaea0ee089c2cf94065973832b,2016-01-04 10:00:53-06:00,2016-01-04 10:00:53-06:00,410,410,410,410,first commit,ModificationType.ADD,,15,0,15,0,mjgillespie/swaggy-lambda,swaggy-lambda,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
5a874f36512af5eaea0ee089c2cf94065973832b,2016-01-04 10:00:53-06:00,2016-01-04 10:00:53-06:00,410,410,410,410,first commit,ModificationType.ADD,,4699,0,4699,0,mjgillespie/swaggy-lambda,swaggy-lambda,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
951e3236bd7e97bb694acedb4b79e42a1c16600f,2014-06-04 22:20:22-04:00,2014-06-04 22:20:22-04:00,411,411,411,411,installing express and mongodb,ModificationType.ADD,,2,0,2,0,mliu95/DungeonMaster,DungeonMaster,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6eda6bf787f89e811adac860baa783989af0ff0b,2014-06-04 23:17:06-04:00,2014-06-04 23:17:06-04:00,411,411,411,411,initializing databases,ModificationType.DELETE,951e3236bd7e97bb694acedb4b79e42a1c16600f,0,2,0,2,mliu95/DungeonMaster,DungeonMaster,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
62483fc3206b24fde6008a715b40f5a2fc98cc21,2013-09-16 00:36:42+02:00,2013-09-16 00:36:42+02:00,412,412,412,412,"well, various stuff",ModificationType.MODIFY,,42,0,42,0,mkauf/AutobahnTestSuite,AutobahnTestSuite,ed7fb086d7d64a83325d456e43e8774420b39f41,.py,1551394,2,https://stackoverflow.com/a/1551394
c8479d9e8a1cb648c49738e5dd9e1c31c09a7fb1,2016-10-26 08:55:50-04:00,2016-10-26 08:55:50-04:00,413,413,413,413,"add zen subtheme, bootstrap and bootstrap sub-theme",ModificationType.ADD,,27,0,27,0,mjkivi/flex,flex,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8897685587ef07fc512f48d6dd9d0ea101cebdc9,2014-06-18 18:54:23+02:00,2014-06-18 18:54:23+02:00,414,414,414,414,closes #788,ModificationType.MODIFY,,42,18,42,18,mkhuramj/openclassifieds2,openclassifieds2,ceb886570574ae3ac48fbf67ada7993adfa35027,.js,10997390,2,https://stackoverflow.com/a/10997390
46407a8d407c0622f0fa0ed9bbf2e7b1584b060e,2014-06-19 08:00:36+02:00,2014-06-19 08:00:36+02:00,414,414,414,414,closes #788,ModificationType.MODIFY,8897685587ef07fc512f48d6dd9d0ea101cebdc9,2,1,2,1,mkhuramj/openclassifieds2,openclassifieds2,ceb886570574ae3ac48fbf67ada7993adfa35027,.js,10997390,2,https://stackoverflow.com/a/10997390
de9cb9be0d78929c13e3372e39d2c30f92fabf43,2014-07-07 17:46:19-05:00,2014-07-07 17:46:19-05:00,415,415,415,415,Menu Icon Picker #828,ModificationType.MODIFY,46407a8d407c0622f0fa0ed9bbf2e7b1584b060e,9,2,2,1,mkhuramj/openclassifieds2,openclassifieds2,ceb886570574ae3ac48fbf67ada7993adfa35027,.js,10997390,2,https://stackoverflow.com/a/10997390
09bca7bf7756487b4e1781b4581f9b41b52c38f6,2014-09-09 23:58:08+02:00,2014-09-09 23:58:08+02:00,416,416,416,416,Added cursor wait during AJAX load,ModificationType.MODIFY,de9cb9be0d78929c13e3372e39d2c30f92fabf43,3,1,0,1,mkhuramj/openclassifieds2,openclassifieds2,ceb886570574ae3ac48fbf67ada7993adfa35027,.js,10997390,2,https://stackoverflow.com/a/10997390
21dfe0708b4873864275c384a2b9595682dd5d0e,2014-09-18 19:11:09-05:00,2014-09-18 19:11:09-05:00,417,417,417,417,open-classifieds/openclassifieds2#963 (Modal confirmation replace with something better),ModificationType.MODIFY,09bca7bf7756487b4e1781b4581f9b41b52c38f6,3,1,1,1,mkhuramj/openclassifieds2,openclassifieds2,ceb886570574ae3ac48fbf67ada7993adfa35027,.js,10997390,2,https://stackoverflow.com/a/10997390
626efb9fa51499f070ecb600093fa1fadd714de6,2015-05-05 21:18:13-05:00,2015-05-05 21:18:13-05:00,418,418,418,418,"Fix for Safari popstate issue, closes #1218",ModificationType.MODIFY,21dfe0708b4873864275c384a2b9595682dd5d0e,8,5,0,2,mkhuramj/openclassifieds2,openclassifieds2,ceb886570574ae3ac48fbf67ada7993adfa35027,.js,10997390,2,https://stackoverflow.com/a/10997390
62b3d54b097d326548f7fa452edeaf100719bd7d,2015-03-19 17:04:27+01:00,2015-03-19 17:04:27+01:00,419,419,419,419,Initial commit (forked from hakimel/reveal.js),ModificationType.ADD,,393,0,393,0,modrzew/gae-wrocpy,gae-wrocpy,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
ddcf90685fd8356345c17a0f5ff7b47121299bf3,2016-04-23 22:39:36-04:00,2016-04-23 22:39:36-04:00,420,420,420,420,added unit tests,ModificationType.ADD,,2338,0,2338,0,mkavcar/AllSpice,AllSpice,be7512dd5604885384a54a2b88c734589ff8db79,.js,7509831,1,https://stackoverflow.com/q/7509831
9a5757a5da1f11f0bfab9dd90068f80f5de4be51,2014-09-19 02:48:38-07:00,2014-09-19 02:48:38-07:00,421,421,421,421,"Polymer Designer: initial version with PD in a <webview> in a dialog

CSS is half-right, the webview is fixed height and the guest doesn't resize.",ModificationType.ADD,,1,0,1,0,modulexcite/chromedeveditor,chromedeveditor,199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,.js,494122,2,https://stackoverflow.com/a/494122
76afdf3c288bc66232e6b1676ddf8c919f9251d2,2017-11-08 13:23:50+01:00,2017-11-08 13:23:50+01:00,422,422,422,422,doc: rebuild docs [ci skip],ModificationType.MODIFY,,322,170,322,170,mljs/cross-validation,cross-validation,5c29527c64505a5853e5ef8d57e81a1deb8c66e7,.js,5898748,2,https://stackoverflow.com/a/5898748
d363ed134b7bea85ba912d77d0468dfcdc3f2207,2013-10-10 10:54:39+02:00,2013-10-10 10:54:39+02:00,423,423,423,423,"Using array.push.apply(array,otherArray) for faster append. Added Utils.",ModificationType.ADD,,25,0,25,0,modulexcite/p2.js,p2.js,9377b356882fc48875acf224aa31829769c6d118,.js,1374131,2,https://stackoverflow.com/a/1374131
16b695931575c893e4f15dc5734ae7fe5dcfffed,2014-03-31 22:15:56+02:00,2014-03-31 22:15:56+02:00,423,423,423,423,added Utils.extend,ModificationType.MODIFY,d363ed134b7bea85ba912d77d0468dfcdc3f2207,16,2,1,1,modulexcite/p2.js,p2.js,9377b356882fc48875acf224aa31829769c6d118,.js,1374131,2,https://stackoverflow.com/a/1374131
168017bb8631e79d8f122ac64ec3b0e6f5988c6c,2014-07-06 20:58:16+02:00,2014-07-06 20:58:16+02:00,423,423,423,423,"Copy-pasted in needed vec2 methods from glmatrix, this will save some bytes. Using browserify auto-detect globals. Changed name of GLMAT_ARRAY_TYPE to P2_ARRAY_TYPE.",ModificationType.MODIFY,16b695931575c893e4f15dc5734ae7fe5dcfffed,18,10,1,1,modulexcite/p2.js,p2.js,9377b356882fc48875acf224aa31829769c6d118,.js,1374131,2,https://stackoverflow.com/a/1374131
8c9213bb815e9e915a71ca62deff7425ce383cb8,2017-03-17 16:04:36+01:00,2017-03-17 16:04:36+01:00,424,424,424,424,Initial commit,ModificationType.ADD,,1767,0,1767,0,mleczkopawel/insp,insp,aa6e74679202344cc8f88fda5ac126f8faeb2a60,.js,11929099,1,https://stackoverflow.com/q/11929099
7591c0d4f8a0d08b733d87ad21c52d119238a074,2015-04-16 17:26:46+02:00,2015-04-16 17:26:46+02:00,425,425,425,425,first github commit,ModificationType.ADD,,19141,0,19141,0,mmadian/Madian-Project,Madian-Project,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
ef7cfbf7b6d95fb98133fc7c981c22f7d673a3a0,2015-09-15 11:03:14+03:00,2015-09-15 11:03:14+03:00,426,426,426,426,Empty YII2 application,ModificationType.ADD,,34,0,34,0,mms-core/mms,mms,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
359147d7dd924f4131e1306a90ec847386d6f991,2015-12-20 22:46:47+01:00,2015-12-20 22:46:47+01:00,427,427,427,427,[ionic] style : design for login screen,ModificationType.ADD,,29018,0,29018,0,mlumeau/whosnext,whosnext,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
9236f6930b78200dbfe826c753fe21680d71e963,2016-01-16 14:18:10+01:00,2016-01-16 14:18:10+01:00,427,427,427,427,"[ionic] feat : Facebook login, add group via modal, add menu // style : design of login and group list",ModificationType.MODIFY,359147d7dd924f4131e1306a90ec847386d6f991,913,1567,721,1567,mlumeau/whosnext,whosnext,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1905,0,1905,0,mkaptein172/mkaptein172.github.io,mkaptein172.github.io,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
f4322c817ad55a5c2091fbc52f0c3b7be0825226,2015-09-21 23:07:37+02:00,2015-09-21 23:07:37+02:00,428,428,428,428,TYPO3 7.4.0,ModificationType.ADD,,3111,0,3111,0,mneuhaus/brunex-test,brunex-test,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
c784d9dc5f77af845f6d8620e8f4f648163969c9,2015-07-26 12:06:32-04:00,2015-07-26 12:06:32-04:00,429,429,429,429,initial commit,ModificationType.ADD,,327,0,327,0,moehussain/d8sandbox,d8sandbox,9adaf2b08a8ee93b46a6f670bdb7c06dbc0824a6,.js,5438771,2,https://stackoverflow.com/a/5438771
359f3f7c2aa615be0763362388e011972a1a2dbf,2013-08-13 17:29:50+02:00,2013-08-13 17:29:50+02:00,430,430,430,430,0.0.3,ModificationType.ADD,,94,0,94,0,MOEopen/marketplaces,marketplaces,ad4d6f6b8b6d8b8e3a34eb311f309b7af6ca6197,.php,808850,2,https://stackoverflow.com/a/808850
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,mjirayu/sit_academy,sit_academy,45ecd722f74870908812d24cb94b743d528025da,.js,1444562,1,https://stackoverflow.com/q/1444562
85086be7cb105dfc9ae8e5006f4889a4398afc8f,2017-03-20 17:02:26+09:00,2017-03-20 17:02:26+09:00,433,433,37,37,Add files via upload,ModificationType.ADD,,8591,0,8591,0,mkokubun/kkblab-hp,kkblab-hp,b2edb839824a94c13932e27643bd4d5d1f1f0cdd,.js,9882716,1,https://stackoverflow.com/q/9882716
