4bd4a054bbdb71f2b0c7f83ab3d00818a12574c8,walty8/simple-gmail-notes,walty8,simple-gmail-notes,master,page.js,.js,20819,6,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/walty8/simple-gmail-notes/master/page.js
"
6811a12f41003a3afb525d711b5e219ecf3250c7,wavesjs/waves-lfo,wavesjs,waves-lfo,master,examples/init-lifecycle/bundle.js,.js,961168,6,1484506,1,,https://stackoverflow.com/q/1484506,"https://raw.githubusercontent.com/wavesjs/waves-lfo/master/examples/init-lifecycle/bundle.js
"
7c76452219939f82fe7247533dfce2dd795737c2,WatkinsSoftwareDevelopment/HowardsBarberShop,WatkinsSoftwareDevelopment,HowardsBarberShop,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/WatkinsSoftwareDevelopment/HowardsBarberShop/master/node_modules/mocha/node_modules/debug/browser.js
"
2a4cd31f2448cb42ff8301828d633e91955d8471,WarwickAnimeSoc/site-template,WarwickAnimeSoc,site-template,master,site/js/materialize.js,.js,281553,552,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/WarwickAnimeSoc/site-template/master/site/js/materialize.js
"
6c91ac4bcc51081ee3a61f4262b1ef730a98be1a,wanderwaltz/WinObjC,wanderwaltz,WinObjC,master,tests/apps/AutoAppBuild.py,.py,7658,72,4417735,2,,https://stackoverflow.com/a/4417735,"https://raw.githubusercontent.com/wanderwaltz/WinObjC/master/tests/apps/AutoAppBuild.py
"
83282c6fdbab67e9362c6e7f0421333f5a000090,wasit7/labeller,wasit7,labeller,master,app/static/assets/js/uncompressed/date-time/moment.js,.js,84976,1690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wasit7/labeller/master/app/static/assets/js/uncompressed/date-time/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,WCTCWebProjectGroup/WCTCInnovaIT2017Competition,WCTCWebProjectGroup,WCTCInnovaIT2017Competition,master,platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/WCTCWebProjectGroup/WCTCInnovaIT2017Competition/master/platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js
"
4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,wangpanjun/xwblog,wangpanjun,xwblog,master,templates/plugins/magnific-popup/jquery.magnific-popup.js,.js,45843,135,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/wangpanjun/xwblog/master/templates/plugins/magnific-popup/jquery.magnific-popup.js
"
f9aab9867d920106af891a818e4db38cef69c607,wanglongqi/sympy,wanglongqi,sympy,master,sympy/ntheory/factor_.py,.py,50606,44,1010381,1,,https://stackoverflow.com/q/1010381,"https://raw.githubusercontent.com/wanglongqi/sympy/master/sympy/ntheory/factor_.py
"
8224e4cb9d5729170069615ac0936cffd8b9c100,watch84/AngularApp,watch84,AngularApp,master,node_modules/karma/node_modules/chokidar/index.js,.js,14760,321,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/watch84/AngularApp/master/node_modules/karma/node_modules/chokidar/index.js
"
476b0e11108cc820e17b5bda8ec0943cad152b34,wangjun/bootstrap-material-design,wangjun,bootstrap-material-design,master,meteor/test-noicons.js,.js,2728,218,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/wangjun/bootstrap-material-design/master/meteor/test-noicons.js
"
e943ba05e6248073d106f6227a1f7f05f490c0c0,wataridori/bootstrap-material-design,wataridori,bootstrap-material-design,master,package.js,.js,1541,384,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/wataridori/bootstrap-material-design/master/package.js
"
741601531d975db2e6781da7c71c4893251e6fdd,waterponey/scikit-learn,waterponey,scikit-learn,master,sklearn/utils/extmath.py,.py,27509,6,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/waterponey/scikit-learn/master/sklearn/utils/extmath.py
"
70619673bea3b7bd550c5c5f95cac136b9e25914,wazeerzulfikar/scikit-learn,wazeerzulfikar,scikit-learn,master,sklearn/utils/extmath.py,.py,24911,8,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/wazeerzulfikar/scikit-learn/master/sklearn/utils/extmath.py
"
aae188201a700e92c26b623b57fe28fea68eb893,WarriorRocker/mediaquere,WarriorRocker,mediaquere,master,MediaQuere.Web/Assets/JavaScripts/jQuery/jquery.nicescroll.js,.js,115647,2280,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/WarriorRocker/mediaquere/master/MediaQuere.Web/Assets/JavaScripts/jQuery/jquery.nicescroll.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,WanjingGong/WanjingGong.github.io,WanjingGong,WanjingGong.github.io,master,bootstrap/js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/WanjingGong/WanjingGong.github.io/master/bootstrap/js/jqBootstrapValidation.js
"
ce59ab5ac4f497ce3e0f938d329f2293ea5008cb,wayou/MeowmeowPlayer,wayou,MeowmeowPlayer,master,script/mmplayer.js,.js,23100,3,6787383,1,,https://stackoverflow.com/q/6787383,"https://raw.githubusercontent.com/wayou/MeowmeowPlayer/master/script/mmplayer.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wangsai/bigertech.com,wangsai,bigertech.com,master,content/themes/bigertech/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wangsai/bigertech.com/master/content/themes/bigertech/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
35741663285b05ebaf59b78ca0b2887a7f8d1501,walshb1/neda_resilience_indicator_tool,walshb1,neda_resilience_indicator_tool,master,node_modules/redux/es/index.js,.js,1077,197,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/walshb1/neda_resilience_indicator_tool/master/node_modules/redux/es/index.js
"
1180bf91baa5ae9850fd7c9a63735733081448db,wangyum/spark,wangyum,spark,master,python/pyspark/context.py,.py,46988,26,23206787,1,,https://stackoverflow.com/q/23206787,"https://raw.githubusercontent.com/wangyum/spark/master/python/pyspark/context.py
"
72a0321ec51d210f09c96a04336324fcb7f86922,wbez/budget-tracker,wbez,budget-tracker,master,gzip_assets.py,.py,1928,17,264224,1,,https://stackoverflow.com/q/264224,"https://raw.githubusercontent.com/wbez/budget-tracker/master/gzip_assets.py
"
ba00b43eea85060acbb35eb256e5db1b8c0c8928,warnero/node-todo-angular,warnero,node-todo-angular,master,node_modules/blanket/src/config.js,.js,4148,80,2954896,2,,https://stackoverflow.com/a/2954896,"https://raw.githubusercontent.com/warnero/node-todo-angular/master/node_modules/blanket/src/config.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,warnero/node-todo-angular,warnero,node-todo-angular,master,node_modules/hbs/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/warnero/node-todo-angular/master/node_modules/hbs/node_modules/handlebars/node_modules/optimist/index.js
"
2c6dce8de348100754eca95c051a7b5dcf108730,waseem18/oh-mainline,waseem18,oh-mainline,master,vendor/packages/sqlparse/setup.py,.py,3619,45,458550,1,,https://stackoverflow.com/q/458550,"https://raw.githubusercontent.com/waseem18/oh-mainline/master/vendor/packages/sqlparse/setup.py
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,wdamon/tenants_talk,wdamon,tenants_talk,master,report/static/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/wdamon/tenants_talk/master/report/static/moment/src/lib/create/date-from-array.js
"
1b5a02ad772366444227f05e5af51aaddd00253d,wangxianhui1021/people-directory,wangxianhui1021,people-directory,master,app/js/vendor/angular.js,.js,949595,1144,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/wangxianhui1021/people-directory/master/app/js/vendor/angular.js
"
34b7252827806918f3adefe38a8921df0da32782,wame/KunstmaanBundlesCMS,wame,KunstmaanBundlesCMS,master,src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/moment/moment.js,.js,100788,1344,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/wame/KunstmaanBundlesCMS/master/src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/moment/moment.js
"
5f0204195eb09837e8a6b845168b4b786bce304a,wangyihuan123/BiosphericallyCorrect,wangyihuan123,BiosphericallyCorrect,master,php-login/application/config/config.php,.php,18201,3,4443476,1,,https://stackoverflow.com/q/4443476,"https://raw.githubusercontent.com/wangyihuan123/BiosphericallyCorrect/master/php-login/application/config/config.php
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,wannundwo/wuw_client,wannundwo,wuw_client,master,www/lib/momentjs/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wannundwo/wuw_client/master/www/lib/momentjs/src/lib/parse/regex.js
"
7f1d25a4c5eb8fe56ab67efea61536ad683cc204,watchmanmonitoring/discourse,watchmanmonitoring,discourse,master,lib/javascripts/moment.js,.js,134868,46,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/watchmanmonitoring/discourse/master/lib/javascripts/moment.js
"
5456cfaaf32f421ce1f69af5ccc63d83347e056d,watinef/drupal8,watinef,drupal8,master,core/lib/Drupal/Component/Utility/Html.php,.php,18035,213,2725156,1,,https://stackoverflow.com/q/2725156,"https://raw.githubusercontent.com/watinef/drupal8/master/core/lib/Drupal/Component/Utility/Html.php
"
0b06768e69f48cb1730b380b438d82ce9f085cf5,waytai/Wooey,waytai,Wooey,master,wooey/backend/command_line.py,.py,4151,3,9877462,1,,https://stackoverflow.com/q/9877462,"https://raw.githubusercontent.com/waytai/Wooey/master/wooey/backend/command_line.py
"
31b821a30a38b0ef7d189455e228350d2513cb48,waytai/Wooey,waytai,Wooey,master,wooey/models/mixins.py,.py,1832,4,1355150,1,,https://stackoverflow.com/q/1355150,"https://raw.githubusercontent.com/waytai/Wooey/master/wooey/models/mixins.py
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,wallnerryan/kubernetes,wallnerryan,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/wallnerryan/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
6839f643a0d0008f45bf881ae7f3f58b7b6b6052,wallrj/kubernetes,wallrj,kubernetes,master,hack/verify-flags-underscore.py,.py,4683,167,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/wallrj/kubernetes/master/hack/verify-flags-underscore.py
"
71fb8305b93a831d62a586fdace971632dd427e2,WAPMADRID/server,WAPMADRID,server,master,wapmadrid/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/WAPMADRID/server/master/wapmadrid/node_modules/karma/node_modules/optimist/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,wayn/ideaswall,wayn,ideaswall,master,node_modules/method-override/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wayn/ideaswall/master/node_modules/method-override/node_modules/debug/browser.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,wayn/ideaswall,wayn,ideaswall,master,node_modules/morgan/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wayn/ideaswall/master/node_modules/morgan/node_modules/debug/browser.js
"
d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,wangtuanjie/webcron,wangtuanjie,webcron,master,public/bower_components/angular/angular.js,.js,1048111,492,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/wangtuanjie/webcron/master/public/bower_components/angular/angular.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,wavymav/NodeExpressTestWebsite,wavymav,NodeExpressTestWebsite,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wavymav/NodeExpressTestWebsite/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,warunalakshitha/carbon-business-process,warunalakshitha,carbon-business-process,master,components/bpel/org.wso2.carbon.bpel.ui/src/main/resources/web/bpel/js/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/warunalakshitha/carbon-business-process/master/components/bpel/org.wso2.carbon.bpel.ui/src/main/resources/web/bpel/js/prettify.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,waynebunch/feathers-chat,waynebunch,feathers-chat,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/waynebunch/feathers-chat/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
937bfd24656e2fbbc2a70e63473ee578379f1434,wanghongjuan/demo-express,wanghongjuan,demo-express,master,samples/WebGL/js/bootstrap-slider.js,.js,39040,32,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/wanghongjuan/demo-express/master/samples/WebGL/js/bootstrap-slider.js
"
87a0c994e05ce8eae1501c00e4cb6571e99b7261,wayde191/iHakula-NorthernHemisphere,wayde191,iHakula-NorthernHemisphere,master,node_modules/bower/node_modules/update-notifier/node_modules/configstore/node_modules/js-yaml/dist/js-yaml.js,.js,102207,73,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/wayde191/iHakula-NorthernHemisphere/master/node_modules/bower/node_modules/update-notifier/node_modules/configstore/node_modules/js-yaml/dist/js-yaml.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,wayde191/iHakula-NorthernHemisphere,wayde191,iHakula-NorthernHemisphere,master,bower_components/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wayde191/iHakula-NorthernHemisphere/master/bower_components/moment/src/lib/parse/regex.js
"
411d8c729399d6bd304fb747c561e81527ae3b4b,wayde191/iHakula-NorthernHemisphere,wayde191,iHakula-NorthernHemisphere,master,bower_components/moment/min/moment-with-locales.js,.js,413380,472,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/wayde191/iHakula-NorthernHemisphere/master/bower_components/moment/min/moment-with-locales.js
"
20f3e649db4f24eceac54ba246d07422bfc92b9d,WeAreTech/wearetech.io,WeAreTech,wearetech.io,master,back/middleware/cors.midd.js,.js,1078,2,7067966,1,,https://stackoverflow.com/q/7067966,"https://raw.githubusercontent.com/WeAreTech/wearetech.io/master/back/middleware/cors.midd.js
"
077d43fa03a2eab2c964f26127f4d481f7117fd1,wangart/tank-battle,wangart,tank-battle,master,lib/melonJS-2.1.3.js,.js,808843,17,15828966,1,,https://stackoverflow.com/q/15828966,"https://raw.githubusercontent.com/wangart/tank-battle/master/lib/melonJS-2.1.3.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wanghes/nodejs_captchapng,wanghes,nodejs_captchapng,master,node_modules/express-session/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wanghes/nodejs_captchapng/master/node_modules/express-session/node_modules/debug/browser.js
"
5dd481375e1a11c7918e970dd4cd5078644c8707,wanggang0302/queueNumber,wanggang0302,queueNumber,master,queuenumber-web/src/main/resources/static/lib/ueditor/1.4.3/third-party/webuploader/webuploader.html5only.js,.js,186627,910,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/wanggang0302/queueNumber/master/queuenumber-web/src/main/resources/static/lib/ueditor/1.4.3/third-party/webuploader/webuploader.html5only.js
"
f6cdbfaa4a743241ee83566213ae0377fa69cd62,wallarelvo/Sonus,wallarelvo,Sonus,master,static/js/gnmenu.js,.js,4536,1,11381730,2,,https://stackoverflow.com/a/11381730,"https://raw.githubusercontent.com/wallarelvo/Sonus/master/static/js/gnmenu.js
"
abbc77a72c9315084e37e36d56943609b1a7e39c,waruboy/publify,waruboy,publify,master,app/assets/javascripts/widearea.js,.js,14774,47,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/waruboy/publify/master/app/assets/javascripts/widearea.js
"
3cf49e2b8b0e64cf99019409d39589555677fe76,way1989/v2ex,way1989,v2ex,master,v2ex/src/main/java/com/sonaive/v2ex/ui/SignInDialogFragment.java,.java,8259,5,8235080,1,,https://stackoverflow.com/q/8235080,"https://raw.githubusercontent.com/way1989/v2ex/master/v2ex/src/main/java/com/sonaive/v2ex/ui/SignInDialogFragment.java
"
57ad135cac7d4a9ab23238018f82a6cb4f738ff6,WatermelonProj/WatermelonHead,WatermelonProj,WatermelonHead,master,private/app_data/public/theme/gentelella/vendors/Chart.js/dist/Chart.bundle.js,.js,418857,188,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/WatermelonProj/WatermelonHead/master/private/app_data/public/theme/gentelella/vendors/Chart.js/dist/Chart.bundle.js
"
8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,wangyi8412/KernelAdiutor,wangyi8412,KernelAdiutor,master,app/src/main/java/com/grarak/kerneladiutor/utils/kernel/CPU.java,.java,20923,5,13342738,2,,https://stackoverflow.com/a/13342738,"https://raw.githubusercontent.com/wangyi8412/KernelAdiutor/master/app/src/main/java/com/grarak/kerneladiutor/utils/kernel/CPU.java
"
c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,wberrier/meson,wberrier,meson,master,mesonbuild/dependencies/misc.py,.py,14951,1,37218953,1,,https://stackoverflow.com/q/37218953,"https://raw.githubusercontent.com/wberrier/meson/master/mesonbuild/dependencies/misc.py
"
1823908e0885114efc2bd58dd35bab26f10d5728,warpaint7/journal,warpaint7,journal,master,node_modules/bookshelf/browser/knex.js,.js,658028,273,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/warpaint7/journal/master/node_modules/bookshelf/browser/knex.js
"
ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,wangcan2014/todomvc,wangcan2014,todomvc,master,examples/firebase-angular/node_modules/angularfire/dist/angularfire.js,.js,83630,338,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/wangcan2014/todomvc/master/examples/firebase-angular/node_modules/angularfire/dist/angularfire.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,wangdahoo/todomvc,wangdahoo,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/wangdahoo/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,wangjun/todomvc,wangjun,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/wangjun/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,wangjun/todomvc,wangjun,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/wangjun/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,watonyweng/todomvc,watonyweng,todomvc,master,examples/firebase-angular/node_modules/angularfire/dist/angularfire.js,.js,83630,338,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/watonyweng/todomvc/master/examples/firebase-angular/node_modules/angularfire/dist/angularfire.js
"
3550e7105377a16d6981eb5a0632b5b4ec3e3e65,wcyz666/todomvc,wcyz666,todomvc,master,examples/emberjs/node_modules/ember-data/ember-data.js,.js,413465,1156,417142,1,,https://stackoverflow.com/q/417142,"https://raw.githubusercontent.com/wcyz666/todomvc/master/examples/emberjs/node_modules/ember-data/ember-data.js
"
90dba204f24e28f79693b7ed46142188310533a6,wcyz666/todomvc,wcyz666,todomvc,master,examples/webrx/node_modules/webrx/dist/web.rx.js,.js,382745,432,1232046,2,,https://stackoverflow.com/a/1232046,"https://raw.githubusercontent.com/wcyz666/todomvc/master/examples/webrx/node_modules/webrx/dist/web.rx.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,wcyz666/todomvc,wcyz666,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/wcyz666/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,wcyz666/todomvc,wcyz666,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/wcyz666/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,wccxsz/Cross,wccxsz,Cross,master,Cross.WebHost/wwwroot/assets/global/plugins/amcharts/ammap/plugins/export/libs/fabric.js/fabric.js,.js,681092,1530,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/wccxsz/Cross/master/Cross.WebHost/wwwroot/assets/global/plugins/amcharts/ammap/plugins/export/libs/fabric.js/fabric.js
"
0059f5a6562f4769816bc104843af6fc0ff6374f,watspidererik/testenv,watspidererik,testenv,master,flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/gaerdbms.py,.py,2724,32,14224679,1,,https://stackoverflow.com/q/14224679,"https://raw.githubusercontent.com/watspidererik/testenv/master/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/gaerdbms.py
"
36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,walles/batterylogger,walles,batterylogger,master,src/main/java/com/gmail/walles/johan/batterylogger/BatteryPlotFragment.java,.java,21474,4,2799097,1,,https://stackoverflow.com/q/2799097,"https://raw.githubusercontent.com/walles/batterylogger/master/src/main/java/com/gmail/walles/johan/batterylogger/BatteryPlotFragment.java
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
327957a4ab1546070443fdceafc07a703e919f00,warcraftlfg/warcrafthub-client,warcraftlfg,warcrafthub-client,master,config/environments.config.js,.js,1267,163,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/warcraftlfg/warcrafthub-client/master/config/environments.config.js
"
d183a9ef99aae37a1e1f7e9f9f8275fb75071c8e,WALR/taiga-back,WALR,taiga-back,master,tests/integration/test_notifications.py,.py,27029,8,27374077,1,,https://stackoverflow.com/q/27374077,"https://raw.githubusercontent.com/WALR/taiga-back/master/tests/integration/test_notifications.py
"
