Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
884146df91c43adff52fd4d73a65f0b0e2274a33,2016-09-12 13:14:09+02:00,2016-09-12 13:14:09+02:00,9657,9657,9657,9657,5.6.0.4 release,ModificationType.MODIFY,648b0f02cbadc643db2535476188df1e7b57c87c,1,1,1,1,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
884146df91c43adff52fd4d73a65f0b0e2274a33,2016-09-12 13:14:09+02:00,2016-09-12 13:14:09+02:00,9657,9657,9657,9657,5.6.0.4 release,ModificationType.MODIFY,884146df91c43adff52fd4d73a65f0b0e2274a33,62,63,0,32,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
b4e8847f121ff64ec43bfa63b04af854c84ef110,2016-09-13 15:26:01+01:00,2016-09-13 15:26:01+01:00,9658,9658,9658,9658,5.6.0.5 release,ModificationType.MODIFY,884146df91c43adff52fd4d73a65f0b0e2274a33,155,52,100,48,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
b4e8847f121ff64ec43bfa63b04af854c84ef110,2016-09-13 15:26:01+01:00,2016-09-13 15:26:01+01:00,9658,9658,9658,9658,5.6.0.5 release,ModificationType.MODIFY,b4e8847f121ff64ec43bfa63b04af854c84ef110,69,58,1,22,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,2016-09-20 14:35:42+02:00,2016-09-20 14:35:42+02:00,9657,9657,9657,9657,5.7.0.0 release,ModificationType.DELETE,b4e8847f121ff64ec43bfa63b04af854c84ef110,0,5693,0,4943,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,2016-09-20 14:35:42+02:00,2016-09-20 14:35:42+02:00,9657,9657,9657,9657,5.7.0.0 release,ModificationType.MODIFY,69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,133,43,2,11,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
85b106c6686d92ead7c3d8447bb4f7f728f88b1b,2016-10-27 16:53:53+01:00,2016-10-27 16:53:53+01:00,9658,9658,9658,9658,5.7.2.2 release,ModificationType.MODIFY,69e3eb309dca4dca6c0bbd479f6100bb2b7ab592,3,59,1,5,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
85b106c6686d92ead7c3d8447bb4f7f728f88b1b,2016-10-27 16:53:53+01:00,2016-10-27 16:53:53+01:00,9658,9658,9658,9658,5.7.2.2 release,ModificationType.MODIFY,85b106c6686d92ead7c3d8447bb4f7f728f88b1b,58,51,0,6,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
a3c404bf3dcf4277be653977ca3a08e1e2f0313d,2016-10-28 14:21:18+02:00,2016-10-28 14:21:18+02:00,9657,9657,9657,9657,5.7.2.3 release,ModificationType.DELETE,85b106c6686d92ead7c3d8447bb4f7f728f88b1b,0,5693,0,211,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
f8a1e09dd84c6b57c6282ca194d532d1ad7f66d9,2016-11-07 11:51:48+00:00,2016-11-07 11:51:48+00:00,9658,9658,9658,9658,6.0.1.2 release,ModificationType.MODIFY,a3c404bf3dcf4277be653977ca3a08e1e2f0313d,1697,1162,200,183,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
3cd747cb87bc163442b8da06c949d897e883845d,2016-11-10 10:28:55+00:00,2016-11-10 10:28:55+00:00,9658,9658,9658,9658,6.0.1.3 release,ModificationType.MODIFY,f8a1e09dd84c6b57c6282ca194d532d1ad7f66d9,60,59,1,11,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
19cd5d623f5b4fd16f97968d7c875510928e5b31,2017-01-18 08:58:48+01:00,2017-01-18 08:58:48+01:00,9657,9657,9657,9657,6.0.2.11 release,ModificationType.DELETE,3cd747cb87bc163442b8da06c949d897e883845d,0,6637,0,269,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
19cd5d623f5b4fd16f97968d7c875510928e5b31,2017-01-18 08:58:48+01:00,2017-01-18 08:58:48+01:00,9657,9657,9657,9657,6.0.2.11 release,ModificationType.MODIFY,19cd5d623f5b4fd16f97968d7c875510928e5b31,369,181,0,1,wangan/draw.io,draw.io,5d5b8838e95ee7873c6bc6c29bf59acf3d8d9145,.js,19012135,1,https://stackoverflow.com/q/19012135
b445a05d773838737f5294fd9680554b0f002fc3,2017-05-21 20:13:41+08:00,2017-05-21 20:13:41+08:00,9659,9659,9659,9659,upgrade to version 1.0.0.6,ModificationType.DELETE,,0,15,0,15,walty8/simple-gmail-notes,simple-gmail-notes,4bd4a054bbdb71f2b0c7f83ab3d00818a12574c8,.js,57803,1,https://stackoverflow.com/q/57803
d96be4f893a1a25ec7ee5246ea7db498ccd11924,2017-04-08 18:41:51+02:00,2017-04-08 18:41:51+02:00,9660,9660,9660,9660,restored examples,ModificationType.ADD,,11927,0,11927,0,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,d96be4f893a1a25ec7ee5246ea7db498ccd11924,1053,391,1001,391,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1627,737,27,23,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1306,402,229,53,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1791,308,326,94,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1774,295,269,76,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1791,308,257,73,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,38,33,0,10,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1758,275,211,22,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1794,311,29,25,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
10221cdc527aa294637222c3fee4957556e1bbaa,2017-04-14 18:46:43+02:00,2017-04-14 18:46:43+02:00,9660,9660,9660,9660,checked examples,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,1758,275,181,16,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,10221cdc527aa294637222c3fee4957556e1bbaa,9448,9635,8615,9533,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,28687,30823,16726,17585,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12801,12859,8626,8831,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12136,12148,8230,8245,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,9665,9648,6134,6790,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,9356,9343,5418,5912,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,9362,9345,5191,5767,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,16870,16651,6845,6413,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,10134,10089,4805,4842,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12191,10672,5295,4791,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,10028,8515,4202,3913,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12176,12142,4573,5223,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12208,12174,4041,4440,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12194,12198,4074,4224,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12148,10631,3348,3244,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12139,12105,3578,3179,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
0295511a0c39c210848494be24393e95cb9677a7,2017-07-06 15:51:21+02:00,2017-07-06 15:51:21+02:00,9660,9660,9660,9660,fixed examples deps,ModificationType.MODIFY,0295511a0c39c210848494be24393e95cb9677a7,12204,10687,3983,3463,wavesjs/waves-lfo,waves-lfo,6811a12f41003a3afb525d711b5e219ecf3250c7,.js,1484506,1,https://stackoverflow.com/q/1484506
887a03040e47e69d072987ccc9b942ce769aaa3e,2017-02-15 16:09:05-07:00,2017-02-15 16:09:05-07:00,9661,9661,9661,9661,initial commit,ModificationType.ADD,,190,0,190,0,WatkinsSoftwareDevelopment/HowardsBarberShop,HowardsBarberShop,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
351b3492d443419e3ae30b2dd4c3507e6b601341,2016-07-12 03:14:52+01:00,2016-07-12 03:14:52+01:00,9662,9662,9662,9662,Ditched boostrap in favour of material design framwork by Materialize,ModificationType.ADD,,6919,0,6919,0,WarwickAnimeSoc/site-template,site-template,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
9f41dd320e5e3323fa1631dc0328fc0db0e5179b,2015-09-17 11:17:16-07:00,2015-09-17 11:31:43-07:00,7565,7565,7565,7565,Added initial version of AutoAppBuild test tool.,ModificationType.ADD,,233,0,233,0,wanderwaltz/WinObjC,WinObjC,6c91ac4bcc51081ee3a61f4262b1ef730a98be1a,.py,4417735,2,https://stackoverflow.com/a/4417735
0b34b07fc6ee242c13189f873ed9c1dd1d6beafe,2014-09-14 15:59:41+07:00,2014-09-14 15:59:41+07:00,9663,9663,9663,9663,Initial commit,ModificationType.ADD,,2610,0,2610,0,wasit7/labeller,labeller,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
38310477a43611fb7de07718ae54ae43858f649c,2017-03-08 21:15:45-06:00,2017-03-08 21:15:45-06:00,9664,9664,9664,9664,Added platforms,ModificationType.ADD,,168,0,168,0,WCTCWebProjectGroup/WCTCInnovaIT2017Competition,WCTCInnovaIT2017Competition,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ffc80740b4a4a12a670c7074d33da4c93fbecbfa,2016-08-21 22:53:34+08:00,2016-08-21 22:53:34+08:00,9665,9665,9665,9665,模板,ModificationType.ADD,,2048,0,2048,0,wangpanjun/xwblog,xwblog,4d6985477d0b8b3824ac9eaf054164c8e5e4eb4c,.js,7264899,1,https://stackoverflow.com/q/7264899
a4b3ae1f1fac85a4933b0e31e76c7c140a71d3e6,2010-04-24 17:03:38+05:27,2010-06-17 10:26:39+02:00,3702,3702,9666,9666,"1794: fast divisors (Tim Peters) and divisor_count

A less naive generator of divisors is included. I can take
credit only in making it sympy compatible and updating the
code a bit. Tim's amazing. ;-)

Since changes were made to make divisor enumeration faster,
a function divisor_count() was added which gives the number
of divisors e.g. 4 for n=6 (viz. 1, 2, 3, 6). One needs only
the factorization for this. Ref is included.

The factors in primefactors were being sorted twice so that
was changed and some tidying was done.

The limit is now included when factoring a number; that way if
someone wants to include everything up through a certain prime
they don't have to remember to add a 1 to that value.

The docstring for multiproduct was annotated a bit to make
it clear what is happening.

The built-in bisect replaces existing code.

Signed-off-by: Vinzent Steinberg <Vinzent.Steinberg@gmail.com>",ModificationType.MODIFY,,78,26,78,26,wanglongqi/sympy,sympy,f9aab9867d920106af891a818e4db38cef69c607,.py,1010381,1,https://stackoverflow.com/q/1010381
