Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e7bcc693609084259191a129434484eb0bdf355d,2012-02-03 10:47:53+00:00,2012-02-03 10:47:53+00:00,2548,2548,2548,2548,"Add a first camel unit test for websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1240071 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,d4979c74ab4badcc3f740a8e38cd1e7c3410d366,5,8,1,8,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
7d7b38b0cacfdce8727af62d44b7fafdc1002627,2012-03-05 16:50:42+00:00,2012-03-05 16:50:42+00:00,2549,2549,2549,2549,"CAMEL-5061: Polished camel-websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1297126 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,e7bcc693609084259191a129434484eb0bdf355d,2,27,2,27,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
26fde470fd08a3963461015acc941af9000cbb87,2012-03-17 14:05:55+00:00,2012-03-17 14:05:55+00:00,2549,2549,2549,2549,"CAMEL-5061: Polish camel-websocket. Remove incomplete code. Clean resources when stopping.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1301940 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,7d7b38b0cacfdce8727af62d44b7fafdc1002627,31,21,19,21,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
810d49e307dd85a14e1e3f4ff1d19bb6afc3ff38,2012-03-28 15:44:48+00:00,2012-03-28 15:44:48+00:00,2549,2549,2549,2549,"Allow to load static resources from classpath with camel-websocket. Polished the twitter example.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1306439 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,26fde470fd08a3963461015acc941af9000cbb87,22,1,8,1,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
4409e03621d4264ffd9fc2e5bfb336e05e91cdfb,2012-05-24 09:29:24+00:00,2012-05-24 09:29:24+00:00,2548,2548,2548,2548,"CAMEL-5280: Add support for websocket secure --> wss://

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342178 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,810d49e307dd85a14e1e3f4ff1d19bb6afc3ff38,384,48,211,44,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
c13c776b87aa69b601613c65f8d9f0b343d07a84,2012-05-25 10:40:55+00:00,2012-05-25 10:40:55+00:00,2548,2548,2548,2548,"camel-5280 - Refactor of component - not yet finished

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342565 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,4409e03621d4264ffd9fc2e5bfb336e05e91cdfb,297,165,90,137,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
c7fc980741f78d8e4a01250ac0a16f2e4de2890b,2012-05-25 13:05:57+00:00,2012-05-25 13:05:57+00:00,2548,2548,2548,2548,"camel-5280 - Improve addServlet method called from consumer to take care of the jetty instance

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342608 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,c13c776b87aa69b601613c65f8d9f0b343d07a84,36,12,1,2,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
a62d704d4a817fc36110386fafe5eb14253276cc,2012-05-31 13:32:22+00:00,2012-05-31 13:32:22+00:00,2550,2550,2550,2550,"CS fixes

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1344718 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,c7fc980741f78d8e4a01250ac0a16f2e4de2890b,10,10,1,2,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
ebaa0213788bd40edc39cf20e59352caab2fcbc3,2012-06-08 09:20:55+00:00,2012-06-08 09:20:55+00:00,2549,2549,2549,2549,"CAMEL-5280: Fixed camel-websocket to work with static resource server again.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1347965 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a62d704d4a817fc36110386fafe5eb14253276cc,102,98,37,64,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
1524428cb47b0106a52f799412da455743bd39cd,2012-06-12 09:17:23+00:00,2012-06-12 09:17:23+00:00,2548,2548,2548,2548,"Add staticResources parameter for endpoint and CORS

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1349206 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,ebaa0213788bd40edc39cf20e59352caab2fcbc3,90,21,1,5,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,2012-06-18 08:18:27+00:00,2012-06-18 08:18:27+00:00,2548,2548,2548,2548,"Remove hard coded cipher suites

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1351227 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,1524428cb47b0106a52f799412da455743bd39cd,2,28,1,7,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
398af3d4b9a3a0f1ec935efb4b9dedb814901e73,2012-12-24 14:30:36+00:00,2012-12-24 14:30:36+00:00,2551,2551,2551,2551,"CAMEL-5908 fixed the NPE issue of starting the Websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1425653 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,2,4,0,4,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
aed118a11ed75cf529c6c592dc1b6d6270f0c23b,2015-01-05 11:22:04+01:00,2015-01-05 11:22:04+01:00,2549,2549,2549,2549,CAMEL-7999: More components include documentation,ModificationType.MODIFY,398af3d4b9a3a0f1ec935efb4b9dedb814901e73,5,4,2,2,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
ee3deceb902e944c54a1a87d4ea47e50ad21e47d,2015-10-28 10:15:10+00:00,2015-10-28 11:32:37+01:00,5392,5392,2549,2549,CAMEL-9257 route stop/start doesn't work for camel-websocket producer,ModificationType.MODIFY,aed118a11ed75cf529c6c592dc1b6d6270f0c23b,17,35,0,13,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
a0095d636f498779545f24d9b63c3866933c9e11,2015-11-21 21:44:30+01:00,2015-11-22 11:32:02+01:00,5393,5393,2549,2549,Moved WebSocketStore and NodeSynchronization from the Endpoint to the Connector,ModificationType.MODIFY,ee3deceb902e944c54a1a87d4ea47e50ad21e47d,20,5,8,4,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
0cdc4bf65753f574a592a674b551bebc3acf691a,2015-11-22 11:36:08+01:00,2015-11-22 11:36:08+01:00,2549,2549,2549,2549,Fixed CS,ModificationType.MODIFY,a0095d636f498779545f24d9b63c3866933c9e11,5,7,3,5,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
51ca71eb72604965ad70b5c65d82e91705ebc6af,2016-04-20 13:18:58+02:00,2016-04-20 13:18:58+02:00,5394,5394,5394,5394,CAMEL-9890: Migrate Camel-websocket to Jetty9,ModificationType.MODIFY,0cdc4bf65753f574a592a674b551bebc3acf691a,38,75,15,37,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
e3eb2c3c4f1f85c40641bf0f3aa334629f904cff,2016-04-20 13:59:37+02:00,2016-04-20 13:59:37+02:00,5394,5394,5394,5394,CAMEL-9890: Migrate Camel-websocket to Jetty9 - Fixed CS and minor fixes,ModificationType.MODIFY,51ca71eb72604965ad70b5c65d82e91705ebc6af,5,5,2,2,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
89dc2e88b903df9ba1da9a38c4cc22a55186fd1a,2016-04-28 15:46:52+02:00,2016-04-28 15:53:41+02:00,2549,2549,2549,2549,CAMEL-6443: Camel JSSE should favor creating SSLContext with a CamelContext.,ModificationType.MODIFY,e3eb2c3c4f1f85c40641bf0f3aa334629f904cff,1,1,1,1,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
1608f76e74098751e449b1c7090b8a3f5bc288f9,2016-04-29 11:22:37+02:00,2016-04-29 11:24:29+02:00,2549,2549,2549,2549,Fixed CS,ModificationType.MODIFY,89dc2e88b903df9ba1da9a38c4cc22a55186fd1a,2,4,1,1,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
1387f62e9709e04b8fe30204272dbf2bfcc7d6bc,2016-12-21 16:58:45+01:00,2016-12-21 16:58:45+01:00,2549,2549,2549,2549,CAMEL-10629: Add more details to component level options,ModificationType.MODIFY,1608f76e74098751e449b1c7090b8a3f5bc288f9,16,6,5,4,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
0911b04af6b9a411f1e50252d3cebd0b492dc68a,2017-03-15 17:29:27+01:00,2017-03-15 17:53:31+01:00,5395,5395,5395,5395,CAMEL-10925: make camel-websocket compatible with Jetty 9.4.x,ModificationType.MODIFY,1387f62e9709e04b8fe30204272dbf2bfcc7d6bc,1,4,0,2,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
8bd8ee11887276c85d66533914135a1f47c82e9a,2017-04-07 10:32:09-02:18,2017-04-07 14:56:58-02:18,5396,5396,5396,5396,remove deprecated sslContextParametersRef that is already removed elsewhere,ModificationType.MODIFY,0911b04af6b9a411f1e50252d3cebd0b492dc68a,2,10,2,5,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
8471034ce6d027b1614ca8e98633321b5e26410f,2017-04-10 17:17:44+02:00,2017-04-11 16:04:22+02:00,5395,5395,5395,5395,CAMEL-10650: moving global config to Camel context,ModificationType.MODIFY,8bd8ee11887276c85d66533914135a1f47c82e9a,3,6,1,1,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
d51aa65d312d0399d3927b1b4b4b2205594f00d6,2017-04-11 13:29:31+02:00,2017-04-11 16:04:22+02:00,5395,5395,5395,5395,CAMEL-10650: putting flag to enable global SSL config in all components,ModificationType.MODIFY,8471034ce6d027b1614ca8e98633321b5e26410f,11,13,1,1,salikjan/camel,camel,c1753cf19c426610e9a60151d8796a099a3b3ffb,.java,184312,1,https://stackoverflow.com/q/184312
cc4386651649472589c0fb8c433b8cfdd63d1eaf,2013-06-06 19:16:03+02:00,2013-06-06 19:16:03+02:00,5397,5397,5397,5397,Added code flow prototype,ModificationType.ADD,,3443,0,3443,0,s093294/Thinktecture.AuthorizationServer,Thinktecture.AuthorizationServer,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
1cc5241ec04d593ad11295e104cbb1ba90b5f6ed,2015-03-09 10:58:41-04:00,2015-03-09 10:58:41-04:00,5065,5065,5065,5065,extjs sdk,ModificationType.ADD,,1659,0,1659,0,rzen/link-rest-cms-demo,link-rest-cms-demo,e81ec534b3d07da2b6d0dfc4c9e6efe7f0848a2b,.js,470832,1,https://stackoverflow.com/q/470832
1cc5241ec04d593ad11295e104cbb1ba90b5f6ed,2015-03-09 10:58:41-04:00,2015-03-09 10:58:41-04:00,5065,5065,5065,5065,extjs sdk,ModificationType.ADD,,1499,0,1499,0,rzen/link-rest-cms-demo,link-rest-cms-demo,3688240332ee979c9d72caa3b498f8f8aa59652a,.js,470832,1,https://stackoverflow.com/q/470832
68ec7479a2fb6faa6a3813b833f9c3807f56f678,2016-06-13 14:35:33+08:00,2016-06-13 14:35:33+08:00,5398,5398,5398,5398,,ModificationType.ADD,,86,0,86,0,s-nice/s-run,s-run,0e0b0b0d4fe177fad2d017635df5163d0418006b,.php,8163703,1,https://stackoverflow.com/q/8163703
ee2c82889dbd96ff71243487364e8d89b3be2e9a,2015-08-10 16:32:55+03:00,2015-08-19 15:50:26+02:00,5399,5399,5399,5399,[bug 1196244] Upgrade import-export to version 0.2.8.,ModificationType.MODIFY,,29,9,29,9,safwanrahman/mozillians,mozillians,6c1f3bae3442c5ec5fdd0b02a59cad72082c0fe2,.py,332129,1,https://stackoverflow.com/q/332129
0fe9b3f3e1a971fe39a8b0fc676f2119bf11c3b6,2016-04-04 23:20:03+07:00,2016-04-04 23:20:03+07:00,5400,5400,5400,5400,begin to success,ModificationType.ADD,,120,0,120,0,sakuragitevil/sakura,sakura,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
d629b02bed3e2efb350d006e7fdab560a30868a7,2016-05-10 15:22:36+07:00,2016-05-10 15:22:36+07:00,5400,5400,5400,5400,Thuan-20160510-3:22PM,ModificationType.DELETE,0fe9b3f3e1a971fe39a8b0fc676f2119bf11c3b6,0,120,0,118,sakuragitevil/sakura,sakura,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
5383f7ec1c59ef348023f9dcae311df30f061375,2014-07-03 12:03:02-07:00,2014-07-03 12:03:02-07:00,5401,5401,5401,5401,moment js,ModificationType.ADD,,2610,0,2610,0,Saltbox/mobile-scavenger-hunt,mobile-scavenger-hunt,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
fa872b0c0c169817ccad5ae04606dce90ac80558,2015-09-14 09:51:35-06:00,2015-09-14 09:51:35-06:00,5402,5402,5402,5402,Completion of v0.0.1git add .,ModificationType.ADD,,175,0,175,0,s-p-n/node-chat-app,node-chat-app,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
fa872b0c0c169817ccad5ae04606dce90ac80558,2015-09-14 09:51:35-06:00,2015-09-14 09:51:35-06:00,5402,5402,5402,5402,Completion of v0.0.1git add .,ModificationType.ADD,,126,0,126,0,s-p-n/node-chat-app,node-chat-app,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
fa872b0c0c169817ccad5ae04606dce90ac80558,2015-09-14 09:51:35-06:00,2015-09-14 09:51:35-06:00,5402,5402,5402,5402,Completion of v0.0.1git add .,ModificationType.ADD,,175,0,175,0,s-p-n/node-chat-app,node-chat-app,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
1791f203e33d4ccdfcf4852b9ba0b56974595728,2017-10-02 01:40:15-04:00,2017-10-02 01:40:15-04:00,5403,5403,5403,5403,first project,ModificationType.ADD,,978,0,978,0,saidmohamud/yasmin,yasmin,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
65085a2c1f6fc156a44938c6d238fca772cb80b5,2016-03-14 22:27:16+01:00,2016-03-14 22:27:16+01:00,4230,4230,4230,4230,htmlwidgets added,ModificationType.ADD,,625,0,625,0,safferli/quiri.github.io,quiri.github.io,163e77c5c50d230f37bb6f1bfec96012a6e807dc,.js,3446170,1,https://stackoverflow.com/q/3446170
0dd42b1703fe8e77a7f35ea38c3ac5c4320b9844,2012-05-09 08:28:31+00:00,2012-05-09 08:28:31+00:00,5404,5404,5404,5404,"Code re-organisation

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1335982 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.ADD,,445,0,445,0,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
cb32997054a63d864b02e27317e180d2209c58d4,2012-08-09 15:15:52+00:00,2012-08-09 15:15:52+00:00,5404,5404,5404,5404,"Tidy up making DatasetGraphs for TDB.  Remove old (pre-transaction) caching code.

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1371247 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,0dd42b1703fe8e77a7f35ea38c3ac5c4320b9844,0,15,0,11,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
64dc602fbc565564fa1bdfd2981a339908a929ad,2012-08-25 13:32:25+00:00,2012-08-25 13:32:25+00:00,5404,5404,5404,5404,"StoreConfig -> StorageConfig to reflect it's true role.
RefactorJournal to be clear when a dataset is needed and when just a StorageConfig is needed.
Expose operations to allow creating BufferChannelFile without going through the system cache/tracker.
Dump operation for a journal file.


git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1377294 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,cb32997054a63d864b02e27317e180d2209c58d4,1,1,1,1,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
6341fd7ee4590c28f5212b29e109944bb59954d3,2012-08-31 17:35:49+00:00,2012-08-31 17:35:49+00:00,5404,5404,5404,5404,"Migrate more of the dynamic dataset code to ARQ.

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1379521 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,64dc602fbc565564fa1bdfd2981a339908a929ad,0,6,0,5,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
7fef3fe6169dc57b64b92fdaff30656879973954,2012-10-04 22:33:26+00:00,2012-10-04 22:33:26+00:00,5404,5404,5404,5404,"Remove wrong comented code.

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1394304 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,6341fd7ee4590c28f5212b29e109944bb59954d3,0,24,0,19,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
0b7f14c44de98aa79855a7de7cb5d1fa4df7949b,2012-11-27 18:10:37+00:00,2012-11-27 18:10:37+00:00,5404,5404,5404,5404,"Changes for moving org.openjena.atlas to org.apache.jena.atlas

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1414299 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,7fef3fe6169dc57b64b92fdaff30656879973954,2,2,2,2,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
51acd2491563cd9bf191e8b2fa5db6a805f63bd0,2014-03-18 17:07:38+00:00,2014-03-18 17:07:38+00:00,5404,5404,5404,5404,"Add javadoc comment

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1578967 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,0b7f14c44de98aa79855a7de7cb5d1fa4df7949b,1,1,1,1,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
49feebd93fd5a05c8e72a9bf5b71d0b5bbedf159,2014-06-23 20:10:07+00:00,2014-06-23 20:10:07+00:00,5404,5404,5404,5404,"JENA-721 : Extenal switch to turn off inline NodeIds.

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1604921 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,51acd2491563cd9bf191e8b2fa5db6a805f63bd0,33,8,1,7,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
59a121ce537a11d364a943ff27da75fd8025de4c,2014-09-09 14:27:26+00:00,2014-09-09 14:27:26+00:00,5404,5404,5404,5404,"Remove more unused; rename BuildIndex as IndexFactory

git-svn-id: https://svn.apache.org/repos/asf/jena/trunk@1623832 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,49feebd93fd5a05c8e72a9bf5b71d0b5bbedf159,0,32,0,25,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
5a8c7432508dc690b8f6d4f67be515de6217c44a,2014-09-27 22:50:24+01:00,2014-09-27 22:50:24+01:00,5404,5404,5404,5404,Rename the constant for the default BGP reorder function.,ModificationType.MODIFY,59a121ce537a11d364a943ff27da75fd8025de4c,1,1,1,1,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
2fb788d369994ab3a5fbacf5400abec72bd75922,2014-10-15 19:41:04+01:00,2014-10-15 19:41:04+01:00,5405,5405,5405,5405,added missing querybuilder code.,ModificationType.DELETE,5a8c7432508dc690b8f6d4f67be515de6217c44a,0,407,0,310,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
56534eac635c810464bc99351baa69c728a9dd58,2015-04-23 20:36:22+01:00,2015-04-23 20:36:22+01:00,5404,5404,5404,5404,Rename com.hp.hpl.jena.* as org.apache.jena.*,ModificationType.DELETE,2fb788d369994ab3a5fbacf5400abec72bd75922,0,407,0,41,samaitra/jena,jena,1bc728ea98c02c42e87e348bbda26a75d7dffc3b,.java,1293533,1,https://stackoverflow.com/q/1293533
077abf223bd8818287fd91c2a15790ba164027ed,2014-08-29 19:00:43+05:18,2014-08-29 19:00:43+05:18,5406,5406,5406,5406,My local files for node socket chat with mysql,ModificationType.ADD,,47,0,47,0,samarulrajt/chatapp-nodesocketmysql,chatapp-nodesocketmysql,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
1ac85c8397ee9c5b6a2a5b255cc850d8517884aa,2018-08-07 03:56:18-07:00,2018-08-07 03:56:18-07:00,5407,5407,5407,5407,new post about asylum added,ModificationType.ADD,,46,0,46,0,S1mona/S1mona.github.io,S1mona.github.io,92bb788f1ae9ff47f05f7b95fc8820fef5b6e214,.js,25379352,2,https://stackoverflow.com/a/25379352
1ac85c8397ee9c5b6a2a5b255cc850d8517884aa,2018-08-07 03:56:18-07:00,2018-08-07 03:56:18-07:00,5407,5407,5407,5407,new post about asylum added,ModificationType.ADD,,46,0,46,0,S1mona/S1mona.github.io,S1mona.github.io,92bb788f1ae9ff47f05f7b95fc8820fef5b6e214,.js,36270224,2,https://stackoverflow.com/a/36270224
1ac85c8397ee9c5b6a2a5b255cc850d8517884aa,2018-08-07 03:56:18-07:00,2018-08-07 03:56:18-07:00,5407,5407,5407,5407,new post about asylum added,ModificationType.ADD,,76,0,76,0,S1mona/S1mona.github.io,S1mona.github.io,86f16ffc5fed87684b02c030824257dcfd45dd2a,.js,4724606,1,https://stackoverflow.com/q/4724606
1ac85c8397ee9c5b6a2a5b255cc850d8517884aa,2018-08-07 03:56:18-07:00,2018-08-07 03:56:18-07:00,5407,5407,5407,5407,new post about asylum added,ModificationType.ADD,,105,0,105,0,S1mona/S1mona.github.io,S1mona.github.io,14f214aa77797c640aadcc0c563646e45f6c4dab,.js,18445784,1,https://stackoverflow.com/q/18445784
1ac85c8397ee9c5b6a2a5b255cc850d8517884aa,2018-08-07 03:56:18-07:00,2018-08-07 03:56:18-07:00,5407,5407,5407,5407,new post about asylum added,ModificationType.ADD,,76,0,76,0,S1mona/S1mona.github.io,S1mona.github.io,86f16ffc5fed87684b02c030824257dcfd45dd2a,.js,18445784,1,https://stackoverflow.com/q/18445784
e505c64992785a50e32ce3a26cae9e7ad5c5e592,2016-01-19 00:54:08+02:00,2016-01-19 00:54:08+02:00,5408,5408,5408,5408,first commit,ModificationType.ADD,,930,0,930,0,salageansergiumarco/academiadefotbalnapoca.ro,academiadefotbalnapoca.ro,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
d40bd15af42083f008da9bc07a9a0c2f2de3b8f3,2015-10-26 02:21:15-07:00,2015-10-26 02:21:15-07:00,5409,5409,5409,5409,First commit,ModificationType.ADD,,1475,0,1475,0,sahilchinoy/public-trust,public-trust,0217f3dcd1655056fb172633af9ca7119325b2fb,.js,4298612,1,https://stackoverflow.com/q/4298612
5d7d99a74883efc0496154408248c8fb753176cf,2017-12-22 01:17:02+03:00,2017-12-21 22:17:02+00:00,5410,5410,4862,4862,"webui: Added Single server details widget (#7923)

* webui: Single Server Details widget

* Labels should fit for windows disks on smaller screens

* Fix for travis ci errors

* Moved js includes to the widget itself

* updated queries for non-admin users + moved schema file",ModificationType.ADD,,1220,0,1220,0,SaaldjorMike/librenms,librenms,c852491ba4c60bedb3e9f484650e8220d627f7e9,.js,2901102,1,https://stackoverflow.com/q/2901102
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,,6824,3162,6824,3162,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,238,214,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,91,94,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,128,93,s-endres/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
