03eef50edc943201278ef1c086055714297b02cd,Sabrthor/LAMP,Sabrthor,LAMP,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/Sabrthor/LAMP/master/misc/drupal.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,sambaheerathan/carbon-apimgt,sambaheerathan,carbon-apimgt,master,components/web/themes/org.wso2.carbon.apimgt.theme.store/src/main/public/lib/zeroclipboard/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/sambaheerathan/carbon-apimgt/master/components/web/themes/org.wso2.carbon.apimgt.theme.store/src/main/public/lib/zeroclipboard/ZeroClipboard.js
"
59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,sambaheerathan/carbon-apimgt,sambaheerathan,carbon-apimgt,master,components/web/components/org.wso2.carbon.apimgt.publisher.commons.ui/src/main/fragments/bootstrap-editable/public/js/editable/bootstrap-editable.js,.js,231283,378,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/sambaheerathan/carbon-apimgt/master/components/web/components/org.wso2.carbon.apimgt.publisher.commons.ui/src/main/fragments/bootstrap-editable/public/js/editable/bootstrap-editable.js
"
628e1c68faec5c2a3613bc710ce814cb37b009fb,sachinsuryavanshi/sachlife-xampp,sachinsuryavanshi,sachlife-xampp,master,core/modules/views/src/Plugin/views/query/SqliteDateSql.php,.php,3167,50,15511864,2,,https://stackoverflow.com/a/15511864,"https://raw.githubusercontent.com/sachinsuryavanshi/sachlife-xampp/master/core/modules/views/src/Plugin/views/query/SqliteDateSql.php
"
d100a9c40b7199a95b6a334c65062aa934f89849,saiPA/AUTSE2015-40,saiPA,AUTSE2015-40,master,resources/lib/moment/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/saiPA/AUTSE2015-40/master/resources/lib/moment/moment.js
"
d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,safawo/webcron,safawo,webcron,master,public/bower_components/angularjs/angular.js,.js,1048111,492,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/safawo/webcron/master/public/bower_components/angularjs/angular.js
"
bbaaf499db84181df71321c57c201ac82b3b1a79,saimasarifa/finalproject2,saimasarifa,finalproject2,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244719,42,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/saimasarifa/finalproject2/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,saimasarifa/finalproject2,saimasarifa,finalproject2,master,public/metronic/ftfl02/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/saimasarifa/finalproject2/master/public/metronic/ftfl02/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
9b639dffb3c0ec181209c265e49cd946a63d975c,sahilbabu/wp-local-web-464,sahilbabu,wp-local-web-464,master,wp-content/plugins/merge-minify-refresh/Minify/JS.php,.php,32016,1,9337047,2,,https://stackoverflow.com/a/9337047,"https://raw.githubusercontent.com/sahilbabu/wp-local-web-464/master/wp-content/plugins/merge-minify-refresh/Minify/JS.php
"
b92b989a66fec8074522fa9ac6aff8d6164dbe37,sadaigm/hms,sadaigm,hms,master,assets/fullcalendar/fullcalendar.js,.js,426096,75,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/sadaigm/hms/master/assets/fullcalendar/fullcalendar.js
"
ce0464a082ad391d9bed0112d56693c889b735e4,salRoid/salRoid.github.io,salRoid,salRoid.github.io,master,js/materialize.js,.js,246752,3,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/salRoid/salRoid.github.io/master/js/materialize.js
"
07d58b04c8422d6a083475f5e3d597731bb5da30,SachaG/StateOfJS,SachaG,StateOfJS,master,surveys/2018/website/src/core/components/Animation.js,.js,10705,1,18358056,2,,https://stackoverflow.com/a/18358056,"https://raw.githubusercontent.com/SachaG/StateOfJS/master/surveys/2018/website/src/core/components/Animation.js
"
e3e6ffdf7c367d58a2d319cc1eb4526850c91934,saimandeper/ionic-site,saimandeper,ionic-site,master,present-ionic/slides/ionic/js/angular/angular.js,.js,766198,3726,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/saimandeper/ionic-site/master/present-ionic/slides/ionic/js/angular/angular.js
"
f12b2b2b1407e4f7e9e18ebcbf70c36b2a6e222f,sajera/s-config,sajera,s-config,master,doc/assets/split.js,.js,20720,1,16625167,2,,https://stackoverflow.com/a/16625167,"https://raw.githubusercontent.com/sajera/s-config/master/doc/assets/split.js
"
3d06957ef054aa2670f6489b750b6c8c1a32cf4a,Samblues/wdDesktop,Samblues,wdDesktop,master,js/materialize.js,.js,367233,175,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Samblues/wdDesktop/master/js/materialize.js
"
7ad1b915cd30ce624fea12c0c2755008e68829cf,sabotai/energyDrinkGame,sabotai,energyDrinkGame,master,p5.play/docs/assets/js/yuidoc-bootstrap.js,.js,8973,39,9930611,2,,https://stackoverflow.com/a/9930611,"https://raw.githubusercontent.com/sabotai/energyDrinkGame/master/p5.play/docs/assets/js/yuidoc-bootstrap.js
"
