dd8138568e29426a6219d36a938124b5c6a4f161,xhujinjun/driver-school,xhujinjun,driver-school,master,project/drivers/drivers-weixin/src/main/webapp/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/xhujinjun/driver-school/master/project/drivers/drivers-weixin/src/main/webapp/plugins/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
5244232857b1ea481d918895f6854a3b8408fbe0,xujun10110/creepy,xujun10110,creepy,master,creepy/utilities/GeneralUtilities.py,.py,1312,3,4913653,2,,https://stackoverflow.com/a/4913653,"https://raw.githubusercontent.com/xujun10110/creepy/master/creepy/utilities/GeneralUtilities.py
"
264d023ce183c7cc129eb128df0702203b385611,xueAlex/xue-project,xueAlex,xue-project,master,source/widget/UserHome.report/vue.js,.js,239854,116,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/xueAlex/xue-project/master/source/widget/UserHome.report/vue.js
"
46e92794fc1e953986fafa473cd164966ef4a5f1,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/zeroclipboard/2.1.5/ZeroClipboard.js,.js,73809,587,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/zeroclipboard/2.1.5/ZeroClipboard.js
"
430631f441f291212b031a5ecb84770ca88f60cd,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/video.js/4.1.0/video.dev.js,.js,186902,1324,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/video.js/4.1.0/video.dev.js
"
fc5015b1d29b1fa5a1a8eec24f94bbc91bab2d58,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/angular.js/1.0.3/angular-bootstrap-prettify.js,.js,67955,1230,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/angular.js/1.0.3/angular-bootstrap-prettify.js
"
8d159865c2c7e9564e42773c08fc17c64323be27,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/ember.js/1.0.0/ember.prod.js,.js,979662,1402,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/ember.js/1.0.0/ember.prod.js
"
bff8cb159ee0f6430f6d05db6b9ad69e4f9cbe8a,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/ember.js/1.1.0/ember.js,.js,1040002,2668,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/ember.js/1.1.0/ember.js
"
753455c6dd35bbb1f41088ddb239f04218a470e3,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/ember.js/1.0.1/ember.js,.js,1023918,2460,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/ember.js/1.0.1/ember.js
"
612f7648298ae178f21801e5f305718c81f923cd,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/angular.js/1.3.0-beta.17/angular.js,.js,839519,380,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/angular.js/1.3.0-beta.17/angular.js
"
a3672ab06d8e4aba2ec88863d8660bfe6323c19a,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/angular.js/1.3.0-beta.1/angular.js,.js,765574,617,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/angular.js/1.3.0-beta.1/angular.js
"
0d9e2c14155588c5773fd47554376a58ed8b984f,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/angular.js/1.4.0-beta.1/angular.js,.js,955933,664,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/angular.js/1.4.0-beta.1/angular.js
"
ff96d85ea73f7c2521d0e04792634d398d7f6fc4,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/angular.js/1.3.0-rc.3/angular.js,.js,891252,160,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/angular.js/1.3.0-rc.3/angular.js
"
bdc97abb022cf95c0455ed10a9c9229696665834,xuminready/baiducdnstatic,xuminready,baiducdnstatic,master,libs/angular.js/1.3.0-rc.1/angular.js,.js,880008,90,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/xuminready/baiducdnstatic/master/libs/angular.js/1.3.0-rc.1/angular.js
"
7e3f878e6a0eae9916524a23b84dbcba4dbc1108,xujun10110/golismero,xujun10110,golismero,master,tools/sqlmap/lib/core/option.py,.py,77439,7,34079,1,,https://stackoverflow.com/q/34079,"https://raw.githubusercontent.com/xujun10110/golismero/master/tools/sqlmap/lib/core/option.py
"
683de39d6544db51a1600a6949c4d0aabe3b6c28,xujun10110/golismero,xujun10110,golismero,master,tools/sqlmap/lib/request/rangehandler.py,.py,1443,8,1971240,1,,https://stackoverflow.com/q/1971240,"https://raw.githubusercontent.com/xujun10110/golismero/master/tools/sqlmap/lib/request/rangehandler.py
"
