Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bb9229a329f45d2e6ba873b0ab742c704aa5f89e,2017-02-10 14:13:20-06:00,2017-02-10 14:13:20-06:00,2153,2153,2153,2153,peptide-shaker add version 1.15.1,ModificationType.MODIFY,7bf3da97b55d63ea408a53f747b27a20ef7209f3,1,1,1,1,rob-p/bioconda-recipes,bioconda-recipes,92c792486f9b78c7e209ae2e90780ae0ad87a28c,.py,246128,2,https://stackoverflow.com/a/246128
c2208ec125d207eded795d951f811d23344a195f,2017-02-27 08:24:42-06:00,2017-02-27 08:24:42-06:00,2154,2154,2154,2154,peptide-shaker add version 1.16.0,ModificationType.MODIFY,bb9229a329f45d2e6ba873b0ab742c704aa5f89e,1,1,1,1,rob-p/bioconda-recipes,bioconda-recipes,92c792486f9b78c7e209ae2e90780ae0ad87a28c,.py,246128,2,https://stackoverflow.com/a/246128
3b34933868bfab80186d435cd1ed1ed4ca89cd60,2017-03-22 14:18:30-05:00,2017-03-22 14:18:30-05:00,2155,2155,2155,2155,peptide-shaker update to version 1.16.3,ModificationType.MODIFY,c2208ec125d207eded795d951f811d23344a195f,1,1,1,1,rob-p/bioconda-recipes,bioconda-recipes,92c792486f9b78c7e209ae2e90780ae0ad87a28c,.py,246128,2,https://stackoverflow.com/a/246128
95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,2017-04-20 17:11:10-05:00,2017-04-20 17:11:10-05:00,2155,2155,2155,2155,peptide-shaker v1.16.4 release 2017/04/01,ModificationType.MODIFY,3b34933868bfab80186d435cd1ed1ed4ca89cd60,1,1,1,1,rob-p/bioconda-recipes,bioconda-recipes,92c792486f9b78c7e209ae2e90780ae0ad87a28c,.py,246128,2,https://stackoverflow.com/a/246128
b5440163e437db2f2724b602329025e7065c8daf,2017-09-18 22:59:01+02:00,2017-09-18 22:59:01+02:00,2156,2156,2152,2152,Update peptide-shaker and searchgui. (#6066),ModificationType.MODIFY,95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,1,1,1,1,rob-p/bioconda-recipes,bioconda-recipes,92c792486f9b78c7e209ae2e90780ae0ad87a28c,.py,246128,2,https://stackoverflow.com/a/246128
be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,2017-10-10 07:53:55+02:00,2017-10-10 07:53:55+02:00,2157,2157,37,37,"Peptide shaker 1.16.14 (#6261)

* Preserve peptide-shaker 1.16.13.

* Update PeptideShaker to 1.16.14.",ModificationType.MODIFY,b5440163e437db2f2724b602329025e7065c8daf,1,1,1,1,rob-p/bioconda-recipes,bioconda-recipes,92c792486f9b78c7e209ae2e90780ae0ad87a28c,.py,246128,2,https://stackoverflow.com/a/246128
e77e78f599d18313dae14160a0961e5a4ee5a1be,2017-10-10 09:06:55+05:18,2017-10-10 09:06:55+05:18,4640,4640,4640,4640,badminton app skeleton,ModificationType.ADD,,231,0,231,0,RJ15/FixIt,FixIt,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2da5d63c80dd20aa19e20adc6e54dda066b343f0,2016-08-24 22:58:56-05:00,2016-08-24 22:58:56-05:00,4641,4641,4641,4641,Initial commit.,ModificationType.ADD,,1860,0,1860,0,rnbwspctrm/llmm,llmm,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
4f6d7a467d7690b85d0c71cc580ab0ebb64ce6bb,2016-08-04 13:52:27+02:00,2016-08-04 13:52:27+02:00,4642,4642,4642,4642,Public Node Modules 2,ModificationType.ADD,,231,0,231,0,rmadziyauswa/ChordProgressions,ChordProgressions,1ce31cfe64dd91d0545535aaaafee80f3a878e4a,.js,11781404,2,https://stackoverflow.com/a/11781404
32087b66e690978196b67a454710b12ca603c595,2014-05-23 22:45:29+02:00,2014-06-11 23:42:42+02:00,4643,4643,4643,4643,Test: added click on radio/checkbox test,ModificationType.ADD,,314,0,314,0,riyan8250/jquery-validation,jquery-validation,1e17f5f831e7a06e87a7c3ec5a26555d0ce7d166,.js,6406784,1,https://stackoverflow.com/q/6406784
8698fb7d22bc24450a6f4cc79d9601a115fff358,2016-10-08 13:01:57+13:00,2016-10-08 13:01:57+13:00,4644,4644,4644,4644,Add SDL2 thirdparty library. Add a simple SDL2 sample 'hello_world'.,ModificationType.ADD,,469,0,469,0,RnaodmBiT/toolkit,toolkit,a108fad329ab30254a28e2333068a882bd0acb92,.js,4579228,2,https://stackoverflow.com/a/4579228
68def3539f0143e2cdc90ab793f4b6a246ee8d9f,2015-06-17 18:20:36-07:00,2015-06-17 18:20:36-07:00,2382,2382,2382,2382,added release,ModificationType.ADD,,1634,0,1634,0,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
b3b46f9ef1f55957358881589b3bf9e2ec6d30de,2015-06-17 18:30:56-07:00,2015-06-17 18:30:56-07:00,2382,2382,2382,2382,minor change,ModificationType.MODIFY,68def3539f0143e2cdc90ab793f4b6a246ee8d9f,8,3,8,3,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
a57a7ec384ca3ad30743ea195f894d067b0bcefe,2015-06-22 15:12:58-05:00,2015-06-22 15:12:58-05:00,2382,2382,2382,2382,fixed release files,ModificationType.MODIFY,b3b46f9ef1f55957358881589b3bf9e2ec6d30de,6,3,3,3,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
b61a5043248c64d196e000e5c7c1a32c395ffadb,2015-06-23 13:33:03-05:00,2015-06-23 13:33:03-05:00,2383,2383,2383,2383,fixed release files,ModificationType.MODIFY,a57a7ec384ca3ad30743ea195f894d067b0bcefe,2,168,2,168,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
ef9d47664618ff9aaf0154ccdc0fd1a6c70edc91,2015-08-27 12:10:45-05:00,2015-08-27 12:10:45-05:00,2382,2382,2382,2382,new build,ModificationType.MODIFY,b61a5043248c64d196e000e5c7c1a32c395ffadb,195,184,176,184,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
55db8122fe41fee2e841aaf5353b7a62a35c8e01,2015-09-15 17:18:02-05:00,2015-09-15 17:18:02-05:00,2382,2382,2382,2382,new build/release,ModificationType.MODIFY,ef9d47664618ff9aaf0154ccdc0fd1a6c70edc91,190,181,56,175,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
f43d5cacc2ccc9a5657e267e75f2c0a6c89d954f,2015-09-29 16:20:29-05:00,2015-09-29 16:20:29-05:00,2382,2382,2382,2382,new build,ModificationType.MODIFY,55db8122fe41fee2e841aaf5353b7a62a35c8e01,23,7,22,7,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
b9c00e02fa8da72b85d2ba4ac4d429c84b59b175,2015-12-15 09:59:11-06:00,2015-12-15 09:59:11-06:00,2383,2383,2383,2383,new build and release,ModificationType.MODIFY,f43d5cacc2ccc9a5657e267e75f2c0a6c89d954f,34,1,1,1,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
e900e40c8a9fb53505ee7649fd424250f42e754f,2016-02-16 13:41:20-06:00,2016-02-16 13:41:20-06:00,2384,2384,2384,2384,new build,ModificationType.MODIFY,b9c00e02fa8da72b85d2ba4ac4d429c84b59b175,2,2,2,2,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
866035abb71a0dd2f64b384401653d6af10029eb,2016-10-28 09:30:12-07:00,2016-10-28 09:30:12-07:00,4645,4645,4645,4645,rebuilt release/,ModificationType.MODIFY,e900e40c8a9fb53505ee7649fd424250f42e754f,72,29,37,25,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
2fb92e3f5de0b6873994e73dc7becad708a74fc7,2017-03-19 12:07:16-05:00,2017-03-19 12:07:16-05:00,2384,2384,2384,2384,new build,ModificationType.MODIFY,866035abb71a0dd2f64b384401653d6af10029eb,2,2,2,2,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
21cad4bfe2bf4a4c90782e6bc0544604f3e1c31c,2018-03-25 18:27:50-05:00,2018-03-25 18:27:50-05:00,2384,2384,2384,2384,new build,ModificationType.MODIFY,2fb92e3f5de0b6873994e73dc7becad708a74fc7,7,5,5,3,rii-mango/JPEGLosslessDecoderJS,JPEGLosslessDecoderJS,82a6f238cbbb1efac6b3bc5912c9823ec7deeb91,.js,966225,1,https://stackoverflow.com/q/966225
ddc204d164879a276389e29f2211b5a74dc02c46,2015-03-01 15:10:33+02:00,2015-03-01 15:10:33+02:00,4646,4646,4646,4646,Initial commit,ModificationType.ADD,,340,0,340,0,riki343/Zectra_new,Zectra_new,0deb666fb4abedddd9143e4c7c7914d09167a206,.php,4069002,1,https://stackoverflow.com/q/4069002
548c3e543b7c19fdf4e91509c7570036dba6fcb8,2017-02-27 06:07:21-05:00,2017-02-27 06:07:21-05:00,4647,4647,4647,4647,angularized,ModificationType.ADD,,26309,0,26309,0,RipplerEs/SimpleToDo,SimpleToDo,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
ca4f47e2b37dcc1ee7220f8e3547bbe042dbfcd2,2011-11-23 14:33:11-05:00,2011-11-23 14:33:11-05:00,4648,4648,4648,4648,Initial checkin,ModificationType.ADD,,143,0,143,0,roadlabs/android,android,89bfd543a958d9ba4568e3619c52636a200a5c94,.java,4049710,1,https://stackoverflow.com/q/4049710
1bae54580dceea7e102de3f30e8904b71a8cc6e6,2016-07-04 23:27:32-07:00,2016-07-04 23:27:32-07:00,4649,4649,4649,4649,init,ModificationType.ADD,,168,0,168,0,robert860110/guanqun-onepage,guanqun-onepage,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e99e909fb1125ede3110e076472608addc639710,2015-06-30 11:07:56-07:00,2015-06-30 11:07:56-07:00,4650,4650,4650,4650,Backbone stuff,ModificationType.ADD,,19784,0,19784,0,rjohnson2590/backbone-tutorials,backbone-tutorials,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
2d2ff3cb56835d6f7d1c741fbce0da0d39a4b6b3,2016-08-11 22:28:11+07:00,2016-08-11 22:28:11+07:00,4651,4651,4651,4651,"admin
view baru",ModificationType.ADD,,1123,0,1123,0,ripasfilqadar/letslost,letslost,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
f2c39893fa239746ca167ad2a01cbd3092752b5a,2016-12-31 22:01:22+00:00,2016-12-31 22:01:22+00:00,4652,4652,4652,4652,"Changed to Markdown Extra for pictures

Plus half of Memorial WW1 casualties added to DB",ModificationType.ADD,,526,0,526,0,robbaker292/Dover-War-Memorial,Dover-War-Memorial,be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,.php,4879946,1,https://stackoverflow.com/q/4879946
84d93379fb404d5fd74a8a0a9e0b160fd44816bd,2017-02-26 21:42:44-08:00,2017-02-26 21:42:44-08:00,4653,4653,4653,4653,"Simple working project with building, testing, linting",ModificationType.ADD,,103,0,103,0,ripter/Workshops,Workshops,f4cf7416f74543b239b0221207b38d7511b38c39,.js,28210364,2,https://stackoverflow.com/a/28210364
3a37aaba57460469e7ffcdb4a744115319500b68,2016-12-02 18:07:50-05:00,2016-12-02 18:07:50-05:00,4654,4654,4654,4654,initial commit,ModificationType.ADD,,52,0,52,0,rlowrance/python_lib,python_lib,e6adeaf9bc0f58b7f0faf53bb42e5aadd6ab1018,.py,1557571,1,https://stackoverflow.com/q/1557571
6998d5dd679200f7d95842188679724c610b6a56,2017-03-10 17:23:47-05:00,2017-03-10 17:23:47-05:00,4654,4654,4654,4654,modules moved in from real estate project,ModificationType.MODIFY,3a37aaba57460469e7ffcdb4a744115319500b68,25,11,19,11,rlowrance/python_lib,python_lib,e6adeaf9bc0f58b7f0faf53bb42e5aadd6ab1018,.py,1557571,1,https://stackoverflow.com/q/1557571
a24646369841ba429d9006332009e4f856eebf2c,2017-05-27 12:09:02-04:00,2017-05-27 12:09:02-04:00,4654,4654,4654,4654,provide times as floating point secs,ModificationType.MODIFY,6998d5dd679200f7d95842188679724c610b6a56,7,3,4,3,rlowrance/python_lib,python_lib,e6adeaf9bc0f58b7f0faf53bb42e5aadd6ab1018,.py,1557571,1,https://stackoverflow.com/q/1557571
b96d24928d93544c50219179cfced4406ae4945a,2016-01-05 19:19:27-08:00,2016-01-05 19:19:27-08:00,4655,4655,4655,4655,adding base drupal 8,ModificationType.ADD,,600,0,600,0,robertfoleyjr/robertfoleyjr-d8,robertfoleyjr-d8,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
ff998b8e43b96064ca19de31e1ecf2d227287a55,2017-03-07 22:49:59-06:00,2017-03-07 22:49:59-06:00,4656,4656,4656,4656,Initial commit,ModificationType.ADD,,4039,0,4039,0,rjeubank/bracketball,bracketball,477ee826eae957fbb999e111cb2a0d069d325e11,.php,11117338,2,https://stackoverflow.com/a/11117338
de23369352b91b04fbb96f1e8e63b97c60fb9ce3,2017-04-30 19:50:30+01:00,2017-04-30 19:50:30+01:00,4657,4657,4657,4657,BASE COPY NO ANGULAR,ModificationType.ADD,,95,0,95,0,robert-mill/yiiangular-advanced,yiiangular-advanced,899176d41b2db938315b6d134eb081d5c8b91fca,.php,766809,1,https://stackoverflow.com/q/766809
4c3fd2f74239eb39396f3cc931476ea381ab200b,2017-03-21 21:25:54-04:00,2017-03-22 09:21:49-04:00,3633,3633,4658,4658,"Tidies conda versioning file away. Fixes psi4/psi4#656, I hope. Docs plugins from conda.",ModificationType.MODIFY,,7,1,7,1,rmcgibbo/psi4public,psi4public,bbcf62017b0505156166e5b1697d9a4e7ecc847c,.py,11270665,2,https://stackoverflow.com/a/11270665
9e008aa9328454051cdaf98f99cefa6b12860cb4,2017-03-23 17:58:50-04:00,2017-03-24 06:54:02-04:00,3633,3633,4658,4658,Squashes Intel 2016.0.1 (fixes psi4/psi4#660). Permits conda build by Py3. Fixes bad curl commands.,ModificationType.MODIFY,4c3fd2f74239eb39396f3cc931476ea381ab200b,1,1,1,1,rmcgibbo/psi4public,psi4public,bbcf62017b0505156166e5b1697d9a4e7ecc847c,.py,11270665,2,https://stackoverflow.com/a/11270665
49bf316e591b80620cb62b71ba2e34890a08f70c,2017-02-06 08:53:16-08:00,2017-02-06 10:08:15-08:00,4660,4660,4659,4659,"Revert ""Support running java tests from inner classes."" and ""Add test to verify that JUnit and TestNG behave consistently.""

Summary:
This reverts commit e35b5d34bf49d047b215f9c7ca760340f63a2bd0 and 10dd01f467f69bdf8512aeefaedf3e65e1ef4d6f

It also makes JavaTest have a SourcePathResolver again.

Test Plan: buck test //javatests/com/facebook/components

Reviewed By: marcinkosiba

fbshipit-source-id: 13750a2",ModificationType.MODIFY,,122,18,122,18,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
74655ddedf6db002cb21f20d42401b46033b7804,2017-03-01 09:43:38-08:00,2017-03-01 10:49:50-08:00,4661,4661,4659,4659,"Remove BuildRule#getPathToOutput, use getSourcePathToOutput instead

Test Plan: CI

Reviewed By: plamenko

fbshipit-source-id: b6a9cd4",ModificationType.MODIFY,49bf316e591b80620cb62b71ba2e34890a08f70c,10,5,3,3,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
0fc321f6bf14f66c78551e10d75bd446310e9f44,2017-04-25 04:39:27-07:00,2017-04-25 05:56:24-07:00,4662,4662,4659,4659,"Remove test caching.

Summary:
This doesn't seem to be very useful: the behaviour is very unintuitive, it seems
developers spend more time figuring out how it works than how much time it
saves and we always disable it on CI.

Test Plan: CI

Reviewed By: aiked

fbshipit-source-id: fe8e93c",ModificationType.MODIFY,74655ddedf6db002cb21f20d42401b46033b7804,0,23,0,8,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
19d299556d809e3e048125bd1cb5ff323929dab6,2017-04-25 08:18:03-07:00,2017-04-26 05:59:44-07:00,4662,4662,4659,4659,"Autoformat java files in src/com/facebook/buck/jvm.

Test Plan: CI

Reviewed By: marcinkosiba

fbshipit-source-id: 981ce24",ModificationType.MODIFY,0fc321f6bf14f66c78551e10d75bd446310e9f44,150,174,43,46,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
be6d683c74040ebea13fb008eef6bce590fac9de,2017-05-23 07:30:04-07:00,2017-05-23 08:35:02-07:00,4661,4661,4659,4659,"Give tests a whole BuildContext not just a SourcePathResolver

Summary: I'm about to use the buildCellPath from it

Test Plan: CI

Reviewed By: marcinkosiba

fbshipit-source-id: c141ad9",ModificationType.MODIFY,19d299556d809e3e048125bd1cb5ff323929dab6,7,9,1,1,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
515942a30cdb71992292fdfe0ee59b754de04a19,2017-06-30 07:41:09-07:00,2017-06-30 07:47:40-07:00,4661,4661,4659,4659,"BuildRuleParams no longer has a ProjectFilesystem

Summary:
Thread one through in parallel where one is needed.

There are a lot of places where semi-invalid BuildRuleParams are passed
around, or where a lot more information is passed around than is
actually needed. This is a step in reducing the amount that we do that.

Test Plan: CI

Reviewed By: Coneko

fbshipit-source-id: 7b48372",ModificationType.MODIFY,be6d683c74040ebea13fb008eef6bce590fac9de,2,1,1,1,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
73b2dd7b5e4faac355ce4316f0685707293ed823,2017-07-06 09:03:55-07:00,2017-07-06 12:23:49-07:00,4661,4661,4659,4659,"BuildRuleParams no longer takes a BuildTarget

Summary:
Instead, pass these alongside as separate arguments.

This leaves BuildRuleParams (which I will soon rename) just to handle
deps, which have a very different lifecycle to BuildTargets. It will
allow us to stop passing around both pieces of information where one is
irrelevant or invalid.

Test Plan: CI

Reviewed By: Coneko

fbshipit-source-id: cac2a1e",ModificationType.MODIFY,515942a30cdb71992292fdfe0ee59b754de04a19,2,1,1,1,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
3f73c701c9783e5f2b97ca75772d0c7bf4b41f34,2017-07-12 06:48:27-07:00,2017-07-12 07:53:51-07:00,4661,4661,4659,4659,"interpretTestResults takes a SourcePathResolver

Summary: This allows AbstractBuildRuleWithResolver to be removed

Test Plan: CI

Reviewed By: Coneko

fbshipit-source-id: 9a053f4",ModificationType.MODIFY,73b2dd7b5e4faac355ce4316f0685707293ed823,4,2,1,1,robbertvanginkel/buck,buck,58f30c9f98a44e401b9c346e831358bd1e68f293,.java,2336692,1,https://stackoverflow.com/q/2336692
