584f551a6da7343249fbb9bd2fe9082298e7c119,rampyodm/Ionic-Seed,rampyodm,Ionic-Seed,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rampyodm/Ionic-Seed/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
3b5ecabd83eb2bccfaa71639d483d8c6fd7b5db9,rasata/Iphone-Powered,rasata,Iphone-Powered,master,node_modules/sails/node_modules/waterline/node_modules/waterline-criteria/lib/sort.js,.js,3229,52,4760279,2,,https://stackoverflow.com/a/4760279,"https://raw.githubusercontent.com/rasata/Iphone-Powered/master/node_modules/sails/node_modules/waterline/node_modules/waterline-criteria/lib/sort.js
"
71fb8305b93a831d62a586fdace971632dd427e2,rasata/Iphone-Powered,rasata,Iphone-Powered,master,node_modules/sails/node_modules/sails-util/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rasata/Iphone-Powered/master/node_modules/sails/node_modules/sails-util/node_modules/optimist/node_modules/minimist/index.js
"
34b7252827806918f3adefe38a8921df0da32782,rasmuseeg/TypeSpot,rasmuseeg,TypeSpot,master,Typespot/Scripts/lib/moment/moment.js,.js,100788,1344,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rasmuseeg/TypeSpot/master/Typespot/Scripts/lib/moment/moment.js
"
4bf2acc2afc476f5ee72ded689293f8ea8c60551,ravado/gadder,ravado,gadder,master,modules/codebench/classes/bench/explodelimit.php,.php,927,308,1308149,1,,https://stackoverflow.com/q/1308149,"https://raw.githubusercontent.com/ravado/gadder/master/modules/codebench/classes/bench/explodelimit.php
"
8ac67eb31737c297e11603fb7643d22751d4319b,raschlemper/teratec,raschlemper,teratec,master,node_modules/grunt-google-cdn/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/raschlemper/teratec/master/node_modules/grunt-google-cdn/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,raschlemper/teratec,raschlemper,teratec,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/raschlemper/teratec/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,raschlemper/teratec,raschlemper,teratec,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/raschlemper/teratec/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
d8f4e43961c566af9d3bc3bb1087b2cf308b9898,ramonborges15/GreenEngine,ramonborges15,GreenEngine,master,platforms/android/cordova/node_modules/plist/dist/plist.js,.js,232034,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/ramonborges15/GreenEngine/master/platforms/android/cordova/node_modules/plist/dist/plist.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Raulkg/BootstrapD3-Analytics,Raulkg,BootstrapD3-Analytics,master,app/node_modules/koa-serve-index/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Raulkg/BootstrapD3-Analytics/master/app/node_modules/koa-serve-index/node_modules/debug/browser.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,rasika90/carbon-device-mgt,rasika90,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js,.js,231292,8724,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/rasika90/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js
"
247050d12d3d7b8b7ec904c8943678e9bb526df6,rasika90/carbon-device-mgt,rasika90,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.geo-devices/public/js/jquery/jquery-ui-timepicker-addon.js,.js,76526,81,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/rasika90/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.geo-devices/public/js/jquery/jquery-ui-timepicker-addon.js
"
229d30069df7e0e76418942d10ded47f040d5d8c,raphaeltm/EphemereBlog,raphaeltm,EphemereBlog,master,bower_components/algoliasearch/dist/algoliasearch.parse.js,.js,125315,87,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/raphaeltm/EphemereBlog/master/bower_components/algoliasearch/dist/algoliasearch.parse.js
"
527684264fadf4774b426df5f7a0c1c9d5682d98,ravian766/openemr,ravian766,openemr,master,interface/modules/zend_modules/library/Zend/Console/Console.php,.php,6286,287,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/ravian766/openemr/master/interface/modules/zend_modules/library/Zend/Console/Console.php
"
b035c40e6ec3ec0edc0203db933595e645f7ece8,ranoichman/Taramti-Mobile,ranoichman,Taramti-Mobile,master,Taramti-Mobile/Taramti-Mobile/platforms/android/src/org/apache/cordova/file/AssetFilesystem.java,.java,11038,236,16911558,1,,https://stackoverflow.com/q/16911558,"https://raw.githubusercontent.com/ranoichman/Taramti-Mobile/master/Taramti-Mobile/Taramti-Mobile/platforms/android/src/org/apache/cordova/file/AssetFilesystem.java
"
d34b9b7372f510c4718236deee787fbca3a529bc,ramusus/django-oauth-tokens,ramusus,django-oauth-tokens,master,quicktest.py,.py,5279,7,3841725,1,,https://stackoverflow.com/q/3841725,"https://raw.githubusercontent.com/ramusus/django-oauth-tokens/master/quicktest.py
"
c42328591c4b5037421536317d7a1c39229ffe7a,Ramphd/ramphd.github.io,Ramphd,ramphd.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/Ramphd/ramphd.github.io/master/lib/velocity/velocity.js
"
48b774125485a8efebaea05a485285b6132fcf32,ramkumarizaap/rvmax,ramkumarizaap,rvmax,master,assets/js/admin/jquery.repeater.js,.js,26786,3,14035530,1,,https://stackoverflow.com/q/14035530,"https://raw.githubusercontent.com/ramkumarizaap/rvmax/master/assets/js/admin/jquery.repeater.js
"
4580129936474b84f30d24366bfa90474acb114e,ramusus/django-twitter-api,ramusus,django-twitter-api,master,twitter_api/fields.py,.py,1942,3,849142,1,,https://stackoverflow.com/q/849142,"https://raw.githubusercontent.com/ramusus/django-twitter-api/master/twitter_api/fields.py
"
1e1a8336478f531e43bd0cea57f76f8b54feaf86,raoulbq/scipy,raoulbq,scipy,master,scipy/signal/spectral.py,.py,34723,15,4947453,2,,https://stackoverflow.com/a/4947453,"https://raw.githubusercontent.com/raoulbq/scipy/master/scipy/signal/spectral.py
"
cd7eece7b11bb4f578a6037cbfab0df1046dad0d,ramda/jsdelivr,ramda,jsdelivr,master,files/pouchdb/2.2.1/pouchdb.js,.js,250817,2456,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/pouchdb/2.2.1/pouchdb.js
"
d6e33e60fb410282e6ec8b7f0bf8a3652c747264,ramda/jsdelivr,ramda,jsdelivr,master,files/jquery.dynatree/1.2.4/jquery.dynatree.js,.js,108443,146,3037598,1,,https://stackoverflow.com/q/3037598,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/jquery.dynatree/1.2.4/jquery.dynatree.js
"
d9c366a6f4a014f0d9cf6ff0eec61f9a6abc14ec,ramda/jsdelivr,ramda,jsdelivr,master,files/tablesorter/2.17.2/js/jquery.tablesorter.widgets.js,.js,69247,593,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/tablesorter/2.17.2/js/jquery.tablesorter.widgets.js
"
b5af304194105763627f7ee754b398c4d3f7cf75,ramda/jsdelivr,ramda,jsdelivr,master,files/parsleyjs/2.0.5/parsley.js,.js,90668,533,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/parsleyjs/2.0.5/parsley.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,ramda/jsdelivr,ramda,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
1ec98e90baaa489890c031c26a7bf9146b034bd9,ramda/jsdelivr,ramda,jsdelivr,master,files/zeroclipboard/2.1.1/ZeroClipboard.js,.js,73286,611,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/zeroclipboard/2.1.1/ZeroClipboard.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,ramda/jsdelivr,ramda,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,ramda/jsdelivr,ramda,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,ramda/jsdelivr,ramda,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,ramda/jsdelivr,ramda,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,ramda/jsdelivr,ramda,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
1bc9a78ea18b290fdc7a0e5b8cf5dc0a18e0bad9,ramda/jsdelivr,ramda,jsdelivr,master,files/clappr/0.0.69/clappr.js,.js,342175,411,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/clappr/0.0.69/clappr.js
"
89c42f26f4071027e0670c368b87d90fb67cbd0b,ramda/jsdelivr,ramda,jsdelivr,master,files/anijs/0.9.0/helpers/dom/anijs-helper-dom.js,.js,18897,456,15329167,1,,https://stackoverflow.com/q/15329167,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/anijs/0.9.0/helpers/dom/anijs-helper-dom.js
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,ramda/jsdelivr,ramda,jsdelivr,master,files/knockout/3.0.0/knockout.debug.js,.js,210761,2198,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/knockout/3.0.0/knockout.debug.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,ramda/jsdelivr,ramda,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
0bb3ffea9e6dc81704aad70e370acd83e29b743d,ramda/jsdelivr,ramda,jsdelivr,master,files/pouchdb/2.1.0/pouchdb.js,.js,232969,1881,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/pouchdb/2.1.0/pouchdb.js
"
1097ef868bcc6f0e817243c12c962a14107161e6,ramda/jsdelivr,ramda,jsdelivr,master,files/emberjs/1.0.0rc6.1/ember.js,.js,862531,1060,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/emberjs/1.0.0rc6.1/ember.js
"
29837442dfba5f99cdae4490cc6e9cc16451cdb7,ramda/jsdelivr,ramda,jsdelivr,master,files/angularjs/1.0.1/angular-bootstrap-prettify-1.0.1.js,.js,69761,210,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/angularjs/1.0.1/angular-bootstrap-prettify-1.0.1.js
"
04c99d2c9ded62a617778d8cc0b16cce1d085306,ramda/jsdelivr,ramda,jsdelivr,master,files/videojs/4.3.0/video.dev.js,.js,214793,489,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/videojs/4.3.0/video.dev.js
"
e93577207eadc15ddfc3d0962d8e83687f2c4716,ramda/jsdelivr,ramda,jsdelivr,master,files/videojs/4.11.2/video.dev.js,.js,264986,1308,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/videojs/4.11.2/video.dev.js
"
a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,ramda/jsdelivr,ramda,jsdelivr,master,files/momentjs/2.8.4/moment-with-locales.js,.js,334362,1904,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/momentjs/2.8.4/moment-with-locales.js
"
499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,ramda/jsdelivr,ramda,jsdelivr,master,files/dropzone/3.10.2/dropzone.js,.js,61842,1184,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/ramda/jsdelivr/master/files/dropzone/3.10.2/dropzone.js
"
61545a57f051d48206a802d130be77e273100396,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/reactive.js/0.3.6/Ractive-legacy.runtime.js,.js,159711,112,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/reactive.js/0.3.6/Ractive-legacy.runtime.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
119d10eb1c8829875b89e0a9cdf8dcf6397feffb,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/fuelux/3.8.0/js/fuelux.js,.js,203102,246,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/fuelux/3.8.0/js/fuelux.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
4aa0d586e7765df0fa5cdc409fc30c232d66adfa,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/free-jqgrid/4.12.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5411,48,29048089,2,,https://stackoverflow.com/a/29048089,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/free-jqgrid/4.12.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
d350195b0d0549508240c5ac83ed84a7ef7834ee,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/free-jqgrid/4.9.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5069,942,29457007,1,,https://stackoverflow.com/q/29457007,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/free-jqgrid/4.9.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
d71bfd7396ed57213c74cbc23ec8c6816812d013,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/pouchdb/4.0.3/pouchdb.js,.js,376162,696,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/pouchdb/4.0.3/pouchdb.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,RandomlyKnighted/jsdelivr,RandomlyKnighted,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/RandomlyKnighted/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
