Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a9a6883adc64e16efa99a71a13af970aa2665d7d,2017-02-06 13:53:11+05:18,2017-02-06 13:53:11+05:18,4302,4302,4302,4302,updated device status button,ModificationType.ADD,,6807,0,6807,0,rasika90/carbon-device-mgt,carbon-device-mgt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
e537e2d841ca3c7946cd34e9da96f261e0ac94e1,2016-03-25 14:34:19+05:18,2016-03-25 14:34:19+05:18,4303,4303,4303,4303,Adding device.mgt base ui framework,ModificationType.ADD,,2237,0,2237,0,rasika90/carbon-device-mgt,carbon-device-mgt,247050d12d3d7b8b7ec904c8943678e9bb526df6,.js,1762378,2,https://stackoverflow.com/a/1762378
7ff993a7b7e6b67c5d494d715a6a1e6f50346687,2016-05-10 21:19:51+05:18,2016-05-10 21:19:51+05:18,4304,4304,4304,4304,Enable group analytics,ModificationType.RENAME,e537e2d841ca3c7946cd34e9da96f261e0ac94e1,0,17,0,17,rasika90/carbon-device-mgt,carbon-device-mgt,247050d12d3d7b8b7ec904c8943678e9bb526df6,.js,1762378,2,https://stackoverflow.com/a/1762378
88be3cf83214eecd110ffe2d14b385d7d11e1373,2014-06-17 15:43:19+05:18,2014-06-28 15:03:16-07:00,4305,4305,3764,3764,"Added the zend framework 2 library, the path is specified in line no.26 in zend_modules/init_autoloader.php.

For using custom ZF2 library change the path in the specified file.

Signed-off-by: Ajil P M <ajilpm@zhservices.com>",ModificationType.ADD,,204,0,204,0,ravian766/openemr,openemr,527684264fadf4774b426df5f7a0c1c9d5682d98,.php,738823,1,https://stackoverflow.com/q/738823
b4e315431d87205f15cb774518a33837a1b8ed5d,2017-05-01 20:04:17+03:00,2017-05-01 20:04:17+03:00,4306,4306,4306,4306,Try,ModificationType.ADD,,294,0,294,0,ranoichman/Taramti-Mobile,Taramti-Mobile,b035c40e6ec3ec0edc0203db933595e645f7ece8,.java,16911558,1,https://stackoverflow.com/q/16911558
30855996e45bd5e46d68096c8505d0b6ffbc9f2f,2014-04-03 19:10:23+06:00,2014-04-03 19:10:23+06:00,4307,4307,4307,4307,added travis conf,ModificationType.ADD,,136,0,136,0,ramusus/django-oauth-tokens,django-oauth-tokens,d34b9b7372f510c4718236deee787fbca3a529bc,.py,3841725,1,https://stackoverflow.com/q/3841725
05614d298b047f2efaaf85256f4863875e4a9dc8,2014-04-03 22:12:30+06:00,2014-04-03 22:12:30+06:00,4307,4307,4307,4307,fixed quicktest,ModificationType.MODIFY,30855996e45bd5e46d68096c8505d0b6ffbc9f2f,1,1,1,1,ramusus/django-oauth-tokens,django-oauth-tokens,d34b9b7372f510c4718236deee787fbca3a529bc,.py,3841725,1,https://stackoverflow.com/q/3841725
f071acd29152d3e0555144a3c52e19ce9d2033f8,2014-12-21 12:19:50+07:00,2014-12-21 12:19:50+07:00,4307,4307,4307,4307,updated travis conf,ModificationType.MODIFY,05614d298b047f2efaaf85256f4863875e4a9dc8,80,44,32,44,ramusus/django-oauth-tokens,django-oauth-tokens,d34b9b7372f510c4718236deee787fbca3a529bc,.py,3841725,1,https://stackoverflow.com/q/3841725
0e71ec3fc7262dcf21bb9fcc12fd5a4a0397a5cc,2017-03-16 17:05:12+08:00,2017-03-16 17:05:12+08:00,4308,4308,4308,4308,Site updated: 2017-03-16 17:05:11,ModificationType.ADD,,3868,0,3868,0,Ramphd/ramphd.github.io,ramphd.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
7a24ab5ff465de2e4e583ff05e4f1cd537098581,2017-11-15 10:49:44+05:18,2017-11-15 10:49:44+05:18,4309,4309,4309,4309,,ModificationType.ADD,,1007,0,1007,0,ramkumarizaap/rvmax,rvmax,48b774125485a8efebaea05a485285b6132fcf32,.js,14035530,1,https://stackoverflow.com/q/14035530
d5bc87fac1415000f86d2f4bfe4c5326eb432ca8,2013-04-28 00:22:40+04:00,2013-04-28 00:22:40+04:00,4307,4307,4307,4307,initial commit,ModificationType.ADD,,47,0,47,0,ramusus/django-twitter-api,django-twitter-api,4580129936474b84f30d24366bfa90474acb114e,.py,849142,1,https://stackoverflow.com/q/849142
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,,180,88,180,88,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,2,2,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,35,80,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,2,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,1,14,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,3,3,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,35,31,5,10,raoulbq/scipy,scipy,1e1a8336478f531e43bd0cea57f76f8b54feaf86,.py,4947453,2,https://stackoverflow.com/a/4947453
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,RandomlyKnighted/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,5379120,1,https://stackoverflow.com/q/5379120
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,ramda/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,454202,1,https://stackoverflow.com/q/454202
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,RandomlyKnighted/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,1502385,1,https://stackoverflow.com/q/1502385
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ramda/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,417184,2,https://stackoverflow.com/a/417184
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,ramda/jsdelivr,jsdelivr,b5af304194105763627f7ee754b398c4d3f7cf75,.js,19999388,1,https://stackoverflow.com/q/19999388
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,ramda/jsdelivr,jsdelivr,d9c366a6f4a014f0d9cf6ff0eec61f9a6abc14ec,.js,14990971,1,https://stackoverflow.com/q/14990971
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,ramda/jsdelivr,jsdelivr,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,ramda/jsdelivr,jsdelivr,1bc9a78ea18b290fdc7a0e5b8cf5dc0a18e0bad9,.js,4285627,1,https://stackoverflow.com/q/4285627
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,ramda/jsdelivr,jsdelivr,1ec98e90baaa489890c031c26a7bf9146b034bd9,.js,12866060,1,https://stackoverflow.com/q/12866060
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ramda/jsdelivr,jsdelivr,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,470832,1,https://stackoverflow.com/q/470832
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,RandomlyKnighted/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,4643249,1,https://stackoverflow.com/q/4643249
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,RandomlyKnighted/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,3629183,1,https://stackoverflow.com/q/3629183
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,RandomlyKnighted/jsdelivr,jsdelivr,fe2d31d40eb6196769fab4fdd7f5cbce7db77e7a,.js,14990971,1,https://stackoverflow.com/q/14990971
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,RandomlyKnighted/jsdelivr,jsdelivr,a75b9995b809383cc97bc393a81f8787d73577aa,.js,1444562,1,https://stackoverflow.com/q/1444562
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,RandomlyKnighted/jsdelivr,jsdelivr,b435d4aa029f6ac458376c8b357a838411b73694,.js,383245,2,https://stackoverflow.com/a/383245
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,RandomlyKnighted/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3169786,1,https://stackoverflow.com/q/3169786
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,ramda/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,3902635,1,https://stackoverflow.com/q/3902635
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ramda/jsdelivr,jsdelivr,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,14967647,1,https://stackoverflow.com/q/14967647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,RandomlyKnighted/jsdelivr,jsdelivr,8fe405663fc6151ac1b8928f216ad7bbd394dad5,.js,417184,2,https://stackoverflow.com/a/417184
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,ramda/jsdelivr,jsdelivr,1097ef868bcc6f0e817243c12c962a14107161e6,.js,8231048,1,https://stackoverflow.com/q/8231048
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,ramda/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3902635,1,https://stackoverflow.com/q/3902635
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,ramda/jsdelivr,jsdelivr,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ramda/jsdelivr,jsdelivr,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,470832,1,https://stackoverflow.com/q/470832
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,RandomlyKnighted/jsdelivr,jsdelivr,3acb332e1b1fb8e9a39cdda2755b878f3b4129b8,.js,5312849,1,https://stackoverflow.com/q/5312849
d9b0c13f7fbb2bb51562f99c57ffaea932961808,2014-10-01 06:03:56+01:00,2014-10-01 06:03:56+01:00,113,113,113,113,Update project anijs to v0.8.0,ModificationType.ADD,,497,0,497,0,ramda/jsdelivr,jsdelivr,89c42f26f4071027e0670c368b87d90fb67cbd0b,.js,15329167,1,https://stackoverflow.com/q/15329167
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,RandomlyKnighted/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,2234979,1,https://stackoverflow.com/q/2234979
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,RandomlyKnighted/jsdelivr,jsdelivr,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,451486,1,https://stackoverflow.com/q/451486
dc3868b2bb2b0c41e130544f4c6d1b6e98fa75d7,2013-10-03 15:36:28+03:00,2013-10-03 15:36:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6705,0,6705,0,RandomlyKnighted/jsdelivr,jsdelivr,61545a57f051d48206a802d130be77e273100396,.js,18082,1,https://stackoverflow.com/q/18082
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,ramda/jsdelivr,jsdelivr,29837442dfba5f99cdae4490cc6e9cc16451cdb7,.js,195363,1,https://stackoverflow.com/q/195363
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ramda/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,417184,2,https://stackoverflow.com/a/417184
cc810e2d440f6357283371076171d152f38adc92,2013-10-25 22:57:12+03:00,2013-10-25 22:57:20+03:00,114,114,114,114,"createjs, fitvids, knockout",ModificationType.ADD,,4225,0,4225,0,ramda/jsdelivr,jsdelivr,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,14120023,2,https://stackoverflow.com/a/14120023
ce201b0c02fca220ad4bbe44ae1a1af2f15438ae,2013-05-15 00:22:31+03:00,2013-05-15 00:22:31+03:00,112,112,112,112,"jquery.dynatree, jquery.enscroll, skrollr",ModificationType.ADD,,3417,0,3417,0,ramda/jsdelivr,jsdelivr,d6e33e60fb410282e6ec8b7f0bf8a3652c747264,.js,3037598,1,https://stackoverflow.com/q/3037598
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,RandomlyKnighted/jsdelivr,jsdelivr,ac2c6d1490eec73061fb6aebb055f1313a8eac81,.js,14853974,2,https://stackoverflow.com/a/14853974
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,ramda/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,263743,1,https://stackoverflow.com/q/263743
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,ramda/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,3169786,1,https://stackoverflow.com/q/3169786
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,RandomlyKnighted/jsdelivr,jsdelivr,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,1444562,1,https://stackoverflow.com/q/1444562
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,RandomlyKnighted/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,417184,2,https://stackoverflow.com/a/417184
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,RandomlyKnighted/jsdelivr,jsdelivr,dceb8b0441d2a0757daadab343e44bfb6ec86111,.js,472729,2,https://stackoverflow.com/a/472729
8799497490fb443c406e21d110cf107cf08a1b42,2016-05-25 21:27:47+05:00,2016-05-25 21:27:47+05:00,4310,4310,4310,4310,Initial commit,ModificationType.ADD,,43,0,43,0,ramilloremipsum/collaboratr,collaboratr,0b2fd4044c6d3b78b3e8fa3e00460b0621ce3cf4,.php,766809,1,https://stackoverflow.com/q/766809
95ccead367e021d5ee029cba8d14d89682e25432,2016-05-26 18:42:37+05:00,2016-05-26 18:42:37+05:00,4310,4310,4310,4310,many little changes,ModificationType.MODIFY,8799497490fb443c406e21d110cf107cf08a1b42,0,1,0,1,ramilloremipsum/collaboratr,collaboratr,0b2fd4044c6d3b78b3e8fa3e00460b0621ce3cf4,.php,766809,1,https://stackoverflow.com/q/766809
c2f8b8e906b5a24a63d5440f108c56d9ebbc07fa,2016-06-17 22:34:04+05:00,2016-06-17 22:34:04+05:00,4311,4311,4311,4311,many little changes,ModificationType.MODIFY,95ccead367e021d5ee029cba8d14d89682e25432,24,31,24,31,ramilloremipsum/collaboratr,collaboratr,0b2fd4044c6d3b78b3e8fa3e00460b0621ce3cf4,.php,766809,1,https://stackoverflow.com/q/766809
3de4e96393754d55f11c763c70187ce42f45dde3,2017-10-11 21:01:50-05:00,2017-10-11 21:01:50-05:00,4312,4312,4312,4312,Primer commit,ModificationType.ADD,,231,0,231,0,raunen/geojsonCesium,geojsonCesium,0f058601c8415a36281fedbbd8f62117dcc3b7f6,.js,57803,1,https://stackoverflow.com/q/57803
8617c70512caa04a7ab235b32a7ad6135266d40c,2015-02-07 17:54:53+05:27,2015-02-07 17:54:53+05:27,4313,4313,4313,4313,adding initial project files,ModificationType.ADD,,123,0,123,0,ramshresh/dmis,dmis,2be4b17bbaabfb3c25113f5017aa08d4b112a4d9,.php,26763298,1,https://stackoverflow.com/q/26763298
3ce35fccfb511733fa90c10629f4b6e1aca020de,2015-03-24 09:43:04+05:27,2015-03-24 09:45:07+05:27,4313,4313,4313,4313,bulk commit,ModificationType.MODIFY,8617c70512caa04a7ab235b32a7ad6135266d40c,3,1,3,1,ramshresh/dmis,dmis,2be4b17bbaabfb3c25113f5017aa08d4b112a4d9,.php,26763298,1,https://stackoverflow.com/q/26763298
f920152a42f667f891b18e3ebb7665fd485ed786,2015-03-24 10:19:06+05:27,2015-03-24 10:19:07+05:27,4313,4313,4313,4313,bulk commit,ModificationType.ADD,,76,0,76,0,ramshresh/dmis,dmis,52a774066843cf0a764c9b427e529a84ec6a5f99,.php,26763298,1,https://stackoverflow.com/q/26763298
cf45ee2b4fa0b0e2aeef2d433d3f17a4e5f02479,2015-06-22 18:33:25+05:27,2015-06-22 18:33:59+05:27,4313,4313,4313,4313,minor,ModificationType.ADD,,2006,0,2006,0,ramshresh/dmis,dmis,7f147120b69ad16e434b810d75ab81f687cede19,.js,8455200,1,https://stackoverflow.com/q/8455200
8617c70512caa04a7ab235b32a7ad6135266d40c,2015-02-07 17:54:53+05:27,2015-02-07 17:54:53+05:27,4313,4313,4313,4313,adding initial project files,ModificationType.ADD,,464,0,464,0,ramshresh/dmis,dmis,4471fc2bd7080eb0d8c924ef8efcdd1a371b693b,.js,1919972,1,https://stackoverflow.com/q/1919972
1068ebafb06ceb3fa2c33a2c5c9135ec2093c8a3,2017-06-29 22:26:22+02:00,2017-06-29 22:26:22+02:00,4314,4314,4314,4314,update,ModificationType.ADD,,9,0,9,0,raptor1989/MobileHeader,MobileHeader,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
1068ebafb06ceb3fa2c33a2c5c9135ec2093c8a3,2017-06-29 22:26:22+02:00,2017-06-29 22:26:22+02:00,4314,4314,4314,4314,update,ModificationType.ADD,,190,0,190,0,raptor1989/MobileHeader,MobileHeader,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
11e227317a59cb833cd574b4f316f2fd57ad3923,2017-03-23 16:39:23+05:18,2017-03-23 16:39:23+05:18,4315,4315,4315,4315,sample sharpspring lead page,ModificationType.ADD,,6994,0,6994,0,raman25/mxtr-theme,mxtr-theme,c4a64efa0d99cd07c7c71ceaa4997698fcd53a0b,.js,16459606,2,https://stackoverflow.com/a/16459606
8b260f67c358639613a7340dfa868f7a58436187,2017-03-21 13:31:06+05:18,2017-03-21 13:31:06+05:18,4315,4315,4315,4315,uplod all local files,ModificationType.ADD,,231,0,231,0,raman25/mxtr-theme,mxtr-theme,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
8b260f67c358639613a7340dfa868f7a58436187,2017-03-21 13:31:06+05:18,2017-03-21 13:31:06+05:18,4315,4315,4315,4315,uplod all local files,ModificationType.ADD,,9907,0,9907,0,raman25/mxtr-theme,mxtr-theme,e725e7f72b7080a49336b5246a88658628ba186e,.js,8506881,1,https://stackoverflow.com/q/8506881
8b260f67c358639613a7340dfa868f7a58436187,2017-03-21 13:31:06+05:18,2017-03-21 13:31:06+05:18,4315,4315,4315,4315,uplod all local files,ModificationType.ADD,,12051,0,12051,0,raman25/mxtr-theme,mxtr-theme,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
88a9e7db1a84a9f3316dc0ad56ab73f378f88ace,2017-02-02 13:48:46-03:00,2017-02-02 13:48:46-03:00,4316,4316,4316,4316,Versionando a pasta vendor,ModificationType.ADD,,1470,0,1470,0,ramonsenadev/the-big-hackaton-cpbr10,the-big-hackaton-cpbr10,811c98f15e7d8b9e2b874bbafc3ec03a4153b324,.php,7105433,1,https://stackoverflow.com/q/7105433
2820a4f007d3c7ee28ae1893b564b9cf613f1e01,2017-04-13 21:44:03+05:18,2017-04-13 21:44:03+05:18,4317,4317,4317,4317,"Indian Travel diaries

Indian Travel diaries",ModificationType.ADD,,182,0,182,0,RamanathMadiwal/IndianTravelDiaries-Node.js-Express-Mongo-Ejs,IndianTravelDiaries-Node.js-Express-Mongo-Ejs,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
890ab9bcfbb20930f5c4163a82f4d7d7a0241c99,2015-08-28 09:13:55+08:00,2015-08-28 09:13:55+08:00,4318,4318,4318,4318,video ready,ModificationType.ADD,,1,0,1,0,rao1219/Vedio,Vedio,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
890ab9bcfbb20930f5c4163a82f4d7d7a0241c99,2015-08-28 09:13:55+08:00,2015-08-28 09:13:55+08:00,4318,4318,4318,4318,video ready,ModificationType.ADD,,1,0,1,0,rao1219/Vedio,Vedio,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
