efe2c186d58abdbb7014d2922add87468a7812b9,jmedding/mailinabox,jmedding,mailinabox,master,management/utils.py,.py,7249,8,568271,1,,https://stackoverflow.com/q/568271,"https://raw.githubusercontent.com/jmedding/mailinabox/master/management/utils.py
"
22250ede00a5ce4a6b6ba7ac7e24fc927b98fcd9,johnbachman/emcee,johnbachman,emcee,master,emcee/interruptible_pool.py,.py,3313,46,11312525,1,,https://stackoverflow.com/q/11312525,"https://raw.githubusercontent.com/johnbachman/emcee/master/emcee/interruptible_pool.py
"
22250ede00a5ce4a6b6ba7ac7e24fc927b98fcd9,johnbachman/emcee,johnbachman,emcee,master,emcee/interruptible_pool.py,.py,3313,46,1408356,1,,https://stackoverflow.com/q/1408356,"https://raw.githubusercontent.com/johnbachman/emcee/master/emcee/interruptible_pool.py
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,johnmcc/slides,johnmcc,slides,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/johnmcc/slides/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
03eef50edc943201278ef1c086055714297b02cd,jobinvcm/Annotate-Module,jobinvcm,Annotate-Module,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/jobinvcm/Annotate-Module/master/misc/drupal.js
"
692d32af730c3d68a62cf202c8a42b29b752a91a,johnculviner/FluentKnockoutHelpers,johnculviner,FluentKnockoutHelpers,master,demo/SurveyApp.Web/Scripts/knockout-2.2.1.debug.js,.js,178210,860,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/johnculviner/FluentKnockoutHelpers/master/demo/SurveyApp.Web/Scripts/knockout-2.2.1.debug.js
"
99dda400f67be878e435ca0f1c9c706e483d0838,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/binary_lennon_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js,.js,93815,114,17398134,1,,https://stackoverflow.com/q/17398134,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/binary_lennon_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js
"
2f190036b933a91eb8852c9fbbdc8736e07d71e0,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/binary_lennon_emperor_pcoa_plot/emperor_required_resources/emperor/js/trajectory.js,.js,14276,38,13735425,2,,https://stackoverflow.com/a/13735425,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/binary_lennon_emperor_pcoa_plot/emperor_required_resources/emperor/js/trajectory.js
"
99dda400f67be878e435ca0f1c9c706e483d0838,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/binary_sorensen_dice_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js,.js,93815,114,17398134,1,,https://stackoverflow.com/q/17398134,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/binary_sorensen_dice_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js
"
cbe3e5bf2468f7672829d6f2fe64b779d9fe522b,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_mothurQiime/aumza/fastaMothurQiime/cdotu/bdiv_even7899/weighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js,.js,7011,114,1750890,2,,https://stackoverflow.com/a/1750890,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_mothurQiime/aumza/fastaMothurQiime/cdotu/bdiv_even7899/weighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js
"
99dda400f67be878e435ca0f1c9c706e483d0838,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/unweighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js,.js,93815,114,6741175,1,,https://stackoverflow.com/q/6741175,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/unweighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js
"
2cb73a7a39633701fd566687260cf027f6136033,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/abund_jaccard_emperor_pcoa_plot/emperor_required_resources/emperor/js/draw.js,.js,2495,38,18580832,2,,https://stackoverflow.com/a/18580832,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/abund_jaccard_emperor_pcoa_plot/emperor_required_resources/emperor/js/draw.js
"
2f190036b933a91eb8852c9fbbdc8736e07d71e0,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_mothurQiime/aumza/fastaMothurQiime/cdotu/bdiv_even7899/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/trajectory.js,.js,14276,38,13735425,2,,https://stackoverflow.com/a/13735425,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_mothurQiime/aumza/fastaMothurQiime/cdotu/bdiv_even7899/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/trajectory.js
"
cbe3e5bf2468f7672829d6f2fe64b779d9fe522b,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/unweighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js,.js,7011,114,5306111,2,,https://stackoverflow.com/a/5306111,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/unweighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js
"
cbe3e5bf2468f7672829d6f2fe64b779d9fe522b,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimesoil/cdotu/bdiv_even3475/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js,.js,7011,114,5306111,2,,https://stackoverflow.com/a/5306111,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimesoil/cdotu/bdiv_even3475/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js
"
cbe3e5bf2468f7672829d6f2fe64b779d9fe522b,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/unweighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js,.js,7011,114,1750890,2,,https://stackoverflow.com/a/1750890,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/unweighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js
"
99dda400f67be878e435ca0f1c9c706e483d0838,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimesoil/cdotu/bdiv_even3475/abund_jaccard_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js,.js,93815,114,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimesoil/cdotu/bdiv_even3475/abund_jaccard_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js
"
2cb73a7a39633701fd566687260cf027f6136033,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/draw.js,.js,2495,38,18580832,2,,https://stackoverflow.com/a/18580832,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/draw.js
"
cbe3e5bf2468f7672829d6f2fe64b779d9fe522b,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/binary_sorensen_dice_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js,.js,7011,114,9645447,2,,https://stackoverflow.com/a/9645447,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/binary_sorensen_dice_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js
"
99dda400f67be878e435ca0f1c9c706e483d0838,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimesoil/cdotu/bdiv_even3475/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js,.js,93815,114,6741175,1,,https://stackoverflow.com/q/6741175,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimesoil/cdotu/bdiv_even3475/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/emperor.js
"
3a75e2cc84a99a8b43408cb9a83f1353fa76cee1,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/binary_lennon_emperor_pcoa_plot/emperor_required_resources/js/d3.parcoords.js,.js,14789,71,7390426,1,,https://stackoverflow.com/q/7390426,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/qiimeNoprimer/cdotu/bdiv_even3475/binary_lennon_emperor_pcoa_plot/emperor_required_resources/js/d3.parcoords.js
"
2f190036b933a91eb8852c9fbbdc8736e07d71e0,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/weighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/trajectory.js,.js,14276,38,13735425,2,,https://stackoverflow.com/a/13735425,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime/aumza/fastaQiime/cdotu/bdiv_even12808/weighted_unifrac_emperor_pcoa_plot/emperor_required_resources/emperor/js/trajectory.js
"
cbe3e5bf2468f7672829d6f2fe64b779d9fe522b,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js,.js,7011,114,9645447,2,,https://stackoverflow.com/a/9645447,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_mothurQiime/aumza/mothurqiime/cdotu/bdiv_even690/bray_curtis_emperor_pcoa_plot/emperor_required_resources/emperor/js/util.js
"
e0868b1312c3d43ac78b1899e9e8abd46d76b44c,joesoftheart/Metagenomic,joesoftheart,Metagenomic,master,data_report_qiime2/aumza/Qiime2fasta/outHTML/3_alphaBetaDiversity/pcoa_weighted_unifrac/7a9f377e-6514-499e-968c-b9d3293c9e9e/data/vendor/js/slick.editors.min.js,.js,8665,3,35768360,2,,https://stackoverflow.com/a/35768360,"https://raw.githubusercontent.com/joesoftheart/Metagenomic/master/data_report_qiime2/aumza/Qiime2fasta/outHTML/3_alphaBetaDiversity/pcoa_weighted_unifrac/7a9f377e-6514-499e-968c-b9d3293c9e9e/data/vendor/js/slick.editors.min.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,johnrnelson/dirsee,johnrnelson,dirsee,master,HTML/js/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/johnrnelson/dirsee/master/HTML/js/moment.js
"
87cf8c781687264b99a658fb0834c7513c3c16b4,joancefet/StellarWars,joancefet,StellarWars,master,1.7.3/includes/libs/Smarty/plugins/outputfilter.trimwhitespace.php,.php,3475,243,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/joancefet/StellarWars/master/1.7.3/includes/libs/Smarty/plugins/outputfilter.trimwhitespace.php
"
f698c8553f6e5265e1f4923ab12fc298adad49c8,Jobularity/ui-select,Jobularity,ui-select,master,src/uiSelectDirective.js,.js,17195,1,12931369,1,,https://stackoverflow.com/q/12931369,"https://raw.githubusercontent.com/Jobularity/ui-select/master/src/uiSelectDirective.js
"
85ca5876d01d416155f424d4bb1808b59ba7ab91,joansmith/uPortal,joansmith,uPortal,master,uportal-war/src/main/java/org/jasig/portal/layout/PortletTabIdResolver.java,.java,3907,11,6340802,1,,https://stackoverflow.com/q/6340802,"https://raw.githubusercontent.com/joansmith/uPortal/master/uportal-war/src/main/java/org/jasig/portal/layout/PortletTabIdResolver.java
"
f6363d44c0d543d50dd6a4fc787d63cffadcc128,joaorsilva/fluxflow,joaorsilva,fluxflow,master,public/vendors/Chart.js/src/scales/scale.linear.js,.js,9757,316,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/joaorsilva/fluxflow/master/public/vendors/Chart.js/src/scales/scale.linear.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,joaorsilva/fluxflow,joaorsilva,fluxflow,master,public/vendors/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/joaorsilva/fluxflow/master/public/vendors/moment/moment.js
"
ba32e3f68b78045195d99deb1a2a81917b3015f8,JoeFu/mseproject,JoeFu,mseproject,master,Website/demo/vendor/ChartJS/Chart.js,.js,394368,120,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/JoeFu/mseproject/master/Website/demo/vendor/ChartJS/Chart.js
"
5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,jno84/drupal8,jno84,drupal8,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,13557,582,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/jno84/drupal8/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
67914b0fec53c8d19cc0d0503c6cefa6a472e90c,joemccann/top-10-github-repos-by-language,joemccann,top-10-github-repos-by-language,master,node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js,.js,3401,220,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/joemccann/top-10-github-repos-by-language/master/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,joemccann/top-10-github-repos-by-language,joemccann,top-10-github-repos-by-language,master,node_modules/linklocal/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/joemccann/top-10-github-repos-by-language/master/node_modules/linklocal/node_modules/debug/browser.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,joemccann/top-10-github-repos-by-language,joemccann,top-10-github-repos-by-language,master,node_modules/browserify/node_modules/deps-sort/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joemccann/top-10-github-repos-by-language/master/node_modules/browserify/node_modules/deps-sort/node_modules/minimist/index.js
"
59cf3454b010cf4a8d0a8baf16e81cddcb5ee41e,jochum-mediaservices/contentinum5.5,jochum-mediaservices,contentinum5.5,master,data/assets/default/js/vendor/history.js,.js,38301,100,3926197,1,,https://stackoverflow.com/q/3926197,"https://raw.githubusercontent.com/jochum-mediaservices/contentinum5.5/master/data/assets/default/js/vendor/history.js
"
26154883275eb75359b4d9775f3a65ae27ecfbfe,jochum-mediaservices/contentinum5.5,jochum-mediaservices,contentinum5.5,master,data/assets/foundation6/js/vendor/foundation.js,.js,326209,47,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/jochum-mediaservices/contentinum5.5/master/data/assets/foundation6/js/vendor/foundation.js
"
59cf3454b010cf4a8d0a8baf16e81cddcb5ee41e,jochum-mediaservices/contentinum5.5,jochum-mediaservices,contentinum5.5,master,data/assets/foundation6/js/vendor/history.js,.js,38301,100,3926197,1,,https://stackoverflow.com/q/3926197,"https://raw.githubusercontent.com/jochum-mediaservices/contentinum5.5/master/data/assets/foundation6/js/vendor/history.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,johanrahar/POS-Server,johanrahar,POS-Server,master,vendors/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/johanrahar/POS-Server/master/vendors/moment/src/lib/parse/regex.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,johanrahar/POS-Server,johanrahar,POS-Server,master,vendors/dropzone/dist/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/johanrahar/POS-Server/master/vendors/dropzone/dist/dropzone.js
"
aa68ae266e1401425fd85e51c3dd4cc277f172d0,jneubauer/joomla,jneubauer,joomla,master,libraries/fof/utils/ip/ip.php,.php,11015,393,2422395,1,,https://stackoverflow.com/q/2422395,"https://raw.githubusercontent.com/jneubauer/joomla/master/libraries/fof/utils/ip/ip.php
"
7c5ae1ca4d398e33eeb75c89abd0274f1f050d29,Joanpanisello/Codeigniter,Joanpanisello,Codeigniter,master,application/assets/js/uncompressed/x-editable/bootstrap-editable.js,.js,236985,144,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Joanpanisello/Codeigniter/master/application/assets/js/uncompressed/x-editable/bootstrap-editable.js
"
d109acae8b87b162afd3a8be3ffdd0f959d8e254,jmleroux/composer,jmleroux,composer,master,src/Composer/Json/JsonFormatter.php,.php,4123,52,2934563,1,,https://stackoverflow.com/q/2934563,"https://raw.githubusercontent.com/jmleroux/composer/master/src/Composer/Json/JsonFormatter.php
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,JohnathanWeisner/gotdrawn,JohnathanWeisner,gotdrawn,master,node_modules/snoocore/_site/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,5130513,1,,https://stackoverflow.com/q/5130513,"https://raw.githubusercontent.com/JohnathanWeisner/gotdrawn/master/node_modules/snoocore/_site/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js
"
0f41692f791475c2695868fd599f38af9475ea85,jmekstrom/Portfolio,jmekstrom,Portfolio,master,assets/js/jquery.magnific-popup.js,.js,47920,35,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/jmekstrom/Portfolio/master/assets/js/jquery.magnific-popup.js
"
c7a02101b64290def330ec503de381d8b899848a,jmibarrad/MailgunHW,jmibarrad,MailgunHW,master,PrediLiga.Presentation/Scripts/vendor/angular.js,.js,716216,13,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jmibarrad/MailgunHW/master/PrediLiga.Presentation/Scripts/vendor/angular.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,johnnykatz/facebook_leads,johnnykatz,facebook_leads,master,public/plugin/AdminLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/johnnykatz/facebook_leads/master/public/plugin/AdminLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
4cc95231e7811674a3f54289e4c8299d6c437eb7,joaobispo/specs-library,joaobispo,specs-library,master,specs-library/src/pt/up/fe/specs/library/IoUtils.java,.java,18387,1,204784,1,,https://stackoverflow.com/q/204784,"https://raw.githubusercontent.com/joaobispo/specs-library/master/specs-library/src/pt/up/fe/specs/library/IoUtils.java
"
fca45f3cc47842724addf3cc4848cf6448e648f4,JohannesHoppe/docker-ubuntu-vnc-desktop,JohannesHoppe,docker-ubuntu-vnc-desktop,master,noVNC/utils/websockify/include/wstelnet.js,.js,9512,62,244750,1,,https://stackoverflow.com/q/244750,"https://raw.githubusercontent.com/JohannesHoppe/docker-ubuntu-vnc-desktop/master/noVNC/utils/websockify/include/wstelnet.js
"
e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,jmderuty/archeagecraft,jmderuty,archeagecraft,master,ArcheageCraft/ArcheageCraft/Scripts/knockout-3.2.0.debug.js,.js,260844,2280,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/jmderuty/archeagecraft/master/ArcheageCraft/ArcheageCraft/Scripts/knockout-3.2.0.debug.js
"
d98958d75a1280dcaf5b4452dfb67d90f41260f0,joaquinmike/grauabogados,joaquinmike,grauabogados,master,public/assets/js/libs/moment/moment.js,.js,99200,216,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/joaquinmike/grauabogados/master/public/assets/js/libs/moment/moment.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,JohnMagtoto/Ionic-Material,JohnMagtoto,Ionic-Material,master,demo/www/lib/ion-md-input/demo/www/lib/ionic/js/angular/angular.js,.js,947758,2692,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/JohnMagtoto/Ionic-Material/master/demo/www/lib/ion-md-input/demo/www/lib/ionic/js/angular/angular.js
"
