Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9879a3def0591e0721906303c1f03ff3d6cbfd9e,2017-02-16 18:20:56+00:00,2017-02-16 18:20:56+00:00,19530,19530,19530,19530,Flux Flow first,ModificationType.ADD,,4040,0,4040,0,joaorsilva/fluxflow,fluxflow,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
017094fc36ddd41afacaa636928687d229b9083c,2017-10-20 23:52:15+10:18,2017-10-20 23:52:15+10:18,19531,19531,19531,19531,"add JS dependency

1. add ChartJS module
2. add datatables module
3. add index js
4. add moodlecharts js
5. add metisMenu module
6. add morriesjs module
7. add font-awsome module",ModificationType.ADD,,14031,0,14031,0,JoeFu/mseproject,mseproject,ba32e3f68b78045195d99deb1a2a81917b3015f8,.js,3922139,1,https://stackoverflow.com/q/3922139
e57e1dbe27a2e6b054b79d494a59fba84eba7a9c,2015-10-29 16:12:13+01:00,2015-10-29 16:12:13+01:00,19532,19532,19532,19532,Init commit (d8),ModificationType.ADD,,453,0,453,0,jno84/drupal8,drupal8,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
179492ff212941f2da3a348bf9601b557d2acca8,2015-03-07 12:39:39-05:00,2015-03-07 12:39:39-05:00,19533,19533,19533,19533,"added more react components, etc.",ModificationType.ADD,,714,0,714,0,joemccann/top-10-github-repos-by-language,top-10-github-repos-by-language,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
179492ff212941f2da3a348bf9601b557d2acca8,2015-03-07 12:39:39-05:00,2015-03-07 12:39:39-05:00,19533,19533,19533,19533,"added more react components, etc.",ModificationType.ADD,,18,0,18,0,joemccann/top-10-github-repos-by-language,top-10-github-repos-by-language,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
179492ff212941f2da3a348bf9601b557d2acca8,2015-03-07 12:39:39-05:00,2015-03-07 12:39:39-05:00,19533,19533,19533,19533,"added more react components, etc.",ModificationType.ADD,,714,0,714,0,joemccann/top-10-github-repos-by-language,top-10-github-repos-by-language,67914b0fec53c8d19cc0d0503c6cefa6a472e90c,.js,15593184,1,https://stackoverflow.com/q/15593184
6168195f18691248e562dc78cdd30f359a02b787,2016-06-13 14:14:21+02:00,2016-06-13 14:14:21+02:00,258,258,258,258,data section,ModificationType.ADD,,1121,0,1121,0,jochum-mediaservices/contentinum5.5,contentinum5.5,59cf3454b010cf4a8d0a8baf16e81cddcb5ee41e,.js,3926197,1,https://stackoverflow.com/q/3926197
6168195f18691248e562dc78cdd30f359a02b787,2016-06-13 14:14:21+02:00,2016-06-13 14:14:21+02:00,258,258,258,258,data section,ModificationType.ADD,,1121,0,1121,0,jochum-mediaservices/contentinum5.5,contentinum5.5,59cf3454b010cf4a8d0a8baf16e81cddcb5ee41e,.js,3926197,1,https://stackoverflow.com/q/3926197
6168195f18691248e562dc78cdd30f359a02b787,2016-06-13 14:14:21+02:00,2016-06-13 14:14:21+02:00,258,258,258,258,data section,ModificationType.ADD,,732,0,732,0,jochum-mediaservices/contentinum5.5,contentinum5.5,26154883275eb75359b4d9775f3a65ae27ecfbfe,.js,8955580,2,https://stackoverflow.com/a/8955580
e0586fa055dd7cd1f158648b54ff11733b06b79e,2016-08-02 19:51:37+02:00,2016-08-02 19:51:37+02:00,258,258,258,258,update to zurb foundation 6.2.3,ModificationType.MODIFY,6168195f18691248e562dc78cdd30f359a02b787,1127,979,167,264,jochum-mediaservices/contentinum5.5,contentinum5.5,26154883275eb75359b4d9775f3a65ae27ecfbfe,.js,8955580,2,https://stackoverflow.com/a/8955580
60a67708efb50f4b31ae1a2c5e267a8b81f34542,2017-01-12 14:06:33+01:00,2017-01-12 14:06:33+01:00,258,258,258,258,Upgrade to Foundation 6.3,ModificationType.MODIFY,e0586fa055dd7cd1f158648b54ff11733b06b79e,6938,6030,31,153,jochum-mediaservices/contentinum5.5,contentinum5.5,26154883275eb75359b4d9775f3a65ae27ecfbfe,.js,8955580,2,https://stackoverflow.com/a/8955580
6e6c0e3e0c77fb0729ef558b3f1069a5da188d7d,2017-08-31 11:32:55+07:00,2017-08-31 11:32:55+07:00,19534,19534,19534,19534,update 31 august,ModificationType.ADD,,54,0,54,0,johanrahar/POS-Server,POS-Server,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
6e6c0e3e0c77fb0729ef558b3f1069a5da188d7d,2017-08-31 11:32:55+07:00,2017-08-31 11:32:55+07:00,19534,19534,19534,19534,update 31 august,ModificationType.ADD,,1767,0,1767,0,johanrahar/POS-Server,POS-Server,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
cda13f5f4e40847e35bc11a5a83df89a12d551eb,2015-03-11 12:04:46+02:00,2015-03-11 12:04:46+02:00,19535,19535,19535,19535,Update FOF to version 2.4.2,ModificationType.ADD,,504,0,504,0,jneubauer/joomla,joomla,aa68ae266e1401425fd85e51c3dd4cc277f172d0,.php,2422395,1,https://stackoverflow.com/q/2422395
4579e0e5aafdeb4a473887b3f5667f8b59b9415f,2014-02-16 18:57:24+01:00,2014-02-16 18:57:24+01:00,19536,19536,19536,19536,TableTools + ColReorder,ModificationType.ADD,,6827,0,6827,0,Joanpanisello/Codeigniter,Codeigniter,7c5ae1ca4d398e33eeb75c89abd0274f1f050d29,.js,10119793,1,https://stackoverflow.com/q/10119793
f92f2f45a96df3c19ccdff827546d9a968537894,2014-02-18 09:01:12+01:00,2014-02-18 09:01:12+01:00,1346,1346,1346,1346,"Fix for #2613, when using  php < 5.4 there was an unnecessary backslash before each utf-8 char.  The problem was that the regexp matched all utf-8 encoded chars (included the ones that where escaped). The new regexp uses the lookbehind feature to check if the backslash isn't prefixed with an other backslash.",ModificationType.ADD,,123,0,123,0,jmleroux/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
3a2815b778ac3973614f131aff1b18321cc53b1b,2014-02-19 14:17:23+01:00,2014-02-19 14:17:23+01:00,1346,1346,1346,1346,Added extra unit test from the example in the ticket.,ModificationType.MODIFY,f92f2f45a96df3c19ccdff827546d9a968537894,7,3,7,3,jmleroux/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
ac497feabaa0d247c441178b7b4aaa4c61b07399,2014-06-10 16:02:44+02:00,2014-06-10 16:13:12+02:00,1347,1347,1347,1347,CS fixes,ModificationType.MODIFY,3a2815b778ac3973614f131aff1b18321cc53b1b,5,4,4,4,jmleroux/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
109f4ffd5e931382455170883c6724f21cfcfd4e,2014-10-04 17:00:12+01:00,2014-10-04 17:02:42+01:00,1347,1347,1347,1347,"Normalize json across all php versions, fixes #3226",ModificationType.MODIFY,ac497feabaa0d247c441178b7b4aaa4c61b07399,1,1,1,1,jmleroux/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
2e99b9fdf589f9caf84a745d1ea4f055b2661ca5,2015-05-04 19:37:57+02:00,2015-05-04 19:37:57+02:00,1348,1348,1348,1348,Use https where possible,ModificationType.MODIFY,109f4ffd5e931382455170883c6724f21cfcfd4e,1,1,1,1,jmleroux/composer,composer,d109acae8b87b162afd3a8be3ffdd0f959d8e254,.php,2934563,1,https://stackoverflow.com/q/2934563
2f9cc2fd5de8a345119c1d195f6b08d5e3ef1263,2015-01-04 13:44:01-05:00,2015-01-04 13:44:01-05:00,19537,19537,19537,19537,MVP in rough stage of development,ModificationType.ADD,,84,0,84,0,JohnathanWeisner/gotdrawn,gotdrawn,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
141288228be8213c821bcfea533db962f8a454d9,2015-09-09 01:03:14-07:00,2015-09-09 01:03:14-07:00,19538,19538,19538,19538,completely different,ModificationType.ADD,,2049,0,2049,0,jmekstrom/Portfolio,Portfolio,0f41692f791475c2695868fd599f38af9475ea85,.js,7264899,1,https://stackoverflow.com/q/7264899
e379b432e36f2edc40fcf6445d262e5fc3885ffb,2014-09-08 15:13:28-06:00,2014-09-08 15:13:28-06:00,19539,19539,19539,19539,Mail,ModificationType.ADD,,20282,0,20282,0,jmibarrad/MailgunHW,MailgunHW,c7a02101b64290def330ec503de381d8b899848a,.js,472729,2,https://stackoverflow.com/a/472729
e779c3e326eb40550d09f4d1d4c1d73c1857eb72,2017-05-05 20:49:28-03:00,2017-05-05 20:49:28-03:00,19540,19540,19540,19540,first commit,ModificationType.ADD,,14975,0,14975,0,johnnykatz/facebook_leads,facebook_leads,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
cdc323183d5b0fef4b77206c74307d29d93f438b,2015-04-29 02:46:58+01:00,2015-04-29 02:46:58+01:00,19541,19541,19541,19541,Added several utility classes,ModificationType.MODIFY,,529,2,529,2,joaobispo/specs-library,specs-library,4cc95231e7811674a3f54289e4c8299d6c437eb7,.java,204784,1,https://stackoverflow.com/q/204784
89a5132f55cc81606447337d018d2859c42f021f,2015-05-13 10:05:09+08:00,2015-05-13 10:05:09+08:00,19542,19542,19542,19542,Push submodule websockify of noVNC,ModificationType.ADD,,335,0,335,0,JohannesHoppe/docker-ubuntu-vnc-desktop,docker-ubuntu-vnc-desktop,fca45f3cc47842724addf3cc4848cf6448e648f4,.js,244750,1,https://stackoverflow.com/q/244750
17c978f92fb0c5e4f600990e559acd7d4b9e0cf2,2014-11-11 16:26:43+01:00,2014-11-11 16:26:43+01:00,19543,19543,19543,19543,creation du projet,ModificationType.ADD,,5299,0,5299,0,jmderuty/archeagecraft,archeagecraft,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
469c801d7d54bd5762bed44ddb6f8143582e0098,2015-05-17 23:25:58-05:00,2015-05-17 23:25:58-05:00,19544,19544,19544,19544,Developer Init,ModificationType.ADD,,3043,0,3043,0,joaquinmike/grauabogados,grauabogados,d98958d75a1280dcaf5b4452dfb67d90f41260f0,.js,3561493,1,https://stackoverflow.com/q/3561493
b4d2af50880ed3b2ed295986d68772319270f98e,2015-04-21 00:06:58-06:00,2015-04-21 00:06:58-06:00,11851,11851,11851,11851,Ionic Material (alpha) release v0.0.1,ModificationType.ADD,,26309,0,26309,0,JohnMagtoto/Ionic-Material,Ionic-Material,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
75ff456150135ea42b1d9602bf35f3c0b12b9dc0,2012-09-03 05:54:29-04:00,2012-09-04 10:03:36+02:00,942,942,941,941,"[markdown mode] Improvements to parsing and tester

(Squashed commit. Below are the original commit messages:)

- Add highlighting test for Markdown for consecutive backticks.

- Make it possible to wrap inline code in multiple backticks.

- Add highlighting test for Markdown mode to only allow a single space
  to separate brackets.

- Make it possible to separate bracket groups with a space.

- Allow for horizontal rules to use dashes.

- Allow for *any* number of -'s or ='s for setex headers.

- Remove requirement that the text for setext headers have to be
  highlighted.

- Might revisit someday to work on this, but in the meantime, it's
  better to prevent regressions than to be picky about what would be
  highlighted in an ideal world.

- Correctly match single line footnotes with title.

- Match inline links in Markdown mode.

- Don't match unclosed code blocks.

- Get mode test highlighter in line with CodeMirror.highlight().

- It would be nice to use all native functions, to avoid having to update this manually each time.

- Fix tests per fixes made to mode test highlighter.

- Properly handle multiple classes for mode tests.

- More correct handling of EM and STRONG in Markdown mode.

  Per Markdown documentation: ""You can use whichever style you prefer;
  the lone restriction is that the same character must be used to open
  and close an emphasis span."" # This is the 15th commit message:

- Allow escaping of * and _ by surrounding with spaces.

  Per Markdown documentation:

  ""But if you surround an * or _ with spaces, it’ll be treated as a
  literal asterisk or underscore.""

- More correct support for inline code blocks.

- Adjust Markdown highlighting tests to fit readability, rather than
  100% conformance with Markdown documentation.

  Although unclosed italics, bold, and inline code would not be
  formatted by a Markdown parser, it is extremely helpful to have the
  styles added even when it is not yet closed. It may be a good idea
  to add an 'incomplete' flag for each at some point, in order to
  style it (and mark it) as different. Perhaps piggyback off of
  ""error"".",ModificationType.MODIFY,,86,15,86,15,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
4e11167a6d4912c34c58526805d3d7b314645873,2012-09-04 11:50:57-04:00,2012-09-05 09:35:16+02:00,943,943,941,941,"[markdown mode] More improvements to parsing and tester.

Markdown mode

- Add additional link tests and correctly match link titles on next
  line.

- Adjust tests code so sections (including ""Basics"") can be rearranged
  and removed easily without breaking the script.

- Add tests and fix highlighting for lists.

Test harness

- Sort styles in mode test script so ""quote string"" = ""string quote"".",ModificationType.MODIFY,75ff456150135ea42b1d9602bf35f3c0b12b9dc0,48,5,9,2,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
986b40d8cd8729d6f5203922041fae2d32ff5b60,2012-09-16 17:38:50-04:00,2012-09-17 09:10:55+02:00,942,942,941,941,"[markdown mode] A few fixes for highlighting.

- Prevent ""markdown_hrDashLong"" test from failing when runHarness() is called manually.

- Render EM / STRONG within link text (closes #823).

- Add highlighting for images (closes #824).",ModificationType.MODIFY,4e11167a6d4912c34c58526805d3d7b314645873,23,14,1,4,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
ed79977955b73bc8133e7f235c32ee05617eabbe,2012-10-01 19:59:42-04:00,2012-10-02 18:35:07+02:00,942,942,941,941,"[markdown] Fix performance issue with regex matching of single closing chars (closes #862).

Also avoid a global variable that snuck through.",ModificationType.MODIFY,986b40d8cd8729d6f5203922041fae2d32ff5b60,4,3,1,1,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
1e8b5acbb4366ec74e633c485a42ad9563669f52,2012-09-29 18:33:15-04:00,2012-10-03 11:26:05+02:00,942,942,941,941,"[markdown] Fix bug with false positive matches of inline links.

- Inline links (square brackets followed by parentheses) cannot be separated by space (per Documentation and Dingus).

- Added test that checks both for this and correct highlighting of square brackets by themselves.",ModificationType.MODIFY,ed79977955b73bc8133e7f235c32ee05617eabbe,3,3,2,1,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
d9c9f1b1ffe984aee41307f3e927f80d1f23590c,2012-10-03 00:31:26-04:00,2012-10-03 11:29:31+02:00,942,942,941,941,"[Markdown] [GFM] Rewrite GFM to inherit changes from Markdown mode better.

- Add options to Markdown mode to make it easier to extend
- Add GFM text overlay
  - SHA, User@SHA, and User/Project@SHA
  - #Num, User/#Num, and User/Project#Num
  - Vanilla URLs
- Add GFM-specific tests
- Fix overlay code so blankLine() is called
- Fix GFM for v3",ModificationType.MODIFY,1e8b5acbb4366ec74e633c485a42ad9563669f52,96,5,0,2,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
9d1d38c347b89e084b2fa0ed241365c6dddab1ab,2012-11-07 12:12:42+01:00,2012-11-07 12:15:50+01:00,941,941,941,941,"Remove a ton of unused variables and functions

As spotted by the extended linter.",ModificationType.MODIFY,d9c9f1b1ffe984aee41307f3e927f80d1f23590c,0,12,0,2,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
66fee2cc00a81db9eff5cddf816475fa25090311,2013-02-28 13:02:20-05:00,2013-02-28 19:29:44+01:00,943,943,941,941,"[markdown] Fix list highlighting.

Previously, lists following other content weren't always highlighted.",ModificationType.MODIFY,9d1d38c347b89e084b2fa0ed241365c6dddab1ab,13,12,4,9,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
03449c69ffebdac0648a3f4d347cddd365522572,2013-06-19 15:53:02-04:00,2013-06-19 23:05:10+02:00,943,943,941,941,[markdown mode] Fix bug with two links or email addresses on same line.,ModificationType.MODIFY,66fee2cc00a81db9eff5cddf816475fa25090311,2,2,2,2,jochenberger/CodeMirror,CodeMirror,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
39f6d3e514247dd998fa0530d0e3ea624ac7e237,2017-11-01 21:51:33+01:00,2017-11-01 21:51:33+01:00,19545,19545,19545,19545,1st Commit - OriginMaster.,ModificationType.ADD,,12051,0,12051,0,Jo3lefou/ERPBackRA,ERPBackRA,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
b09a65444832b756cb42084fdd06cb01514b9226,2016-08-17 13:39:15-06:00,2016-08-17 13:39:36-06:00,19546,19546,19546,19546,Initial version.,ModificationType.ADD,,41761,0,41761,0,jmthompson2015/vizzini,vizzini,bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,.js,9489736,1,https://stackoverflow.com/q/9489736
0e6f669fd23edb7af1dfc0a132ee63e2bca93ba9,2016-10-24 15:47:29-06:00,2016-10-24 15:47:29-06:00,19547,19547,19547,19547,First pages commit,ModificationType.DELETE,b09a65444832b756cb42084fdd06cb01514b9226,0,41761,0,41753,jmthompson2015/vizzini,vizzini,bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,.js,9489736,1,https://stackoverflow.com/q/9489736
fe19edc716ff9d0feab512d9de4256d6de917042,2015-06-11 05:04:45-04:00,2015-06-11 05:04:45-04:00,3316,3316,3316,3316,GGD data recipe for battenberg: only install if download program present,ModificationType.MODIFY,,29,7,29,7,joemphilips/cloudbiolinux,cloudbiolinux,39115601462d19f2140722a807db83d8bf434d3d,.py,377017,1,https://stackoverflow.com/q/377017
73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,2013-01-28 15:37:13+00:00,2013-01-28 15:37:13+00:00,2026,2026,2026,2026,Update to CodeMirror 3 with updated change event syntax.,ModificationType.ADD,,475,0,475,0,johnmichel/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
53ccc4cbfbe805149157f33a89ed71ddca39e196,2014-02-11 10:10:28+00:00,2014-02-11 10:10:28+00:00,973,973,973,973,CodeMirror updated to 3.21.0,ModificationType.MODIFY,73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,370,99,138,67,johnmichel/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
5e7f64000511d45167e9c94c2f0e1eae7868f191,2014-07-22 09:58:05+01:00,2014-07-22 09:58:05+01:00,6489,6489,6489,6489,Updated CodeMirror to 4.4.0,ModificationType.MODIFY,53ccc4cbfbe805149157f33a89ed71ddca39e196,7,2,4,2,johnmichel/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
2995ba25292fd039a967aa41175bff26bb92353a,2014-10-14 13:00:55+01:00,2014-10-14 13:00:55+01:00,6490,6490,6490,6490,Update codemirror,ModificationType.MODIFY,5e7f64000511d45167e9c94c2f0e1eae7868f191,9,16,9,10,johnmichel/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
b04c7bc647567212e5ef754bfd5f79853bea570b,2013-07-26 23:26:47+01:00,2013-07-26 23:26:47+01:00,973,973,973,973,ability to change font size via user setting,ModificationType.ADD,,40,0,40,0,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
5ce1105a2ebcf1844682ebafaed050df87279595,2013-08-20 10:05:51+01:00,2013-08-20 10:05:51+01:00,973,973,973,973,"Fixed #804

You can't use [].slice on NodeLists.

ref: http://stackoverflow.com/a/2143894",ModificationType.MODIFY,b04c7bc647567212e5ef754bfd5f79853bea570b,16,12,16,10,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
80462b2dd408da99feff36ec60f998e12bdf1374,2014-03-01 00:12:25+00:00,2014-03-01 00:12:25+00:00,973,973,973,973,"Tidy up accounts. Serialise/deserialise not ok

Still needs some work to get the syncing working. Got a feeling I might have to delete the code, re-plan and do it again (because there's a number of different ways it can happen).",ModificationType.MODIFY,5ce1105a2ebcf1844682ebafaed050df87279595,1,1,1,1,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
e439b376604e487e9dc472de2ecc6358dec8dc25,2014-08-01 17:49:11+01:00,2014-08-01 17:49:11+01:00,973,973,973,973,"Fix #936

Create hidden link that becomes visible on focus to switch the editor out of place, and use our ""mobile mirror"" instead.",ModificationType.MODIFY,80462b2dd408da99feff36ec60f998e12bdf1374,1,1,1,1,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
8d9127e55390096f459605c3ff991f1e255f4443,2014-09-14 11:21:53+02:00,2014-09-14 11:21:53+02:00,973,973,973,973,Fixed #1933,ModificationType.MODIFY,e439b376604e487e9dc472de2ecc6358dec8dc25,1,1,1,1,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
d27fdcce57453e4b55fbf37ae5565ae53f0b02b2,2014-10-16 11:08:09+01:00,2014-10-16 11:08:09+01:00,973,973,973,973,Tidy up history page,ModificationType.MODIFY,8d9127e55390096f459605c3ff991f1e255f4443,1,1,1,1,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
84a65ada63684bb47965e7503a327c0f53736d51,2015-06-03 23:00:43+03:00,2015-06-04 13:34:33+01:00,973,973,973,973,fix: load font much faster,ModificationType.MODIFY,d27fdcce57453e4b55fbf37ae5565ae53f0b02b2,54,2,1,2,johnmichel/jsbin,jsbin,e68d5754b5bafe14491dab6514c0593b2e131d4a,.js,2041495,1,https://stackoverflow.com/q/2041495
faf07a4383aa295255524fcf68a6b52dbbd37a89,2014-06-04 16:17:45+02:00,2014-06-04 16:17:45+02:00,19548,19548,19548,19548,use tox,ModificationType.ADD,,65,0,65,0,johnnoone/pynba,pynba,3311deb8b95f2be312a3b9cee92cd74c8fa53391,.py,1049375,2,https://stackoverflow.com/a/1049375
177597a7dc50eb93f124c52b35aa0a4e352fe185,2014-06-04 17:37:12+02:00,2014-06-04 17:37:12+02:00,19548,19548,19548,19548,preparations for py3,ModificationType.MODIFY,faf07a4383aa295255524fcf68a6b52dbbd37a89,8,3,4,3,johnnoone/pynba,pynba,3311deb8b95f2be312a3b9cee92cd74c8fa53391,.py,1049375,2,https://stackoverflow.com/a/1049375
beb28d089f1dd39565483bb66e3f2513ba59be14,2015-05-28 16:05:58+02:00,2015-05-28 16:05:58+02:00,19548,19548,19548,19548,rebrand pynba,ModificationType.MODIFY,177597a7dc50eb93f124c52b35aa0a4e352fe185,3,3,3,3,johnnoone/pynba,pynba,3311deb8b95f2be312a3b9cee92cd74c8fa53391,.py,1049375,2,https://stackoverflow.com/a/1049375
0ee62933e4f031fc3d3ad380d772872bd46ecde1,2015-05-29 11:51:22+02:00,2015-05-29 11:52:28+02:00,19549,19549,19549,19549,divide and conquer,ModificationType.MODIFY,beb28d089f1dd39565483bb66e3f2513ba59be14,10,12,5,8,johnnoone/pynba,pynba,3311deb8b95f2be312a3b9cee92cd74c8fa53391,.py,1049375,2,https://stackoverflow.com/a/1049375
a1b40043276a89829e4b57f0c286c3fb238f8d8b,2016-01-28 14:39:02-05:00,2016-01-28 14:39:02-05:00,19550,19550,19550,19550,add multi sameAs and notes,ModificationType.ADD,,108,0,108,0,jnui/json-ld-generator,json-ld-generator,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
762566ceb581ac333411dd3d9d9cd2a43287d31e,2017-04-25 19:40:57-05:00,2017-04-25 19:40:57-05:00,19551,19551,19551,19551,First Release,ModificationType.ADD,,3043,0,3043,0,jodacame/cloud-music-engine,cloud-music-engine,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
0fbf6ff6b164a0bd5a8a3b7b57471ce4427665a4,2014-10-11 00:53:04+03:00,2015-01-29 21:43:25+02:00,13071,13071,13071,13071,Add a debug client and a web-based debugger UI,ModificationType.ADD,,716,0,716,0,jmptrader/duktape,duktape,d400c6c35e5784f727ad45c841c4b3e7e8573266,.js,14918787,1,https://stackoverflow.com/q/14918787
c2e3b8cf3ec092372644cc22dd96f1d3c229148d,2015-01-13 03:01:56+02:00,2015-01-29 21:43:26+02:00,13071,13071,13071,13071,Debugger web UI styling cleanup,ModificationType.MODIFY,0fbf6ff6b164a0bd5a8a3b7b57471ce4427665a4,25,14,16,14,jmptrader/duktape,duktape,d400c6c35e5784f727ad45c841c4b3e7e8573266,.js,14918787,1,https://stackoverflow.com/q/14918787
f49fe0e074b67a08467197c7b79457fc1b94c3ef,2015-09-27 22:42:10+03:00,2015-10-01 00:52:25+03:00,13071,13071,13071,13071,"Rough bytecode curr opcode highlight

- Doesn't scroll

- Doesn't detect if bytecode doesn't match current function",ModificationType.MODIFY,c2e3b8cf3ec092372644cc22dd96f1d3c229148d,57,17,13,13,jmptrader/duktape,duktape,d400c6c35e5784f727ad45c841c4b3e7e8573266,.js,14918787,1,https://stackoverflow.com/q/14918787
26933483326874b7d3b9b67f7371b6c4a313d64f,2015-05-05 15:17:51-04:00,2015-05-05 15:17:51-04:00,19552,19552,19552,19552,initial commit,ModificationType.ADD,,175,0,175,0,joeloverpeck/starter-theme_static,starter-theme_static,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
26933483326874b7d3b9b67f7371b6c4a313d64f,2015-05-05 15:17:51-04:00,2015-05-05 15:17:51-04:00,19552,19552,19552,19552,initial commit,ModificationType.ADD,,333,0,333,0,joeloverpeck/starter-theme_static,starter-theme_static,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
6ba1bee349ecb5b5b6097b5cc2a4e1904c7bd1ff,2015-11-19 09:40:44+09:00,2015-11-19 09:40:44+09:00,19553,19553,19553,19553,specify H.on(),ModificationType.MODIFY,,24,6,24,6,jmettraux/h.js,h.js,f7ba2dc4b11ab5135776295ed9ddede3502757b3,.js,15739263,1,https://stackoverflow.com/q/15739263
