554bbf0a9c0b8fa3b0a7742f01c42ac2b1bd7f95,wp-plugins/easy-pie-coming-soon,wp-plugins,easy-pie-coming-soon,master,jquery-plugins/spectrum-picker/spectrum.js,.js,70143,5,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/wp-plugins/easy-pie-coming-soon/master/jquery-plugins/spectrum-picker/spectrum.js
"
0f6775dccb4b1f21907e0368f25b0da924a06807,wuyingfengsui/vrview,wuyingfengsui,vrview,master,build/vrview.js,.js,72386,80,11871077,1,,https://stackoverflow.com/q/11871077,"https://raw.githubusercontent.com/wuyingfengsui/vrview/master/build/vrview.js
"
04cc19693b7179ba41c098d963bccb21e016f4cb,wxhzk/tornado-1,wxhzk,tornado-1,master,docs/conf.py,.py,2948,28,1227037,1,,https://stackoverflow.com/q/1227037,"https://raw.githubusercontent.com/wxhzk/tornado-1/master/docs/conf.py
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,woshiniuren/pixi.js,woshiniuren,pixi.js,master,bin/pixi.js,.js,786221,1505,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/woshiniuren/pixi.js/master/bin/pixi.js
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,wormslab/react-dev-guide,wormslab,react-dev-guide,master,plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/wormslab/react-dev-guide/master/plugin/markdown/markdown.js
"
081f50605bdf584744c599152ffacf5de32c5350,Wrent/budgetBakersWalletExpenses,Wrent,budgetBakersWalletExpenses,master,scripts/app/utils.js,.js,2287,1,5560248,1,,https://stackoverflow.com/q/5560248,"https://raw.githubusercontent.com/Wrent/budgetBakersWalletExpenses/master/scripts/app/utils.js
"
d9471bc99a1cf6daf64cd799645d40db3ebcd066,xdxdVSxdxd/HumanEcosystemsv3,xdxdVSxdxd,HumanEcosystemsv3,master,FB/get_fb_posts_fb_page.py,.py,8209,2,37239851,2,,https://stackoverflow.com/a/37239851,"https://raw.githubusercontent.com/xdxdVSxdxd/HumanEcosystemsv3/master/FB/get_fb_posts_fb_page.py
"
61289eaefd08e24d223a3ad916c5daeabad8ae45,WordBenchNagoya/WordFes2017,WordBenchNagoya,WordFes2017,master,wp/wp-content/plugins/crayon-syntax-highlighter/util/crayon_util.class.php,.php,28478,3,2050859,1,,https://stackoverflow.com/q/2050859,"https://raw.githubusercontent.com/WordBenchNagoya/WordFes2017/master/wp/wp-content/plugins/crayon-syntax-highlighter/util/crayon_util.class.php
"
f144955d11cbf7603e3d7a84f4c078761960a988,wulin9005/cocosbuilder,wulin9005,cocosbuilder,master,CocosBuilder/libs/nodejs/lib/node_modules/jshint/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/wulin9005/cocosbuilder/master/CocosBuilder/libs/nodejs/lib/node_modules/jshint/node_modules/esprima/examples/detectnestedternary.js
"
7c76452219939f82fe7247533dfce2dd795737c2,xavieraijon/init,xavieraijon,init,master,node_modules/bower-files/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/xavieraijon/init/master/node_modules/bower-files/node_modules/debug/browser.js
"
