Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,woshiniuren/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,2172798,1,https://stackoverflow.com/q/2172798
19daecd80841237f23d0591d0007d166c9f173a0,2015-11-04 01:02:53+09:00,2015-11-04 01:02:53+09:00,10042,10042,10042,10042,improve: initial commit,ModificationType.ADD,,402,0,402,0,wormslab/react-dev-guide,react-dev-guide,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
57e024b23aba0015363df2804002a9e08e95cbf8,2016-09-25 16:04:27+02:00,2016-09-25 16:04:27+02:00,10043,10043,10043,10043,"Refactor to modular system, handled by require js.",ModificationType.ADD,,80,0,80,0,Wrent/budgetBakersWalletExpenses,budgetBakersWalletExpenses,081f50605bdf584744c599152ffacf5de32c5350,.js,5560248,1,https://stackoverflow.com/q/5560248
4dd32e37ccb7d252a79ca6ed49bcda8ca1b85ad4,2017-02-06 18:41:31+01:00,2017-02-06 18:41:31+01:00,10044,10044,10044,10044,facebook tasks,ModificationType.ADD,,208,0,208,0,xdxdVSxdxd/HumanEcosystemsv3,HumanEcosystemsv3,d9471bc99a1cf6daf64cd799645d40db3ebcd066,.py,37239851,2,https://stackoverflow.com/a/37239851
cc91c42156147bf8591639bb819c1819608a9998,2017-08-12 21:51:04+09:00,2017-08-12 21:51:04+09:00,10045,10045,10045,10045,Initial Commit,ModificationType.ADD,,858,0,858,0,WordBenchNagoya/WordFes2017,WordFes2017,61289eaefd08e24d223a3ad916c5daeabad8ae45,.php,2050859,1,https://stackoverflow.com/q/2050859
35ffadbbbeda0fb1e97ed40c3a372898272d3909,2013-09-30 01:08:31+08:00,2013-09-30 01:08:31+08:00,10046,10046,10046,10046,init,ModificationType.ADD,,106,0,106,0,wulin9005/cocosbuilder,cocosbuilder,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
82ece915ebc7d746c1d668d35d9eb7dab3cea155,2015-12-18 13:31:13+01:00,2015-12-18 13:31:13+01:00,10047,10047,10047,10047,first commit,ModificationType.ADD,,2,0,2,0,xavieraijon/init,init,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
27fec7b64c5e2754c93501ff291dae73ef604aec,2015-11-29 21:44:59+01:00,2015-11-29 21:44:59+01:00,10048,10048,10048,10048,Moved to another implementation to ease the growing pains ;),ModificationType.ADD,,4308,0,4308,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
025854a4e6458eed9d6ef175dac0f61fe527bbf2,2015-12-03 01:12:44+01:00,2015-12-03 01:12:44+01:00,10048,10048,10048,10048,Deleting leftover files,ModificationType.DELETE,27fec7b64c5e2754c93501ff291dae73ef604aec,0,4308,0,4290,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,1159,0,1159,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7c45052701746f6118ad1d51c662a2557730c692,2015-12-03 01:06:25+01:00,2015-12-03 01:06:25+01:00,10048,10048,10048,10048,Replaced repo with an app with proper entities,ModificationType.ADD,,81,0,81,0,wyzellak/sandbox-internet-apps-design,sandbox-internet-apps-design,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4952ebcc6993b3ffb304c64c614db6b0784980d5,2014-02-18 21:29:29+08:00,2014-02-18 21:29:29+08:00,10049,10049,10049,10049,init,ModificationType.ADD,,21650,0,21650,0,wsw/ghost,ghost,fe74eed144799c793221e46852ba7021548685ce,.js,181348,1,https://stackoverflow.com/q/181348
50b979362eeb23bb95fd2b64d07a146076bd2369,2015-10-31 11:39:19+08:00,2015-10-31 11:39:19+08:00,10050,10050,10050,10050,add files by wangpengfei,ModificationType.ADD,,28364,0,28364,0,wpfpizicai/tr,tr,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
50b979362eeb23bb95fd2b64d07a146076bd2369,2015-10-31 11:39:19+08:00,2015-10-31 11:39:19+08:00,10050,10050,10050,10050,add files by wangpengfei,ModificationType.ADD,,9939,0,9939,0,wpfpizicai/tr,tr,53fab1b063510865afa7e7a65ed49ff5ec8e45dd,.js,3653444,1,https://stackoverflow.com/q/3653444
8415aeaea207c06e1043fcb5d2508a6803cb3319,2015-06-26 03:35:17+00:00,2015-06-26 03:35:17+00:00,10051,10051,10051,10051,"Thumbnail generation Bulk Action, Terms Search wildcard, Imagick/Ghostscript check feedback, _wpnonce removed, Uploads & Views Quick Edit fixed.

git-svn-id: https://plugins.svn.wordpress.org/media-library-assistant/trunk@1187893 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.ADD,,734,0,734,0,wp-plugins/media-library-assistant,media-library-assistant,0d10381b382abbeff74e699794ab054b376a57b9,.php,12980534,2,https://stackoverflow.com/a/12980534
f3fc531a532ea58493c87ff70391baf3f75cd7f8,2016-11-17 22:39:50+05:18,2016-11-17 22:39:54+05:18,7313,7313,7313,7313,Adding the new version of android analytics carbon apps.,ModificationType.ADD,,21813,0,21813,0,wso2/carbon-device-mgt-plugins,carbon-device-mgt-plugins,f6ea10dad7caf71319a7e82d8fb3366a13032392,.js,736513,1,https://stackoverflow.com/q/736513
0600637e250425dc917fb1dad91371712a7c760a,2014-11-07 10:44:31+08:00,2014-11-07 10:44:31+08:00,4,4,4,4,add intro infos to rule config page,ModificationType.ADD,,1263,0,1263,0,wyzssw/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,5864467,1,https://stackoverflow.com/q/5864467
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,0600637e250425dc917fb1dad91371712a7c760a,0,1263,0,1263,wyzssw/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,5864467,1,https://stackoverflow.com/q/5864467
8024cdbbf20afaf7576ad0f806ca708b5627543d,2015-04-25 21:17:58+08:00,2015-04-25 21:17:58+08:00,10052,10052,10052,10052,init,ModificationType.ADD,,25117,0,25117,0,wushuyi/PolygonTools,PolygonTools,de4270addb8b72cdc41b6c22ba6574d3ee03c9a5,.js,785097,1,https://stackoverflow.com/q/785097
0b6614437871568b58ae24f9309b48eaa0c30185,2018-10-15 10:15:13+08:00,2018-10-15 10:15:13+08:00,10053,10053,10053,10053,"Add Resize font button for sidebar editor
Signed-off-by: zyctinker <934316751@qq.com>",ModificationType.ADD,,317,0,317,0,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
bbc780037c483b1e95dd3d92fc6d3d13c141ff27,2018-10-15 11:16:54+08:00,2018-10-15 11:16:54+08:00,10053,10053,10053,10053,"fixed bug in mixpy_init.js which will lead to fail to translate code into blocks
Signed-off-by: zyctinker <934316751@qq.com>",ModificationType.MODIFY,0b6614437871568b58ae24f9309b48eaa0c30185,209,203,202,201,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
737a105106a3dea6716752b28a9e9fe066479b5b,2018-10-15 15:37:16+08:00,2018-10-15 15:37:16+08:00,10053,10053,10053,10053,"Fixed bug: resizing fontsize in ACE leads to the deviation of fontsize buttons
Signed-off-by: zyctinker <934316751@qq.com>",ModificationType.MODIFY,bbc780037c483b1e95dd3d92fc6d3d13c141ff27,23,13,15,13,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
5c0bfb2714f2e09fc818abe90318005f7480f976,2018-12-08 15:20:41+08:00,2018-12-08 15:20:41+08:00,10054,10054,10054,10054,fix ace of mixpy,ModificationType.MODIFY,737a105106a3dea6716752b28a9e9fe066479b5b,2,2,2,2,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
f22d2bd58a5988fe59972bd40722cab0f2deef2c,2019-09-23 15:00:16+08:00,2019-09-23 15:00:16+08:00,10055,10055,10055,10055,Align toolbox and block_tab for all index,ModificationType.MODIFY,5c0bfb2714f2e09fc818abe90318005f7480f976,1,1,1,1,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
7b23f59426487524c999224eaf5f5cbe68f17fca,2019-09-23 15:02:38+08:00,2019-09-23 15:02:38+08:00,10055,10055,10055,10055,"Revert ""Align toolbox and block_tab for all index""

This reverts commit f22d2bd58a5988fe59972bd40722cab0f2deef2c.",ModificationType.MODIFY,f22d2bd58a5988fe59972bd40722cab0f2deef2c,1,1,1,1,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
13e72dc64814c35b7b1f3f60677746cf15058e94,2019-09-23 15:08:15+08:00,2019-09-23 15:08:15+08:00,10055,10055,10055,10055,Align toolbox and block_tab for all index,ModificationType.MODIFY,7b23f59426487524c999224eaf5f5cbe68f17fca,1,1,1,1,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
7eb400b37e26dd88cecefe07b89eb86ae163a24e,2019-09-23 15:10:10+08:00,2019-09-23 15:10:10+08:00,10055,10055,10055,10055,"Revert ""Align toolbox and block_tab for all index""

This reverts commit 13e72dc64814c35b7b1f3f60677746cf15058e94.",ModificationType.MODIFY,13e72dc64814c35b7b1f3f60677746cf15058e94,1,1,1,1,xbed/Mixly_Arduino,Mixly_Arduino,0b06abe906c6e53f8db383730f53268a45b8e286,.js,2090551,1,https://stackoverflow.com/q/2090551
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5065,0,5065,0,woutervandamme/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9295dd733f58ddf34d7537f4f128dad13c220b65,.js,7264899,1,https://stackoverflow.com/q/7264899
379dfd803906d1de6bdb44d804e89f17905a7104,2015-05-26 20:20:16+08:00,2015-05-26 20:20:16+08:00,10056,10056,10056,10056,+ add ZeroClipboard.,ModificationType.ADD,,2017,0,2017,0,xautchao/zui,zui,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
0f60324cfcef226f12a40e7221c78f5892564617,2016-04-11 17:44:29-04:00,2016-04-11 17:44:29-04:00,10057,10057,10057,10057,"Added the five pages.
the background color of the mii's change
got rid of the redirect error",ModificationType.ADD,,168,0,168,0,WSquared88/MVCProject,MVCProject,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
91cd155a2d65e88fee89db2e86a2a3a524fbf4d4,2015-11-25 00:51:06+08:00,2015-11-25 00:51:06+08:00,10058,10058,10058,10058,+ Init,ModificationType.ADD,,9394,0,9394,0,wyrover/ionic-components,ionic-components,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
91cd155a2d65e88fee89db2e86a2a3a524fbf4d4,2015-11-25 00:51:06+08:00,2015-11-25 00:51:06+08:00,10058,10058,10058,10058,+ Init,ModificationType.ADD,,4195,0,4195,0,wyrover/ionic-components,ionic-components,a319cab517eea3bc77946fb304e81197e9d998ef,.js,2880929,2,https://stackoverflow.com/a/2880929
4d22575dc6705da7cb85257a6acd41b382ccee54,2015-08-13 11:17:22+08:00,2015-08-13 11:17:22+08:00,10059,10059,10059,10059,second commit,ModificationType.ADD,,2,0,2,0,wuchiasheng/FoodToFame,FoodToFame,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4d22575dc6705da7cb85257a6acd41b382ccee54,2015-08-13 11:17:22+08:00,2015-08-13 11:17:22+08:00,10059,10059,10059,10059,second commit,ModificationType.ADD,,2,0,2,0,wuchiasheng/FoodToFame,FoodToFame,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4d22575dc6705da7cb85257a6acd41b382ccee54,2015-08-13 11:17:22+08:00,2015-08-13 11:17:22+08:00,10059,10059,10059,10059,second commit,ModificationType.ADD,,2,0,2,0,wuchiasheng/FoodToFame,FoodToFame,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a0ada3ccbb952ff75ecc2fac055eca83fbf5b8a7,2015-10-23 09:28:59+08:00,2015-10-23 09:28:59+08:00,10060,10060,10060,10060,init,ModificationType.ADD,,61,0,61,0,wuguanghai45/snpm,snpm,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5698e91d432d2d55979780e9695452b09bf40c0,2015-11-19 16:47:26+08:00,2015-11-19 16:47:26+08:00,10061,10061,10061,10061,update,ModificationType.MODIFY,a0ada3ccbb952ff75ecc2fac055eca83fbf5b8a7,13,3,13,1,wuguanghai45/snpm,snpm,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c5698e91d432d2d55979780e9695452b09bf40c0,2015-11-19 16:47:26+08:00,2015-11-19 16:47:26+08:00,10061,10061,10061,10061,update,ModificationType.MODIFY,c5698e91d432d2d55979780e9695452b09bf40c0,12,29,1,6,wuguanghai45/snpm,snpm,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a0ada3ccbb952ff75ecc2fac055eca83fbf5b8a7,2015-10-23 09:28:59+08:00,2015-10-23 09:28:59+08:00,10060,10060,10060,10060,init,ModificationType.ADD,,60,0,60,0,wuguanghai45/snpm,snpm,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
8b706e5c3d603d529cae876c5a88f8410ce669ee,2014-03-02 21:48:27+08:00,2014-03-02 21:48:27+08:00,4771,4771,4771,4771,Fix huge memory consumption bug in downfile(),ModificationType.MODIFY,,48,4,48,4,wwj718/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,7127075,1,https://stackoverflow.com/q/7127075
529d4c517528047d253c41dd80eca8bf23c82d85,2014-05-02 10:20:44+08:00,2014-05-02 10:20:44+08:00,4771,4771,4771,4771,"Improve the file download method, hopefully the program won't hang when the connenction is poor; Now running 'bypy.py help' will print the help message instead of giving some errors",ModificationType.MODIFY,8b706e5c3d603d529cae876c5a88f8410ce669ee,114,48,0,3,wwj718/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,7127075,1,https://stackoverflow.com/q/7127075
18337bd26cbc8a6120e3fe71ed991105b4e18ab9,2015-04-16 00:12:07+08:00,2015-04-16 00:12:07+08:00,4771,4771,4771,4771,Add in --mirror switch,ModificationType.MODIFY,529d4c517528047d253c41dd80eca8bf23c82d85,41,20,1,1,wwj718/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,7127075,1,https://stackoverflow.com/q/7127075
b955bcc68479262300373f0a6bd88b7debdec863,2015-12-08 17:39:49+11:00,2015-12-08 17:39:49+11:00,10062,10062,10062,10062,"start

getting started",ModificationType.ADD,,175,0,175,0,wtandt/spectralpool,spectralpool,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
b955bcc68479262300373f0a6bd88b7debdec863,2015-12-08 17:39:49+11:00,2015-12-08 17:39:49+11:00,10062,10062,10062,10062,"start

getting started",ModificationType.ADD,,47,0,47,0,wtandt/spectralpool,spectralpool,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
de5e115db36c1aefc0cbed1e1b22016633a5fb4e,2016-05-25 12:32:15+08:00,2016-05-25 12:32:15+08:00,10063,10063,10063,10063,commit,ModificationType.ADD,,120,0,120,0,wuzhendev/wuzhendev.github.io,wuzhendev.github.io,7b09a7368e17ad0eeb746d3f26b7c67283839457,.js,9493060,2,https://stackoverflow.com/a/9493060
