50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
985c2e84de84ad98ca6c99acd36d9ca68199b25d,brianseitel/brianseitel.github.io,brianseitel,brianseitel.github.io,master,node_modules/vis/lib/network/modules/components/edges/util/EdgeBase.js,.js,15503,1,849211,1,,https://stackoverflow.com/q/849211,"https://raw.githubusercontent.com/brianseitel/brianseitel.github.io/master/node_modules/vis/lib/network/modules/components/edges/util/EdgeBase.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,Brianshayne/ThePunch,Brianshayne,ThePunch,master,node_modules/moment/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Brianshayne/ThePunch/master/node_modules/moment/moment.js
"
ec919a5c654463f6cc081a0a95cdec7375dceb5f,briantruongnguyen/CSE_170_High_Qu,briantruongnguyen,CSE_170_High_Qu,master,node_modules/firebase/node_modules/moment/min/moment-with-locales.min.js,.js,253924,220,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/briantruongnguyen/CSE_170_High_Qu/master/node_modules/firebase/node_modules/moment/min/moment-with-locales.min.js
"
34a6183df5efa9431c093cd0ed30cac95ed7ac3f,Bridgeconn/bib-edit,Bridgeconn,bib-edit,master,src/app/assets/javascript/vendor/bootstrap-slider.js,.js,65645,84,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/Bridgeconn/bib-edit/master/src/app/assets/javascript/vendor/bootstrap-slider.js
"
8016da4813185be5a666feba96b0e33750e59870,briend/mypaint,briend,mypaint,master,gui/drawutils.py,.py,18476,1,1251438,1,,https://stackoverflow.com/q/1251438,"https://raw.githubusercontent.com/briend/mypaint/master/gui/drawutils.py
"
7772eaea312920e9be3281a91e49e2afdafcf61b,bright-sparks/enyo,bright-sparks,enyo,master,samples/TableSample.js,.js,1822,24,1810984,1,,https://stackoverflow.com/q/1810984,"https://raw.githubusercontent.com/bright-sparks/enyo/master/samples/TableSample.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,bright-sparks/enyo,bright-sparks,enyo,master,tools/minifier/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bright-sparks/enyo/master/tools/minifier/node_modules/uglify-js/node_modules/optimist/index.js
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,bright-sparks/titanium_mobile,bright-sparks,titanium_mobile,master,node_modules/ioslib/node_modules/node-ios-device/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,90755,480,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/bright-sparks/titanium_mobile/master/node_modules/ioslib/node_modules/node-ios-device/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,bright-sparks/titanium_mobile,bright-sparks,titanium_mobile,master,node_modules/ioslib/node_modules/node-ios-device/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,90755,480,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/bright-sparks/titanium_mobile/master/node_modules/ioslib/node_modules/node-ios-device/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
