Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,3965862b820e67d1582c30bfd47c5f451d382a3d,90,121,27,70,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,2,10,2,8,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
b9d10f5b7f8c5113ff468e2df31b5538439f0686,2014-10-20 01:26:12+01:00,2014-10-20 01:26:12+01:00,1127,1127,1127,1127,Pixi v2 updates.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,194,105,26,24,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,b9d10f5b7f8c5113ff468e2df31b5538439f0686,1,1,1,1,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,36,24,13,7,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,18,8,6,7,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,0,16,0,6,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,88,84,17,26,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,93,92,12,46,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
b1cdb358bb96134899f2039baa91e0b53720740d,2015-03-25 11:04:58+00:00,2015-03-25 11:04:58+00:00,1127,1127,1127,1127,Merging in fixes from Pixi 3.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,137,72,54,46,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
93dc67be71e1d6b5401572428dc4411f99e63d98,2015-03-25 13:00:08+00:00,2015-03-25 13:00:08+00:00,1127,1127,1127,1127,"Graphics.drawArc would fail to draw any subsequent arcs if you set `beginFill` on it after drawing the first arc.
Graphics.drawArc would only move to the center position of the first arc created and ignore any subsequent arcs.
Graphics.drawArc now correctly renders multiple arcs across both WebGL and Canvas. You no longer need to specifically call moveTo to move into the correct place to draw the arc.
Graphics.drawArc now bails out if the startAngle = the endAngle and/or the sweep is invalid *before* adjusting any points.
Graphics.drawArc now correctly handles the fill on the CanvasRenderer if the arc is a subsequent arc and no line style is set.",ModificationType.MODIFY,b1cdb358bb96134899f2039baa91e0b53720740d,25,29,4,18,bruno2s/Phaser,Phaser,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f88181441b60f175cfc35b43d997dd091eac733a,2013-07-06 16:47:23-03:00,2013-07-06 16:47:23-03:00,12268,12268,12268,12268,Commit Inicial del Proyecto,ModificationType.ADD,,322,0,322,0,brunocascio/ruta33,ruta33,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
c98bdfd13ed0eb45b584402080ae955765c9cd67,2013-07-18 20:36:25-03:00,2013-07-18 20:36:25-03:00,12269,12269,12269,12269,Update del Sitio,ModificationType.MODIFY,f88181441b60f175cfc35b43d997dd091eac733a,1,1,1,1,brunocascio/ruta33,ruta33,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
c8b6870f0ec65abadb8a9568d01968d47c4becc4,2014-10-21 17:47:00-02:00,2014-10-21 17:47:00-02:00,12270,12270,12270,12270,no message,ModificationType.ADD,,47,0,47,0,brunogallo/ecommerce,ecommerce,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
c8b6870f0ec65abadb8a9568d01968d47c4becc4,2014-10-21 17:47:00-02:00,2014-10-21 17:47:00-02:00,12270,12270,12270,12270,no message,ModificationType.ADD,,76,0,76,0,brunogallo/ecommerce,ecommerce,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
c8b6870f0ec65abadb8a9568d01968d47c4becc4,2014-10-21 17:47:00-02:00,2014-10-21 17:47:00-02:00,12270,12270,12270,12270,no message,ModificationType.ADD,,147,0,147,0,brunogallo/ecommerce,ecommerce,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
4d713e2ff5b2d75ce2baa175daabbb1126ce0ec0,2017-09-02 01:18:24-03:00,2017-09-02 01:18:24-03:00,12271,12271,12271,12271,atualizacao,ModificationType.ADD,,8284,0,8284,0,brunolimadevelopment/brunolimadevelopment.github.io,brunolimadevelopment.github.io,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,398120,2,https://stackoverflow.com/a/398120
e040c605c259bd32039a03ae3b5fb32116a3b7b7,2017-04-20 14:21:54-03:00,2017-04-20 14:21:54-03:00,12272,12272,37,37,Adicionar arquivos,ModificationType.ADD,,10207,0,10207,0,brunolollato/brunolollato.github.io,brunolollato.github.io,dfe0a84f378fff73a734463ea1451655d4c12840,.js,8955580,2,https://stackoverflow.com/a/8955580
7f4d3e9ea1e0fc36b4fedcdb4f26e13d0b5d3580,2015-01-23 12:24:43-02:00,2015-01-23 12:24:43-02:00,12273,12273,12273,12273,Installed plugins.,ModificationType.ADD,,356,0,356,0,brunomuler/wordpress-boilerplate,wordpress-boilerplate,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,1482260,1,https://stackoverflow.com/q/1482260
2d8f2493656611d334609c663f79c67b76d2525c,2017-10-29 17:15:06-02:00,2017-10-29 18:07:37-02:00,12274,12274,12274,12274,Mudança feitas para funcionar no Google Cloud,ModificationType.ADD,,25,0,25,0,brunosr1985/PHPLogin,PHPLogin,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
9a3dfd1467ab2c3379bab2e59abf2bf9c782db6b,2015-11-16 15:08:23+01:00,2015-11-16 15:08:23+01:00,12275,12275,12275,12275,Gulp and jekyll build,ModificationType.ADD,,168,0,168,0,bruunio/private,private,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
9a3dfd1467ab2c3379bab2e59abf2bf9c782db6b,2015-11-16 15:08:23+01:00,2015-11-16 15:08:23+01:00,12275,12275,12275,12275,Gulp and jekyll build,ModificationType.ADD,,101,0,101,0,bruunio/private,private,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
aa02534865c8e43dcef9e218b12c8c717c837205,2012-05-07 15:19:26-07:00,2012-05-07 15:43:09-07:00,3557,3557,3557,3557,bug(ie8 docs): docs now work on ie8,ModificationType.MODIFY,,26,9,26,9,bruunofco/angular.js,angular.js,e35b4579efbd8fed147db8d42c22bb8cedce1759,.js,451486,1,https://stackoverflow.com/q/451486
3410f65e790a81d457b4f4601a1e760a6f8ede5e,2013-10-16 15:15:21+02:00,2013-12-13 02:07:11-08:00,3556,3556,550,550,"perf(jqLite): implement and use the `empty` method in place of `html(‘’)`

jQuery's elem.html('') is way slower than elem.empty(). As clearing
element contents happens quite often in certain scenarios, switching
to using .empty() provides a significant performance boost when using
Angular with jQuery.

Closes #4457",ModificationType.MODIFY,aa02534865c8e43dcef9e218b12c8c717c837205,1,1,1,1,bruunofco/angular.js,angular.js,e35b4579efbd8fed147db8d42c22bb8cedce1759,.js,451486,1,https://stackoverflow.com/q/451486
389d4879da4aa620ee95d789b19ff9be44eb730a,2014-02-12 22:47:42+00:00,2014-02-16 19:03:41+00:00,388,388,388,388,"chore(doc-gen): new docs
chore(doc-gen): implement dgeni",ModificationType.RENAME,3410f65e790a81d457b4f4601a1e760a6f8ede5e,0,23,0,4,bruunofco/angular.js,angular.js,e35b4579efbd8fed147db8d42c22bb8cedce1759,.js,451486,1,https://stackoverflow.com/q/451486
129210f86b8120264e9eccb2dc262b4d2a25b1b2,2014-04-27 11:04:02+10:00,2014-04-27 11:04:02+10:00,12276,12276,12276,12276,Initial Commit - Version 0.1,ModificationType.ADD,,14351,0,14351,0,Bryan--Smith/JaSS,JaSS,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,5379120,1,https://stackoverflow.com/q/5379120
3466896acd6bbb5a8f3efe0662aef161ea470231,2012-05-04 15:28:36+02:00,2012-06-09 15:11:42+02:00,103,103,103,103,"[Routing] fix encoding of static static, so UrlGenerator produces valid URLs

also added test with many special characters",ModificationType.MODIFY,,29,4,29,4,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
680e732a9ed466618df074aab3ce584912e01b08,2012-05-05 01:43:00+02:00,2012-06-10 21:30:17+02:00,103,103,103,103,"[Routing] fix phpDoc

using inheritdoc where possible and removing api tag when parent interface has one",ModificationType.MODIFY,3466896acd6bbb5a8f3efe0662aef161ea470231,3,11,0,1,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
0706d18adc5ecc234b872418bfb17fe3e97b3d50,2012-08-05 05:35:48+02:00,2012-08-05 05:44:00+02:00,103,103,103,103,[Routing] fixed 4 bugs in the UrlGenerator,ModificationType.MODIFY,680e732a9ed466618df074aab3ce584912e01b08,18,24,1,3,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
00ec9b53911c0ff288439ac911d0f0edde176b6c,2012-09-05 17:44:14+02:00,2012-09-05 17:44:14+02:00,104,104,104,104,"Revert ""merged branch Tobion/strictrequirements (PR #5181)""

This reverts commit 2da2a44382af2b9af85354ae5a381216534283d2, reversing
changes made to 58855475c6c6879ee796d95cc522a74250ce5abb.",ModificationType.MODIFY,0706d18adc5ecc234b872418bfb17fe3e97b3d50,24,18,2,1,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
16c1b015318b36cd5ee37355895acbd77f847068,2012-08-05 05:35:48+02:00,2012-09-06 16:15:10+02:00,103,103,103,103,[Routing] fixed 4 bugs in the UrlGenerator,ModificationType.MODIFY,00ec9b53911c0ff288439ac911d0f0edde176b6c,18,24,1,2,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
75f59ebe01acc6f510b32b5ea8d3173d3d8e8458,2012-04-16 10:25:33+02:00,2012-12-13 20:13:09+01:00,103,103,103,103,[Routing] add support for path-relative and scheme-relative URL generation,ModificationType.MODIFY,16c1b015318b36cd5ee37355895acbd77f847068,104,18,2,2,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
f0415ed3d1f7d3ec9b9092b4d61ef82a93d779f0,2012-12-13 19:02:15+01:00,2012-12-13 20:13:11+01:00,103,103,103,103,[Routing] made reference type fully BC and improved phpdoc considerably,ModificationType.MODIFY,75f59ebe01acc6f510b32b5ea8d3173d3d8e8458,2,26,0,2,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
15baa81fdce86a06ec824d8dd29b53c93c0d7948,2013-12-28 09:32:39+01:00,2013-12-28 09:33:14+01:00,104,104,104,104,fixed acronyms,ModificationType.MODIFY,f0415ed3d1f7d3ec9b9092b4d61ef82a93d779f0,1,1,1,1,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
d1d569bf7b7495d4305723405efdc8b0ef5a1aec,2014-04-16 09:15:58+02:00,2014-04-16 09:43:51+02:00,104,104,104,104,unified return null usages,ModificationType.MODIFY,15baa81fdce86a06ec824d8dd29b53c93c0d7948,2,2,1,1,bryanagee/symfony,symfony,2002de88d2abd12bd9fed2fe104447b3069b2c45,.php,4069002,1,https://stackoverflow.com/q/4069002
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,BryanCutler/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,BryanCutler/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,BryanCutler/spark,spark,05af87189b18d50c050157ec713d561f5c2723ca,.py,9559881,2,https://stackoverflow.com/a/9559881
3a1a870b532898440d4b258be651cbc7533dcc11,2015-09-15 16:24:17-05:00,2015-09-15 16:24:17-05:00,12277,12277,12277,12277,"added FullCalendar, bower installed Moment, jQuery",ModificationType.ADD,,51,0,51,0,BryanDuplantis/childcare-sign-in-app,childcare-sign-in-app,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
793fca89c86028d2e3170ea04021ff07fa60a19c,2015-05-13 14:15:35-05:00,2015-05-13 14:15:35-05:00,12277,12277,12277,12277,use bowcat to concatenate bower_components during build,ModificationType.ADD,,44,0,44,0,BryanDuplantis/ghpages-workflow,ghpages-workflow,23091a08352ff036ba5e4546e04861f956d3b506,.js,3561493,1,https://stackoverflow.com/q/3561493
8e2a0230b5a58f6b02126034c6d5fd6ff2926874,2015-11-19 17:32:05-06:00,2015-11-19 17:32:05-06:00,12278,12278,12278,12278,initial commit,ModificationType.ADD,,168,0,168,0,bryanesmond/stackapp,stackapp,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4b389bc447412565dfab5db86784ca49fe16bc36,2017-09-03 21:30:07-07:00,2017-09-03 21:30:07-07:00,12279,12279,12279,12279,Add theme and extra.css,ModificationType.ADD,,117,0,117,0,Bryangoodson/VertDocs,VertDocs,642b2c5c77591de12a0042a9505be1c58169816a,.js,7616484,2,https://stackoverflow.com/a/7616484
678261c32652bff8227763648557a588ff7787dd,2017-01-10 17:09:34-05:00,2017-01-10 17:09:34-05:00,12280,12280,12280,12280,Base front end application api,ModificationType.ADD,,8284,0,8284,0,BryanL95/api-frontend,api-frontend,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,398120,2,https://stackoverflow.com/a/398120
8e4081e5ae34e2b58845d1002577861a0fec13e0,2016-03-16 16:41:16-04:00,2016-03-16 16:41:16-04:00,12281,12281,12281,12281,Sent vendor to git.,ModificationType.ADD,,638,0,638,0,bryantmakesprog/incremental,incremental,18b9a6eee20fad7ccb805bd985c35349f62ef248,.php,8163703,1,https://stackoverflow.com/q/8163703
d5334071f77334fde60de34e2689e4568e55d8d6,2014-08-08 11:06:05-07:00,2014-08-08 11:06:05-07:00,12282,12282,12282,12282,Added support for CoinShuffle.,ModificationType.ADD,,6172,0,6172,0,bryanvu/coinshuffle-wallet,coinshuffle-wallet,950d37cb425cb60ea956dbe52ea5b7ab18dd2a85,.js,13216903,1,https://stackoverflow.com/q/13216903
bd5760f1728e43fe9070fd34ce7e28a230fcc134,2014-03-31 01:49:28-07:00,2014-03-31 01:49:28-07:00,12283,12283,12283,12283,Site VCS.,ModificationType.ADD,,1061,0,1061,0,brylie/pym-2014-drupal,pym-2014-drupal,170b230f05d5f14492b1eb0896e0d2b0dcaf9409,.js,2600186,1,https://stackoverflow.com/q/2600186
3ce11a1f9d82e851a180ccffb1896246abe36033,2017-04-12 03:20:29-03:00,2017-04-12 03:20:29-03:00,12284,12284,12284,12284,"Update woocommerce, install new themes and plugins",ModificationType.ADD,,614,0,614,0,bsantana/bsantana,bsantana,7156201671b66026f356180123be13ab3b90240c,.js,2855865,1,https://stackoverflow.com/q/2855865
8dc6fc4978c8851e6ece935b0eab0696201e3296,2017-08-17 12:02:16-03:00,2017-08-17 12:02:16-03:00,12285,12285,12285,12285,Update woocommerce,ModificationType.MODIFY,3ce11a1f9d82e851a180ccffb1896246abe36033,34,18,11,18,bsantana/bsantana,bsantana,7156201671b66026f356180123be13ab3b90240c,.js,2855865,1,https://stackoverflow.com/q/2855865
1486e1d86f36ac445c7cc2a11f1e54de84e76d83,2016-09-25 12:46:04+05:18,2016-09-25 12:46:04+05:18,12286,12286,12286,12286,Codestart,ModificationType.ADD,,295,0,295,0,bsaravanan/codestart,codestart,f6363d44c0d543d50dd6a4fc787d63cffadcc128,.js,8506881,1,https://stackoverflow.com/q/8506881
1486e1d86f36ac445c7cc2a11f1e54de84e76d83,2016-09-25 12:46:04+05:18,2016-09-25 12:46:04+05:18,12286,12286,12286,12286,Codestart,ModificationType.ADD,,978,0,978,0,bsaravanan/codestart,codestart,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
45a999a75feff2b7fa93050f889c7f0d8626651b,2015-05-01 16:13:24-05:00,2015-05-01 16:13:24-05:00,12287,12287,12287,12287,completed summary section of dashboard,ModificationType.ADD,,63,0,63,0,bsatrom/weatherDashboard,weatherDashboard,476b0e11108cc820e17b5bda8ec0943cad152b34,.js,27180709,1,https://stackoverflow.com/q/27180709
45a999a75feff2b7fa93050f889c7f0d8626651b,2015-05-01 16:13:24-05:00,2015-05-01 16:13:24-05:00,12287,12287,12287,12287,completed summary section of dashboard,ModificationType.ADD,,1787,0,1787,0,bsatrom/weatherDashboard,weatherDashboard,c312032ffe9b446a1c721e21fcc1fb27d482bc28,.js,16459606,2,https://stackoverflow.com/a/16459606
e5448cd8d026f1effb95aa6ed5f140a390efdc93,2015-05-20 17:37:33-03:00,2015-05-20 17:37:33-03:00,12288,12288,12288,12288,primeiro commit,ModificationType.ADD,,59,0,59,0,bsbweliton/sisdoc,sisdoc,bee708c5495b44852d94357b096ffa3fb4d5b26f,.js,14136349,1,https://stackoverflow.com/q/14136349
3cbb7545f0d244893ba9a22b78b2cd37bab7f2ee,2015-04-25 12:39:46+02:00,2015-04-25 12:39:46+02:00,12289,12289,12289,12289,Ajout du nouveau projet,ModificationType.ADD,,92,0,92,0,bsenechal/TX,TX,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3cbb7545f0d244893ba9a22b78b2cd37bab7f2ee,2015-04-25 12:39:46+02:00,2015-04-25 12:39:46+02:00,12289,12289,12289,12289,Ajout du nouveau projet,ModificationType.ADD,,26309,0,26309,0,bsenechal/TX,TX,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
3cbb7545f0d244893ba9a22b78b2cd37bab7f2ee,2015-04-25 12:39:46+02:00,2015-04-25 12:39:46+02:00,12289,12289,12289,12289,Ajout du nouveau projet,ModificationType.ADD,,122,0,122,0,bsenechal/TX,TX,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a727db12143c84a6b36210bb1a57ba9ab7723ef7,2016-04-27 00:10:34+02:00,2016-04-27 00:10:34+02:00,12290,12290,12290,12290,First working version: WIP,ModificationType.ADD,,874,0,874,0,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
415798108dad42950b4ddfbd043c7168b5349f1f,2016-04-28 20:44:35+02:00,2016-04-28 20:44:35+02:00,12290,12290,12290,12290,Port of afl-cov to Clang coverage sanitizer mostly complete,ModificationType.MODIFY,a727db12143c84a6b36210bb1a57ba9ab7723ef7,312,380,230,380,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
b099336cfb8668ca86fdbd326b36e422762c7312,2016-04-29 17:13:00+02:00,2016-04-29 17:13:00+02:00,12290,12290,12290,12290,"Feature: -dd-mode lets you diff crashing and non-crashing inputs
Expects bucketed crashes in afl-out/crashes",ModificationType.MODIFY,415798108dad42950b4ddfbd043c7168b5349f1f,189,43,150,43,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
510d807838bcf9153e15de243ec8c67447e459e1,2016-04-29 22:32:12+02:00,2016-04-29 22:32:12+02:00,12290,12290,12290,12290,Enabled --overwrite test case and cleaned up test dir,ModificationType.MODIFY,b099336cfb8668ca86fdbd326b36e422762c7312,2,3,2,3,bshastry/afl-sancov,afl-sancov,fb43f5afc85a4cf11068c1d13ceeb01017752af4,.py,377017,1,https://stackoverflow.com/q/377017
