5477da52b64cb89222700dd38b86e162a5ed738f,brien-crean/recipe-book2,brien-crean,recipe-book2,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/brien-crean/recipe-book2/master/node_modules/http-server/node_modules/opener/opener.js
"
71fb8305b93a831d62a586fdace971632dd427e2,brien-crean/recipe-book2,brien-crean,recipe-book2,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/brien-crean/recipe-book2/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,BrightcoveLearning/dynamic-ingest-with-throttling,BrightcoveLearning,dynamic-ingest-with-throttling,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/BrightcoveLearning/dynamic-ingest-with-throttling/master/node_modules/jodid25519/lib/core.js
"
003c49f8d7b71f478eecde96a7c3d8d2aef20bac,brigmecham/picard-angularjs,brigmecham,picard-angularjs,master,docs/js/prettify.js,.js,63363,100,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/brigmecham/picard-angularjs/master/docs/js/prettify.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,broseff/deckers-ito,broseff,deckers-ito,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/meow/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/broseff/deckers-ito/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/meow/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,broseff/deckers-ito,broseff,deckers-ito,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/broseff/deckers-ito/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,broseff/deckers-ito,broseff,deckers-ito,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/broseff/deckers-ito/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,broseff/deckers-ito,broseff,deckers-ito,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/broseff/deckers-ito/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,broseff/deckers-ito,broseff,deckers-ito,master,node_modules/browser-sync/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/broseff/deckers-ito/master/node_modules/browser-sync/node_modules/minimist/index.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,bryan7c/todomvc,bryan7c,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/bryan7c/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,Brycetastic/todomvc,Brycetastic,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Brycetastic/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
8904f7ec65a7bab98aaf0dc0778f17a934240081,bsoe003/todomvc,bsoe003,todomvc,master,examples/cujo/bower_components/wire/debug.js,.js,15523,300,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/bsoe003/todomvc/master/examples/cujo/bower_components/wire/debug.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,BTV-Python/next.vtdev.co,BTV-Python,next.vtdev.co,master,node_modules/knex/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BTV-Python/next.vtdev.co/master/node_modules/knex/node_modules/minimist/index.js
"
