5caa110ddecba4f34695a6831f081b2cb2f2a7aa,TCSAgile/AgileToolKit,TCSAgile,AgileToolKit,master,public/lib/ng-file-upload/demo/target/ng-file-upload-demo-server-0.0.1/js/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/TCSAgile/AgileToolKit/master/public/lib/ng-file-upload/demo/target/ng-file-upload-demo-server-0.0.1/js/FileAPI.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,TCSAgile/AgileToolKit,TCSAgile,AgileToolKit,master,public/lib/ng-file-upload/demo/src/main/webapp/js/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/TCSAgile/AgileToolKit/master/public/lib/ng-file-upload/demo/src/main/webapp/js/FileAPI.js
"
71ba5ce9ee0500828b437239ffbde0e61843b50c,TCSAgile/AgileToolKit,TCSAgile,AgileToolKit,master,bower_components/angularjs-nvd3-directives/examples/js/angular.js,.js,727142,47,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/TCSAgile/AgileToolKit/master/bower_components/angularjs-nvd3-directives/examples/js/angular.js
"
f40962b87fa3e21c96b84d74e1685a31d08408f7,tavog96/BioRhythm,tavog96,BioRhythm,master,lib/fullcalendar/fullcalendar.js,.js,609851,21,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/tavog96/BioRhythm/master/lib/fullcalendar/fullcalendar.js
"
300bb2977fc6e412bd6097db00c46e9cfde7e3a7,tectronics/andtweet,tectronics,andtweet,master,src/com/xorcode/andtweet/util/MyLog.java,.java,4789,15,2018263,1,,https://stackoverflow.com/q/2018263,"https://raw.githubusercontent.com/tectronics/andtweet/master/src/com/xorcode/andtweet/util/MyLog.java
"
9bb814b5637a56b80331cc18791494d62f3b8d5d,tectronics/bioladder,tectronics,bioladder,master,viewer/.sencha/app/Boot.js,.js,52038,445,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/tectronics/bioladder/master/viewer/.sencha/app/Boot.js
"
ed22fdaa63af9bc7aa874e1bf720a4e797475637,tatia-kom/gde_v_donetske,tatia-kom,gde_v_donetske,master,phpmyadmin/libraries/ip_allow_deny.lib.php,.php,9470,42,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/tatia-kom/gde_v_donetske/master/phpmyadmin/libraries/ip_allow_deny.lib.php
"
9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,tatia-kom/gde_v_donetske,tatia-kom,gde_v_donetske,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3442,1075,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/tatia-kom/gde_v_donetske/master/vendor/bower/typeahead.js/src/common/utils.js
"
2cd93f5d74a80e7930445bda0f98861e4dd076e6,TechnicalPursuit/pouchdb,TechnicalPursuit,pouchdb,master,packages/pouchdb-adapter-http/src/index.js,.js,28286,1,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/TechnicalPursuit/pouchdb/master/packages/pouchdb-adapter-http/src/index.js
"
2ab962eae4fd2d2e6809be8c74bab786191dfbf9,teddytheleper/schouten,teddytheleper,schouten,master,node_modules/grunt-sass/node_modules/node-sass/node_modules/optimist/node_modules/minimist/index.js,.js,5706,444,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/teddytheleper/schouten/master/node_modules/grunt-sass/node_modules/node-sass/node_modules/optimist/node_modules/minimist/index.js
"
