Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,16,38,0,3,target-v/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
453550c56da211567f5c4f7f3a7787e15d600715,2013-02-20 23:07:32+00:00,2013-02-20 23:07:32+00:00,5079,5079,5079,5079,fix bug: run_prettify ignored first query parameter,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,2,1,2,1,target-v/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,453550c56da211567f5c4f7f3a7787e15d600715,49,21,41,19,target-v/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,49,21,0,2,target-v/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
aa54735e42f01c002ee469b09a367e3664ae9c15,2013-06-21 19:19:16+00:00,2013-06-21 19:19:16+00:00,5079,5079,5079,5079,fix for autoloader in FF3 which does not have document.scripts courtesy bknovell,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2,1,2,1,target-v/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
4d1faf782491cc0f6102b780159fbc907697fc72,2009-11-23 05:06:04+00:00,2009-11-23 05:06:04+00:00,5079,5079,5079,5079,"issue 71: copy and paste in IE 6, 7, and 8",ModificationType.MODIFY,,11,8,11,8,target-v/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
ed794060284a032d4293e3d10ff4bbc1123b5969,2009-12-10 23:25:20+00:00,2009-12-10 23:25:20+00:00,5079,5079,5079,5079,patched in jacobly's IE performance improvements from issue 102,ModificationType.MODIFY,4d1faf782491cc0f6102b780159fbc907697fc72,15,21,0,5,target-v/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
e2fac6c9cd70e7076a5e3111bdf63ca9077eb559,2011-03-29 21:58:01+00:00,2011-03-29 21:58:01+00:00,5079,5079,5079,5079,First pass at a way to dodge newline issues in IE.,ModificationType.MODIFY,ed794060284a032d4293e3d10ff4bbc1123b5969,360,526,0,6,target-v/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
8b511199596fc77eb5461f52e222ac2fb5ef3079,2016-06-22 18:11:33-07:00,2016-06-22 18:11:33-07:00,7583,7583,7583,7583,things i forgot to push with the last one,ModificationType.ADD,,231,0,231,0,tarunitar/vinanalytix,vinanalytix,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
0aedc255d9a4603e774403c4af2375d66d1d783b,2016-08-27 23:33:27+08:00,2016-08-27 23:33:27+08:00,7584,7584,7584,7584,yes,ModificationType.ADD,,9792,0,9792,0,teamzhak/newage,newage,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
362059d6cd32bdd7062b4199da1db28912f4a866,2014-08-15 10:34:51+08:00,2014-08-15 10:34:51+08:00,7585,7585,7585,7585,initial dependencies of nodejs to build the website.,ModificationType.ADD,,100,0,100,0,TedForV/PermissionCenter,PermissionCenter,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
1ad97d3dd1b3c69e5715416e8a287baae1f386cb,2014-03-12 02:05:22+09:00,2014-03-12 02:05:22+09:00,7586,7586,7586,7586,"Beta Build 1594 : MainActivity, Profile, Global updated fading actionbar
library merged",ModificationType.ADD,,60,0,60,0,tarksgit/Favorite-Android-Client,Favorite-Android-Client,027259838ae08aceac1a189e86cd804681aae442,.java,6894270,2,https://stackoverflow.com/a/6894270
81a735b348fa567efcac88f1ba4050d83929eeb4,2016-01-27 14:38:38-05:00,2016-01-27 14:38:38-05:00,7587,7587,7587,7587,Adding moment,ModificationType.ADD,,11144,0,11144,0,tchoulihan/referendum,referendum,411d8c729399d6bd304fb747c561e81527ae3b4b,.js,3561493,1,https://stackoverflow.com/q/3561493
9856b8dc9fe0b57ab30199c1855067070a0b121b,2016-03-03 18:25:20-05:00,2016-03-03 18:25:20-05:00,7587,7587,7587,7587,updating some javascript deps,ModificationType.MODIFY,81a735b348fa567efcac88f1ba4050d83929eeb4,3,3,3,3,tchoulihan/referendum,referendum,411d8c729399d6bd304fb747c561e81527ae3b4b,.js,3561493,1,https://stackoverflow.com/q/3561493
fc3074b786d5beb5fd2cc39aed38122372812427,2015-06-26 13:04:46+05:18,2015-06-26 13:04:46+05:18,7588,7588,7588,7588,adding nodechat app first commit,ModificationType.ADD,,6252,0,6252,0,techhysahil/NodeJsChat,NodeJsChat,9248e28755ee72ada38b8153d01e28d0da586013,.js,13216903,1,https://stackoverflow.com/q/13216903
914f4418d5a57788c1debea6d332b137d1a30d5d,2014-03-20 00:59:13-03:00,2014-03-20 00:59:13-03:00,7589,7589,7589,7589,Inicializando...,ModificationType.ADD,,392,0,392,0,tecnomatico/JTLDW2,JTLDW2,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
2d1e40ec3da0a918a995fc23dae734f82fed1969,2016-05-17 14:05:06+01:00,2016-05-17 14:05:06+01:00,7590,7590,7590,7590,Initial commit - projet Initial,ModificationType.ADD,,7007,0,7007,0,TEGUS/asn,asn,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
90167b6473b2b926cc06542133ece7084f1d4c8d,2016-05-17 17:16:28+01:00,2016-05-17 17:16:28+01:00,7591,7591,7591,7591,correction,ModificationType.DELETE,2d1e40ec3da0a918a995fc23dae734f82fed1969,0,7007,0,5784,TEGUS/asn,asn,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
90167b6473b2b926cc06542133ece7084f1d4c8d,2016-05-17 17:16:28+01:00,2016-05-17 17:16:28+01:00,7591,7591,7591,7591,correction,ModificationType.DELETE,90167b6473b2b926cc06542133ece7084f1d4c8d,0,6807,0,648,TEGUS/asn,asn,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
90167b6473b2b926cc06542133ece7084f1d4c8d,2016-05-17 17:16:28+01:00,2016-05-17 17:16:28+01:00,7591,7591,7591,7591,correction,ModificationType.DELETE,90167b6473b2b926cc06542133ece7084f1d4c8d,0,7007,0,38,TEGUS/asn,asn,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
90167b6473b2b926cc06542133ece7084f1d4c8d,2016-05-17 17:16:28+01:00,2016-05-17 17:16:28+01:00,7591,7591,7591,7591,correction,ModificationType.DELETE,90167b6473b2b926cc06542133ece7084f1d4c8d,0,6807,0,21,TEGUS/asn,asn,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
cb43fbe87bf8177dbcd553bb387619684215e7a4,2014-01-28 19:47:26-08:00,2014-01-28 19:47:26-08:00,163,163,163,163,initial commit of lab,ModificationType.ADD,,4,0,4,0,tawdtangit/lab6,lab6,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
0ea5a305f01b467fe0578d8b643ad1cb3e6ff08e,2014-02-18 22:38:58-08:00,2014-02-18 22:38:58-08:00,3019,3019,3019,3019,:moyai: Had to add bower directory for nodejistu deployment,ModificationType.ADD,,2400,0,2400,0,Taximan/skeleton,skeleton,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
19d52daf479448753bd82d6fb332bdee778ce795,2014-02-21 11:10:00-08:00,2014-02-21 11:10:00-08:00,3019,3019,3019,3019,Removed Public/lib/ from Git,ModificationType.DELETE,0ea5a305f01b467fe0578d8b643ad1cb3e6ff08e,0,2400,0,2400,Taximan/skeleton,skeleton,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
6c3b772c62fbc1c9154423a7ac8f62f3f53009b3,2016-01-03 21:46:19+06:00,2016-01-03 21:46:19+06:00,7592,7592,7592,7592,source added,ModificationType.ADD,,26130,0,26130,0,TeamNutBoltu/npm,npm,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,56,0,56,0,TaskStack/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,56,0,56,0,TaskStack/blog,blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8dca2334b15e94999a79dbeeafb7b0d7a96bf9d9,2017-01-10 15:22:56-04:00,2017-01-10 15:22:56-04:00,7593,7593,7593,7593,first commit,ModificationType.ADD,,2610,0,2610,0,taquimon/provider,provider,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
