3fab23d336aadf267b8b29f28bf903a8cf99b350,pestrickland/pelican-plugins,pestrickland,pelican-plugins,master,video_privacy_enhancer/video_privacy_enhancer_jquery.js,.js,2573,55,6547906,2,,https://stackoverflow.com/a/6547906,"https://raw.githubusercontent.com/pestrickland/pelican-plugins/master/video_privacy_enhancer/video_privacy_enhancer_jquery.js
"
4fe9b10e81412492bb4bbe7d382916b27d0eb706,PeterDaveHello/ui-select,PeterDaveHello,ui-select,master,dist/select.js,.js,27979,381,12931369,1,,https://stackoverflow.com/q/12931369,"https://raw.githubusercontent.com/PeterDaveHello/ui-select/master/dist/select.js
"
83af199937592f374488b580f69aa5e585cf2cef,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/zeroclipboard/2.1.3/ZeroClipboard.js,.js,73337,580,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/zeroclipboard/2.1.3/ZeroClipboard.js
"
2bb5099b21c2b25e2edb302d667397caf7190e6e,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/angular.js/1.0.5/angular-bootstrap-prettify.js,.js,67955,1236,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/angular.js/1.0.5/angular-bootstrap-prettify.js
"
73c6e8fd7102c9260834a097fa8eb4bb9f912326,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/angular.js/1.1.4/angular-bootstrap-prettify.js,.js,68048,1238,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/angular.js/1.1.4/angular-bootstrap-prettify.js
"
b5f3015f71e75caf3f06f529052c61d5dad27f11,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/zeroclipboard/2.1.6/ZeroClipboard.Core.js,.js,57650,625,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/zeroclipboard/2.1.6/ZeroClipboard.Core.js
"
753455c6dd35bbb1f41088ddb239f04218a470e3,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/ember.js/1.0.1/ember.debug.js,.js,1023918,2460,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/ember.js/1.0.1/ember.debug.js
"
81e33c5b2f18e633ed9011faeceaf331ffbb2ab7,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/ember.js/1.0.0-rc.7/ember.js,.js,916840,1422,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/ember.js/1.0.0-rc.7/ember.js
"
57da51b3d4eae7b152041556af801706b2276837,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/angular.js/1.3.3/angular.js,.js,937001,1176,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/angular.js/1.3.3/angular.js
"
9433213e21945dddc7947423bc241f8a9720f6b2,PeterDaveHello/baiducdnstatic,PeterDaveHello,baiducdnstatic,master,libs/angular.js/1.2.15/angular.js,.js,745991,814,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/PeterDaveHello/baiducdnstatic/master/libs/angular.js/1.2.15/angular.js
"
