Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
dfa41a612b721f092135cea7c1c5e3a99f365184,2013-11-20 20:47:28+01:00,2013-11-20 20:47:28+01:00,779,779,779,779,Issue 440: re-introduce psutil.wait_procs(),ModificationType.MODIFY,412754202816ca058a1f3b7cb22360b6e4d190fc,82,1,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
f54af7338867c2586e809068dac378556e6a710f,2013-11-20 20:55:28+01:00,2013-11-20 20:55:28+01:00,779,779,779,779,Fix issue 439: assume os.getpid() if no argument is passed to psutil.Process constructor,ModificationType.MODIFY,dfa41a612b721f092135cea7c1c5e3a99f365184,10,6,8,5,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
2cfb04ac071562edc77bf6c249f45d804fbe40a8,2013-11-22 22:22:08+01:00,2013-11-22 22:22:08+01:00,779,779,779,779,pep8ify,ModificationType.MODIFY,f54af7338867c2586e809068dac378556e6a710f,12,7,2,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
1b146e812893ae65cbfc0fb450f52646a6393862,2013-12-08 20:37:29+01:00,2013-12-08 20:37:29+01:00,779,779,779,779,pep8ify line > 80 chars,ModificationType.MODIFY,2cfb04ac071562edc77bf6c249f45d804fbe40a8,19,13,2,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
f3527afeeb58113e23b5434c63d507a8be92a4ec,2013-12-10 22:17:10+01:00,2013-12-10 22:17:10+01:00,779,779,779,779,"Big private APIs rename:
- rename Process' _platform_impl attribute to _proc
- remove the redundant 'get_process_' prefix from system specific Process class implementations",ModificationType.MODIFY,1b146e812893ae65cbfc0fb450f52646a6393862,51,51,3,3,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
915a1b6368fcaacc7d3fdf83559756bccc9dbac1,2013-12-10 22:54:37+01:00,2013-12-10 22:54:37+01:00,779,779,779,779,rename Process' getcwd() to get_cwd() and deprecate the former,ModificationType.MODIFY,f3527afeeb58113e23b5434c63d507a8be92a4ec,17,7,2,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
bddedc203f23b46ddeca20333d7c0bd546af6a36,2013-12-10 23:30:05+01:00,2013-12-10 23:30:05+01:00,779,779,779,779,rename psutil.get_pid_list() in get_pids() and provide an alias for the deprecated function,ModificationType.MODIFY,915a1b6368fcaacc7d3fdf83559756bccc9dbac1,11,5,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
541efca30be2712b1361901037334e78ee8bbecf,2013-12-11 13:27:04-08:00,2013-12-11 13:27:04-08:00,779,779,779,779,"rename windows modules by removing the 'ms' prefix in py, c, and h files",ModificationType.MODIFY,bddedc203f23b46ddeca20333d7c0bd546af6a36,8,8,8,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
d958049a744a0d6eb5a7c60c87382505068d084c,2013-12-14 01:53:13+01:00,2013-12-14 01:53:13+01:00,779,779,779,779,issue 427: provide a single cpu_count() function which differentiate between logical and physical cores via a parameter,ModificationType.MODIFY,541efca30be2712b1361901037334e78ee8bbecf,11,12,0,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
ae75c64d54ac75515ed6a9e7f45106a5b57ae985,2013-12-14 12:42:03+01:00,2013-12-14 12:42:03+01:00,779,779,779,779,update docstrings,ModificationType.MODIFY,d958049a744a0d6eb5a7c60c87382505068d084c,104,94,7,30,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
aa42f377adade46060734f2215639d60c3438d12,2013-12-14 15:51:18+01:00,2013-12-14 15:51:18+01:00,779,779,779,779,yet another renaming,ModificationType.MODIFY,ae75c64d54ac75515ed6a9e7f45106a5b57ae985,3,3,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
b229ff810d56ff37f880697c0e29b2e94454e0bf,2013-12-24 20:54:35+01:00,2013-12-24 20:54:35+01:00,779,779,779,779,big renaming of all Process.get_* methods producing a DeprecationWarning,ModificationType.MODIFY,aa42f377adade46060734f2215639d60c3438d12,113,55,1,4,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
553ed761a45528bf4df8a530dd66a60918b51b75,2013-12-24 21:04:11+01:00,2013-12-24 21:04:11+01:00,779,779,779,779,further Process class renamings in the test suite,ModificationType.MODIFY,b229ff810d56ff37f880697c0e29b2e94454e0bf,3,3,0,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
48fdbcda32ab7cec73db8e5836256d3b9a116f1d,2013-12-24 21:13:09+01:00,2013-12-24 21:13:09+01:00,779,779,779,779,rename psutil.get_pids() to psutil.pids(),ModificationType.MODIFY,553ed761a45528bf4df8a530dd66a60918b51b75,7,7,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
aeeac4db378e96b854102fab54e2c879852b4c37,2013-12-24 21:17:49+01:00,2013-12-24 21:17:49+01:00,779,779,779,779,rename psutil.get_boot_time() to psutil.boot_time(),ModificationType.MODIFY,48fdbcda32ab7cec73db8e5836256d3b9a116f1d,4,5,2,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
3300242e8d599a046af1af7b5d24e231afddc4ea,2013-12-24 21:27:33+01:00,2013-12-24 21:27:33+01:00,779,779,779,779,rename psutil.get_users() to psutil.users(),ModificationType.MODIFY,aeeac4db378e96b854102fab54e2c879852b4c37,7,2,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
26fbab8aaa35ff545966b26a02331974b8e8188f,2013-12-26 20:01:24+01:00,2013-12-26 20:01:24+01:00,779,779,779,779,rename all _ps*.py Process methods: remove the 'get' suffix in order to be consistent with Process class defined in __init__.py,ModificationType.MODIFY,3300242e8d599a046af1af7b5d24e231afddc4ea,38,38,2,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
017429083982e7bb5661b75bfc501d52e7cd2b5e,2013-12-26 20:46:08+01:00,2013-12-26 20:46:08+01:00,779,779,779,779,yet another big renaming in the name of consistency,ModificationType.MODIFY,26fbab8aaa35ff545966b26a02331974b8e8188f,8,8,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
04f2cc8568f96cf75a02a4b2eed060dc64b02ec8,2013-12-27 13:08:55+01:00,2013-12-27 13:08:55+01:00,779,779,779,779,determine if we're on posix or windows at import time and put that into a global var which is used across the whole psutil module,ModificationType.MODIFY,017429083982e7bb5661b75bfc501d52e7cd2b5e,20,20,4,5,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
af6712e92c7be405af4b0c659b1f708adc1545a7,2013-12-27 13:15:01+01:00,2013-12-27 13:15:01+01:00,779,779,779,779,rename _process_name in _name,ModificationType.MODIFY,04f2cc8568f96cf75a02a4b2eed060dc64b02ec8,4,6,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
9fee4fa4af5daa933d3c096c27f67bc770abea92,2013-12-30 16:37:28+01:00,2013-12-30 16:37:28+01:00,779,779,779,779,Fix issue 461 [Linux]: namedtuples are not pickle-able.,ModificationType.MODIFY,af6712e92c7be405af4b0c659b1f708adc1545a7,6,10,1,5,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
603cf4ee1c3c1cf308c904675ed51010e48097f4,2013-12-14 01:07:03+01:00,2013-12-14 01:07:03+01:00,779,779,779,779,fix namedtuples on BSD,ModificationType.MODIFY,9fee4fa4af5daa933d3c096c27f67bc770abea92,3,5,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
5f731a5adb42a7e18a160020933f0912154bdc71,2013-12-31 12:28:49+01:00,2013-12-31 12:28:49+01:00,779,779,779,779,fix issue 193: psutil.Popen constructor can throw an exception if the spawned process terminates quickly,ModificationType.MODIFY,603cf4ee1c3c1cf308c904675ed51010e48097f4,9,18,1,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
e155b9d4934aef2b539e2718b9c0f8f7d2fd759b,2013-12-31 12:50:27+01:00,2013-12-31 12:50:27+01:00,779,779,779,779,turn process properties into methods for consistency. this is the most destruptive change.,ModificationType.MODIFY,5f731a5adb42a7e18a160020933f0912154bdc71,70,68,3,6,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
f78a3a418ab61a73080c8f81e53d277b9f7bdab7,2013-12-31 15:18:59+01:00,2013-12-31 15:18:59+01:00,779,779,779,779,remove 'set_' suffix from set_* Process methods,ModificationType.MODIFY,e155b9d4934aef2b539e2718b9c0f8f7d2fd759b,59,44,2,8,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
7a41dfe39df8b9671a8c3241c2202501881b2a92,2013-12-31 19:22:56+01:00,2013-12-31 19:22:56+01:00,779,779,779,779,little code refactoring + HISTORY update,ModificationType.MODIFY,f78a3a418ab61a73080c8f81e53d277b9f7bdab7,37,53,7,7,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
3d148122a0d39b5c27533cf5c221a36b298bd014,2014-01-07 00:50:22+01:00,2014-01-07 00:50:22+01:00,779,779,779,779,move is_running() definition up with other utility methods,ModificationType.MODIFY,7a41dfe39df8b9671a8c3241c2202501881b2a92,18,18,0,3,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
7985296859d7fd6a42aeb77f4a5e4d8e254f531c,2014-01-07 01:22:42+01:00,2014-01-07 01:22:42+01:00,779,779,779,779,when raising NSP reference process name as self._name instead of self._proc._name,ModificationType.MODIFY,3d148122a0d39b5c27533cf5c221a36b298bd014,4,4,1,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
641cfddf3883294fa9997f845d9dfadfed57f858,2014-01-08 21:52:38+01:00,2014-01-08 21:52:38+01:00,779,779,779,779,Fix issue 463: timeout parameter of cpu_percent* functions now defaults to 0.0,ModificationType.MODIFY,7985296859d7fd6a42aeb77f4a5e4d8e254f531c,9,10,1,5,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
bb08499caa9d02f3d4f3976f55327ca41f4ff600,2014-01-18 10:32:46+01:00,2014-01-18 10:32:46+01:00,779,779,779,779,update docstrings + set cpu_percent() timeout value to None instead of 0.0,ModificationType.MODIFY,641cfddf3883294fa9997f845d9dfadfed57f858,9,6,3,3,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
60f24c5e3147d2e0872dd17a184afe9d7d685e69,2014-01-18 05:53:14-08:00,2014-01-18 05:53:14-08:00,779,779,779,779,refactoring,ModificationType.MODIFY,bb08499caa9d02f3d4f3976f55327ca41f4ff600,11,11,0,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
ecd217e6f9fc251a9dbe6245892e5a1db226568e,2014-01-18 06:33:42-08:00,2014-01-18 06:33:42-08:00,779,779,779,779,send_signal refactoring,ModificationType.MODIFY,60f24c5e3147d2e0872dd17a184afe9d7d685e69,16,12,0,3,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
1c8f2f40eebfddbd10da2f6f656c9eb96218cb9e,2014-01-28 14:23:35+01:00,2014-01-28 14:23:35+01:00,779,779,779,779,fix issue 470: wait_procs() might not wait,ModificationType.MODIFY,ecd217e6f9fc251a9dbe6245892e5a1db226568e,1,4,0,2,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
e4ade0af8435a2b864e54486b033306c8bc401b6,2014-02-16 18:29:10+01:00,2014-02-16 18:29:10+01:00,779,779,779,779,fix issue #479: kill error.py and _error.py long deprecated modules; exception classes now live in 'psutil' namespace only,ModificationType.MODIFY,1c8f2f40eebfddbd10da2f6f656c9eb96218cb9e,84,1,0,1,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
3b0a3419d93f0094abef2bc61315974958906001,2014-05-23 12:18:46+02:00,2014-05-23 12:18:46+02:00,779,779,779,779,github migration,ModificationType.MODIFY,e4ade0af8435a2b864e54486b033306c8bc401b6,18,13,3,3,peter-hst/psutil,psutil,7c2c6c059f0dbbacef4db82b2c9c7929808ef800,.py,356722,1,https://stackoverflow.com/q/356722
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
351aa888b7088f3bc841b97fe2b2236a9443a8dd,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,15,0,15,0,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,351aa888b7088f3bc841b97fe2b2236a9443a8dd,45,1,0,1,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,4a7fd4d4f6414e1e27186c38fa47f838347952eb,107,22,1,3,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.DELETE,4a7fd4d4f6414e1e27186c38fa47f838347952eb,0,1131,0,5,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.MODIFY,4a7fd4d4f6414e1e27186c38fa47f838347952eb,22,22,0,1,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
351aa888b7088f3bc841b97fe2b2236a9443a8dd,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,15,0,15,0,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,351aa888b7088f3bc841b97fe2b2236a9443a8dd,45,1,0,1,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.MODIFY,4a7fd4d4f6414e1e27186c38fa47f838347952eb,107,22,1,3,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4a7fd4d4f6414e1e27186c38fa47f838347952eb,2014-04-24 11:34:08-04:00,2014-04-24 12:30:35-04:00,918,918,918,918,updating to v0.4.2,ModificationType.DELETE,4a7fd4d4f6414e1e27186c38fa47f838347952eb,0,1131,0,5,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.MODIFY,4a7fd4d4f6414e1e27186c38fa47f838347952eb,22,22,0,1,perseoq/openshift-ghost-quickstart,openshift-ghost-quickstart,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a87fec98fe30ed4d300d12a1114ace67cba23534,2015-05-04 10:14:58-05:00,2015-05-04 10:14:58-05:00,3139,3139,3139,3139,"Se actualizo a la version 2.1.3

Se cambio el lenguaje por default de español a ingles
Se tradujo la documentación al ingles",ModificationType.ADD,,26309,0,26309,0,PeterDaveHello/smoke,smoke,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
94a4052053b070a246865f7886b7c91ca67166fb,2014-03-26 15:07:10-07:00,2014-03-26 15:07:10-07:00,3140,3140,3140,3140,calculated VABS stiffnesses for stn12,ModificationType.ADD,,229,0,229,0,perryjohnson/biplaneblade,biplaneblade,187a7b3f53283dae1855c44aaed1d0e4b269dce7,.py,3366569,2,https://stackoverflow.com/a/3366569
bc914b6175a44c1c8f7af8719277dff870a247aa,2014-03-26 19:25:21-07:00,2014-03-26 19:25:21-07:00,3140,3140,3140,3140,started writing finish tg file for stn13,ModificationType.MODIFY,94a4052053b070a246865f7886b7c91ca67166fb,0,7,0,7,perryjohnson/biplaneblade,biplaneblade,187a7b3f53283dae1855c44aaed1d0e4b269dce7,.py,3366569,2,https://stackoverflow.com/a/3366569
f66d017334551e49cc69d9f2063dd0c1f9c5a168,2014-04-17 14:40:31-07:00,2014-04-17 14:40:31-07:00,3140,3140,3140,3140,"deprecated rotate_airfoil_coords keyword, since its functionality was duplicated by the twist_flag keyword",ModificationType.MODIFY,bc914b6175a44c1c8f7af8719277dff870a247aa,1,2,1,2,perryjohnson/biplaneblade,biplaneblade,187a7b3f53283dae1855c44aaed1d0e4b269dce7,.py,3366569,2,https://stackoverflow.com/a/3366569
b80d63aa39fd762ac481b8aa3c404a4f6ab8355b,2014-03-31 18:00:54-07:00,2014-03-31 18:00:54-07:00,3140,3140,3140,3140,calculated VABS stiffnesses for stn20,ModificationType.ADD,,288,0,288,0,perryjohnson/biplaneblade,biplaneblade,c8fdc1254bd0a0de87214b7a0a5783c620d547c7,.py,19295725,1,https://stackoverflow.com/q/19295725
b439ac0b72e66047281b9db8f5940430214d35be,2014-04-01 19:46:24-07:00,2014-04-01 19:46:24-07:00,3140,3140,3140,3140,"remeshed internal surf 4, near TE, lower/upper 2 to avoid highly skewed cells in stns20-21, still need to remesh stns22-23",ModificationType.MODIFY,b80d63aa39fd762ac481b8aa3c404a4f6ab8355b,16,4,6,4,perryjohnson/biplaneblade,biplaneblade,c8fdc1254bd0a0de87214b7a0a5783c620d547c7,.py,19295725,1,https://stackoverflow.com/q/19295725
f66d017334551e49cc69d9f2063dd0c1f9c5a168,2014-04-17 14:40:31-07:00,2014-04-17 14:40:31-07:00,3140,3140,3140,3140,"deprecated rotate_airfoil_coords keyword, since its functionality was duplicated by the twist_flag keyword",ModificationType.MODIFY,b439ac0b72e66047281b9db8f5940430214d35be,1,2,1,2,perryjohnson/biplaneblade,biplaneblade,c8fdc1254bd0a0de87214b7a0a5783c620d547c7,.py,19295725,1,https://stackoverflow.com/q/19295725
ae36c19976f8d06645f37a049e6dbf84c058870e,2014-03-31 11:53:09-07:00,2014-03-31 11:53:09-07:00,3140,3140,3140,3140,calculated VABS stiffnesses for stn18,ModificationType.ADD,,297,0,297,0,perryjohnson/biplaneblade,biplaneblade,b1bbafc5acf41873053908275e13ea61e4eda165,.py,3366569,2,https://stackoverflow.com/a/3366569
9ad732448f4afed803884b11d04a8bcc64c63534,2014-03-31 16:54:25-07:00,2014-03-31 16:54:25-07:00,3140,3140,3140,3140,"calculated VABS stiffnesses for stn19, fixed misaligned nodes at sw2/is3 interface for stns15-18",ModificationType.MODIFY,ae36c19976f8d06645f37a049e6dbf84c058870e,2,2,2,2,perryjohnson/biplaneblade,biplaneblade,b1bbafc5acf41873053908275e13ea61e4eda165,.py,3366569,2,https://stackoverflow.com/a/3366569
f66d017334551e49cc69d9f2063dd0c1f9c5a168,2014-04-17 14:40:31-07:00,2014-04-17 14:40:31-07:00,3140,3140,3140,3140,"deprecated rotate_airfoil_coords keyword, since its functionality was duplicated by the twist_flag keyword",ModificationType.MODIFY,9ad732448f4afed803884b11d04a8bcc64c63534,1,2,1,2,perryjohnson/biplaneblade,biplaneblade,b1bbafc5acf41873053908275e13ea61e4eda165,.py,3366569,2,https://stackoverflow.com/a/3366569
ca026f5121cacf7d5e32372f1489ae891b1f5f17,2014-03-25 18:36:48-07:00,2014-03-25 18:36:48-07:00,3140,3140,3140,3140,"tried to run VABS on stn16, but found repeated nodes for elem 534 (see issue 12)",ModificationType.ADD,,185,0,185,0,perryjohnson/biplaneblade,biplaneblade,b8bce3b6d78397f18c34002c2cb2f93ff601d584,.py,19295725,1,https://stackoverflow.com/q/19295725
a875d51c32f15651cb9614c4d12f34665010c2b7,2014-03-30 18:29:44-07:00,2014-03-30 18:29:44-07:00,3140,3140,3140,3140,"created VABS input file for stn16, ran into license issues",ModificationType.MODIFY,ca026f5121cacf7d5e32372f1489ae891b1f5f17,168,69,98,69,perryjohnson/biplaneblade,biplaneblade,b8bce3b6d78397f18c34002c2cb2f93ff601d584,.py,19295725,1,https://stackoverflow.com/q/19295725
9ad732448f4afed803884b11d04a8bcc64c63534,2014-03-31 16:54:25-07:00,2014-03-31 16:54:25-07:00,3140,3140,3140,3140,"calculated VABS stiffnesses for stn19, fixed misaligned nodes at sw2/is3 interface for stns15-18",ModificationType.MODIFY,a875d51c32f15651cb9614c4d12f34665010c2b7,8,8,2,2,perryjohnson/biplaneblade,biplaneblade,b8bce3b6d78397f18c34002c2cb2f93ff601d584,.py,19295725,1,https://stackoverflow.com/q/19295725
d816be7f2fb3e517e79c1645e5339a3f64270ac7,2017-08-26 23:26:40+02:00,2017-08-26 23:26:40+02:00,3141,3141,3141,3141,first commit,ModificationType.ADD,,450,0,450,0,PeterBassemWilliam/creations_task,creations_task,b2979f12e84b7f9244a4662c5aafd9ba117d0202,.js,27728417,2,https://stackoverflow.com/a/27728417
