5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,datasmurfen/CoreControl,datasmurfen,CoreControl,master,web/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13557,582,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/datasmurfen/CoreControl/master/web/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php
"
1f11e263d6883328af78cbf8a6980da1c6b34995,datarc/aurora,datarc,aurora,master,serviceAPI v2/app/public/app/js/vendor/ng-flow/dist/ng-flow-standalone.js,.js,50781,371,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/datarc/aurora/master/serviceAPI v2/app/public/app/js/vendor/ng-flow/dist/ng-flow-standalone.js
"
f4678f4ab2ecb1ac6d59c0f2c7b13a6670a5a3c0,Darthkpo/xtt,Darthkpo,xtt,master,openpyxl/worksheet/header_footer.py,.py,7113,15,27711175,1,,https://stackoverflow.com/q/27711175,"https://raw.githubusercontent.com/Darthkpo/xtt/master/openpyxl/worksheet/header_footer.py
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,davidcunha/learning-d3js,davidcunha,learning-d3js,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/meow/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/davidcunha/learning-d3js/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/meow/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,davidcunha/learning-d3js,davidcunha,learning-d3js,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/davidcunha/learning-d3js/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
abb4bd1281212536b910198d1a82c8b9a57bd216,dash-dash/AutobahnPython,dash-dash,AutobahnPython,master,examples/twisted/websocket/streaming/ranstring.py,.py,1708,15,15014310,1,,https://stackoverflow.com/q/15014310,"https://raw.githubusercontent.com/dash-dash/AutobahnPython/master/examples/twisted/websocket/streaming/ranstring.py
"
28dcbd14172c0f0b0b6579d0ef3fca0bb5208a8a,dash-dash/AutobahnPython,dash-dash,AutobahnPython,master,doc/conf.py,.py,8917,1,5599254,1,,https://stackoverflow.com/q/5599254,"https://raw.githubusercontent.com/dash-dash/AutobahnPython/master/doc/conf.py
"
d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,davidhay25/FHIRSampleCreator,davidhay25,FHIRSampleCreator,master,node_modules/nodemailer-mailgun-transport/node_modules/mailgun-js/node_modules/proxy-agent/node_modules/pac-proxy-agent/node_modules/pac-resolver/node_modules/regenerator/node_modules/defs/node_modules/yargs/lib/parser.js,.js,12888,440,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/davidhay25/FHIRSampleCreator/master/node_modules/nodemailer-mailgun-transport/node_modules/mailgun-js/node_modules/proxy-agent/node_modules/pac-proxy-agent/node_modules/pac-resolver/node_modules/regenerator/node_modules/defs/node_modules/yargs/lib/parser.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,davidhay25/FHIRSampleCreator,davidhay25,FHIRSampleCreator,master,node_modules/moment/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/davidhay25/FHIRSampleCreator/master/node_modules/moment/moment.js
"
f696940e7c3e3db74ab120a08794fcdb40abbec5,davidhay25/FHIRSampleCreator,davidhay25,FHIRSampleCreator,master,node_modules/browserify/node_modules/buffer/index.js,.js,46506,15,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/davidhay25/FHIRSampleCreator/master/node_modules/browserify/node_modules/buffer/index.js
"
a7dd9a28ea2b2b8adf6d5b9a55da4feeb56ceff5,datomas/postgoodies,datomas,postgoodies,master,vendor/symfony/polyfill-php56/Php56.php,.php,3884,358,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/datomas/postgoodies/master/vendor/symfony/polyfill-php56/Php56.php
"
f3a9eb53a37fb8bda1986234cd1c1e86cced332e,DarrenXu94/darrenxu94.github.io,DarrenXu94,darrenxu94.github.io,master,libraries/p5.sound.js,.js,319458,396,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/DarrenXu94/darrenxu94.github.io/master/libraries/p5.sound.js
"
