Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3cf4526196449f0f6a3cdb7c355baeacccc88919,2014-05-08 19:13:58-04:00,2014-05-08 19:13:58-04:00,8697,8697,8697,8697,Fixed #205,ModificationType.MODIFY,a365a795d05af1ce5c3665ea505a66b4714d7f1b,124,58,31,30,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
e58a1184dbf07f6ee7bc3d724c26787597207560,2014-07-20 16:31:30-04:00,2014-07-20 16:31:30-04:00,8698,8698,8698,8698,fixed CORS and some CSS issues,ModificationType.MODIFY,3cf4526196449f0f6a3cdb7c355baeacccc88919,234,156,33,128,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
6883cd89575a42c77995366a35f8947fd64e4177,2014-09-23 12:35:51-04:00,2014-09-23 12:35:51-04:00,8698,8698,8698,8698,fix #335 and #331,ModificationType.MODIFY,e58a1184dbf07f6ee7bc3d724c26787597207560,74,57,19,29,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
44db8a87b168a0d113ddff8641cd46ba3cbcb3c5,2015-01-06 03:31:21-05:00,2015-01-06 03:31:21-05:00,8698,8698,8698,8698,Fixed #456 #451 #467,ModificationType.MODIFY,6883cd89575a42c77995366a35f8947fd64e4177,9,7,9,7,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
28136db341e17be1494d24b3602922190daa776e,2015-04-13 17:51:09-04:00,2015-04-13 17:51:09-04:00,8698,8698,8698,8698,Fixed #658 #657 #628 #651 #649 #629 #624 #616 #613 #647 #518 #626 #555 and some IE8-9 bugs and styling issue,ModificationType.MODIFY,44db8a87b168a0d113ddff8641cd46ba3cbcb3c5,114,89,113,89,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
fa6fbf0b1b39505126abaa9071bd51a5c79674f0,2015-05-08 14:21:43-04:00,2015-05-08 14:21:43-04:00,8698,8698,8698,8698,"Fixed #724 #725 #611, added IE8-9 image preview and FileReader API, added validation to ngf-src directive",ModificationType.MODIFY,28136db341e17be1494d24b3602922190daa776e,67,8,18,7,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
fa6fbf0b1b39505126abaa9071bd51a5c79674f0,2015-05-08 14:21:43-04:00,2015-05-08 14:21:43-04:00,8698,8698,8698,8698,"Fixed #724 #725 #611, added IE8-9 image preview and FileReader API, added validation to ngf-src directive",ModificationType.MODIFY,fa6fbf0b1b39505126abaa9071bd51a5c79674f0,67,8,5,4,krystiangw/angular-file-upload,angular-file-upload,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
6502b2f2772b6a219728f5f282dd8994bc5e3c96,2013-10-16 09:08:31-04:00,2013-10-16 09:08:31-04:00,20736,20736,20736,20736,Trying with ft scroller.,ModificationType.ADD,,413,0,413,0,ktietz/playabb,playabb,f913a7d80dac5975598327238a1941b70b466bb8,.js,5798681,2,https://stackoverflow.com/a/5798681
ab409b7316f22ff6183e3fae9ce2cb13906041c1,2016-12-22 13:59:57-05:00,2016-12-22 13:59:57-05:00,20737,20737,20737,20737,"v0.1 SteemKURE

Initial files and publishing.",ModificationType.ADD,,23082,0,23082,0,KrNel/SteemKURE,SteemKURE,012c679d773dccf20d99131ced88d49c37d6c06e,.js,19345563,2,https://stackoverflow.com/a/19345563
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5118,0,5118,0,krispypen/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7fe6a01ce9050fae1721a961de84067af478b19e,.js,10119793,1,https://stackoverflow.com/q/10119793
b61412cb45a32357ec56bd193d76fb66bf3e5ed7,2016-09-28 18:40:35+02:00,2016-09-28 18:40:35+02:00,20738,20738,20738,20738,First commit,ModificationType.ADD,,902,0,902,0,kPlusPlus/GameK,GameK,ef09bb2aaad93adac2e41a4c415a8cbc7e090e01,.js,785097,1,https://stackoverflow.com/q/785097
b61412cb45a32357ec56bd193d76fb66bf3e5ed7,2016-09-28 18:40:35+02:00,2016-09-28 18:40:35+02:00,20738,20738,20738,20738,First commit,ModificationType.ADD,,1157,0,1157,0,kPlusPlus/GameK,GameK,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
c98934a77d335599c7686aef41bc5329b082e093,2017-09-11 17:38:07-06:00,2017-09-11 17:38:07-06:00,20739,20739,37,37,"Major Upgrade to CiviCRM 4.7

* Major Upgrade! Upgrading CiviCRM from 4.6.x to 4.7.x. Be careful! Backup your database, read the upgrade steps in README.md, and fully test on a dev environment before upgrading. Don't merge this code yet if you've got other updates which are urgent. If you have questions contact http://civicrmstarterkit.org/contact. We provide some basic general support for the public. If you require help with your specific website there will likely be a cost.",ModificationType.ADD,,234,0,234,0,kreynen/civicrm-starterkit-drops-7,civicrm-starterkit-drops-7,9d4c9e136a6356573065ddfdea3095a0958dd388,.php,7153133,2,https://stackoverflow.com/a/7153133
209ce4acb462cc0b37a44eaed5381e29ddb796b6,2019-05-08 14:32:22-04:00,2019-05-08 14:32:35-04:00,20740,20740,20740,20740,"Update to CiviCRM 5.13.2, includes bug fixes, new features and database changes. Release notes from 5.11.0 to 5.13.2: https://github.com/civicrm/civicrm-core/blob/master/release-notes.

Make sure you backup using Pantheon's backup tool first. Fully test on a dev environment before upgrading on live. Don't merge this code yet if you've got other updates which are urgent.

If you have questions contact https://civicrmstarterkit.org/contact. We provide some basic general support for the public. If you require help with your specific website there will likely be a cost.",ModificationType.DELETE,c98934a77d335599c7686aef41bc5329b082e093,0,15,0,10,kreynen/civicrm-starterkit-drops-7,civicrm-starterkit-drops-7,9d4c9e136a6356573065ddfdea3095a0958dd388,.php,7153133,2,https://stackoverflow.com/a/7153133
209ce4acb462cc0b37a44eaed5381e29ddb796b6,2019-05-08 14:32:22-04:00,2019-05-08 14:32:35-04:00,20740,20740,20740,20740,"Update to CiviCRM 5.13.2, includes bug fixes, new features and database changes. Release notes from 5.11.0 to 5.13.2: https://github.com/civicrm/civicrm-core/blob/master/release-notes.

Make sure you backup using Pantheon's backup tool first. Fully test on a dev environment before upgrading on live. Don't merge this code yet if you've got other updates which are urgent.

If you have questions contact https://civicrmstarterkit.org/contact. We provide some basic general support for the public. If you require help with your specific website there will likely be a cost.",ModificationType.DELETE,209ce4acb462cc0b37a44eaed5381e29ddb796b6,0,71,0,17,kreynen/civicrm-starterkit-drops-7,civicrm-starterkit-drops-7,9d4c9e136a6356573065ddfdea3095a0958dd388,.php,7153133,2,https://stackoverflow.com/a/7153133
209ce4acb462cc0b37a44eaed5381e29ddb796b6,2019-05-08 14:32:22-04:00,2019-05-08 14:32:35-04:00,20740,20740,20740,20740,"Update to CiviCRM 5.13.2, includes bug fixes, new features and database changes. Release notes from 5.11.0 to 5.13.2: https://github.com/civicrm/civicrm-core/blob/master/release-notes.

Make sure you backup using Pantheon's backup tool first. Fully test on a dev environment before upgrading on live. Don't merge this code yet if you've got other updates which are urgent.

If you have questions contact https://civicrmstarterkit.org/contact. We provide some basic general support for the public. If you require help with your specific website there will likely be a cost.",ModificationType.DELETE,209ce4acb462cc0b37a44eaed5381e29ddb796b6,0,33,0,8,kreynen/civicrm-starterkit-drops-7,civicrm-starterkit-drops-7,9d4c9e136a6356573065ddfdea3095a0958dd388,.php,7153133,2,https://stackoverflow.com/a/7153133
209ce4acb462cc0b37a44eaed5381e29ddb796b6,2019-05-08 14:32:22-04:00,2019-05-08 14:32:35-04:00,20740,20740,20740,20740,"Update to CiviCRM 5.13.2, includes bug fixes, new features and database changes. Release notes from 5.11.0 to 5.13.2: https://github.com/civicrm/civicrm-core/blob/master/release-notes.

Make sure you backup using Pantheon's backup tool first. Fully test on a dev environment before upgrading on live. Don't merge this code yet if you've got other updates which are urgent.

If you have questions contact https://civicrmstarterkit.org/contact. We provide some basic general support for the public. If you require help with your specific website there will likely be a cost.",ModificationType.MODIFY,209ce4acb462cc0b37a44eaed5381e29ddb796b6,3,5,1,3,kreynen/civicrm-starterkit-drops-7,civicrm-starterkit-drops-7,9d4c9e136a6356573065ddfdea3095a0958dd388,.php,7153133,2,https://stackoverflow.com/a/7153133
209ce4acb462cc0b37a44eaed5381e29ddb796b6,2019-05-08 14:32:22-04:00,2019-05-08 14:32:35-04:00,20740,20740,20740,20740,"Update to CiviCRM 5.13.2, includes bug fixes, new features and database changes. Release notes from 5.11.0 to 5.13.2: https://github.com/civicrm/civicrm-core/blob/master/release-notes.

Make sure you backup using Pantheon's backup tool first. Fully test on a dev environment before upgrading on live. Don't merge this code yet if you've got other updates which are urgent.

If you have questions contact https://civicrmstarterkit.org/contact. We provide some basic general support for the public. If you require help with your specific website there will likely be a cost.",ModificationType.MODIFY,209ce4acb462cc0b37a44eaed5381e29ddb796b6,41,19,0,2,kreynen/civicrm-starterkit-drops-7,civicrm-starterkit-drops-7,9d4c9e136a6356573065ddfdea3095a0958dd388,.php,7153133,2,https://stackoverflow.com/a/7153133
f325330205c69f6367208cf51bd5619b33131819,2017-08-10 15:03:30+10:00,2017-08-10 15:03:30+10:00,20741,20741,20741,20741,Testing Bootstrap themes,ModificationType.ADD,,912,0,912,0,krishy123/krishneil.github.io,krishneil.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
596161e24c1c1c5690b52ed923f5beafe3c3d1d8,2017-08-10 15:28:31+10:00,2017-08-10 15:28:31+10:00,20741,20741,20741,20741,Agency Theme,ModificationType.MODIFY,f325330205c69f6367208cf51bd5619b33131819,3,3,3,3,krishy123/krishneil.github.io,krishneil.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
85ec713521a21f5cb8f1f21eb9400a5fa4ee1b49,2015-02-19 18:20:56+09:00,2015-02-19 18:20:56+09:00,20742,20742,20742,20742,First commit. This files are original.,ModificationType.ADD,,40,0,40,0,koozyt/qboard_freeimu,qboard_freeimu,11a052dc6013a720d745f39876c19a3c46e65941,.py,4315190,1,https://stackoverflow.com/q/4315190
a9dc3455566cd3422fe211ccd259f3bd56b696b3,2016-04-04 08:20:18+03:00,2016-04-04 08:20:18+03:00,20743,20743,20743,20743,Initial commit,ModificationType.ADD,,92,0,92,0,krapivchenkon/udacity-gae-demo,udacity-gae-demo,6cf60c9400c52f9d01df861547c698a3cc1a1be0,.js,18260815,1,https://stackoverflow.com/q/18260815
d3224de6fa572081d1bc521f6e0f931aeedeb006,2015-01-10 18:45:34-05:00,2015-01-10 18:45:34-05:00,20744,20744,20744,20744,"Initial Commit

Uploaded files from test server",ModificationType.ADD,,1056,0,1056,0,Kouhai-C2i/PokeBattle-Server,PokeBattle-Server,112bb81a46194039aefe510e5d974c77adae12c9,.js,11832914,1,https://stackoverflow.com/q/11832914
63597ce0fd413be54dd7070e4a3992631a855b9d,2015-01-28 11:36:07-08:00,2015-01-28 11:36:07-08:00,20745,20745,20745,20745,"Added Nickname Clause, cleaned out pointless smogon tiers

New nickname clause added, certain tiers used by smogon that're not planned to be used on PB were removed",ModificationType.MODIFY,d3224de6fa572081d1bc521f6e0f931aeedeb006,20,49,3,49,Kouhai-C2i/PokeBattle-Server,PokeBattle-Server,112bb81a46194039aefe510e5d974c77adae12c9,.js,11832914,1,https://stackoverflow.com/q/11832914
1b50911d5658250aa7cbd893ee77ee955d9fc858,2016-05-27 15:31:41+05:18,2016-05-27 15:31:41+05:18,6403,6403,6403,6403,bot web-sdk:sample chat window using the bot sdk.,ModificationType.ADD,,4213,0,4213,0,Koredotcom/web-kore-sdk,web-kore-sdk,6eafc02949e67772276997dffb75453a66ad5502,.js,3561493,1,https://stackoverflow.com/q/3561493
1b50911d5658250aa7cbd893ee77ee955d9fc858,2016-05-27 15:31:41+05:18,2016-05-27 15:31:41+05:18,6403,6403,6403,6403,bot web-sdk:sample chat window using the bot sdk.,ModificationType.ADD,,4213,0,4213,0,Koredotcom/web-kore-sdk,web-kore-sdk,6eafc02949e67772276997dffb75453a66ad5502,.js,3561493,1,https://stackoverflow.com/q/3561493
d77ad38909cc2e310e23e29a3e23d76535041ce6,2015-09-08 14:45:51+03:00,2015-09-08 14:45:51+03:00,20746,20746,20746,20746,Run grunt build for production,ModificationType.ADD,,1145,0,1145,0,ksiabani/groovity-library,groovity-library,97b4b77288844a54602cdcbdb9718ecbbe2a92b0,.js,12008908,1,https://stackoverflow.com/q/12008908
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
1d4f7d70ef2db0e153c3b0b752b1bc7aece1a45c,2017-09-09 16:01:24+03:00,2017-09-09 16:01:24+03:00,20747,20747,20747,20747,Initial commit,ModificationType.ADD,,164,0,164,0,KostiantynM/animals-in-shelter-app,animals-in-shelter-app,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
8e97e4bdf6440ca09913c7538704be5e663bb5e8,2015-02-12 14:39:50+07:00,2015-02-12 14:40:37+07:00,5687,5687,1040,1040,Close #1159 PR: Knockback: upgrade to node_modules and latest library.,ModificationType.ADD,,5299,0,5299,0,kpaxqin/todomvc,todomvc,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
657a228b401d50a97a0480cbc0cf866e379c6805,2013-12-03 00:14:09+01:00,2013-12-03 00:14:09+01:00,20748,20748,20748,20748,First code upload,ModificationType.ADD,,20282,0,20282,0,kristho91/sinatrarb-angularjs,sinatrarb-angularjs,d170aae0b03794a901102a4097ac22abe7003914,.js,472729,2,https://stackoverflow.com/a/472729
b831deb19eb7d9d4efbe2e1cd4cbf270838e3283,2014-12-20 22:14:07+01:00,2014-12-20 22:14:07+01:00,20749,20749,20749,20749,First try,ModificationType.ADD,,26070,0,26070,0,kostasvr/angular,angular,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
55f46872c31a4f863d73bbf24ee4fce64175d399,2016-12-14 11:11:30-06:00,2016-12-14 11:11:30-06:00,20750,20750,20750,20750,Started case challenge,ModificationType.ADD,,12910,0,12910,0,ksullivan96/case-challenge,case-challenge,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
55f46872c31a4f863d73bbf24ee4fce64175d399,2016-12-14 11:11:30-06:00,2016-12-14 11:11:30-06:00,20750,20750,20750,20750,Started case challenge,ModificationType.ADD,,8284,0,8284,0,ksullivan96/case-challenge,case-challenge,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,13216903,1,https://stackoverflow.com/q/13216903
55f46872c31a4f863d73bbf24ee4fce64175d399,2016-12-14 11:11:30-06:00,2016-12-14 11:11:30-06:00,20750,20750,20750,20750,Started case challenge,ModificationType.ADD,,4418,0,4418,0,ksullivan96/case-challenge,case-challenge,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,398120,2,https://stackoverflow.com/a/398120
956dbc19fdb12e9dc46d05c132f4768d1dd5a8b4,2013-06-17 14:41:17+00:00,2013-06-17 14:41:17+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@125859 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.ADD,,4578,0,4578,0,ktakacs/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,7602565,1,https://stackoverflow.com/q/7602565
